Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00-05:00,323.42998622399466,327.5345316090835,322.364397281964,326.3702697753906,1041400,0.0,0.0
2022-12-20 00:00:00-05:00,326.2123478074526,329.0342354888321,324.97901213271587,325.1467590332031,983600,0.0,0.0
2022-12-21 00:00:00-05:00,327.7713124589598,329.3203592366042,323.01556270379007,328.718505859375,1283200,0.0,0.0
2022-12-22 00:00:00-05:00,328.78762318915653,330.09000299473166,325.25533236558306,328.8369445800781,888500,0.0,0.0
2022-12-23 00:00:00-05:00,328.83691246983,331.3331828436407,327.337187025535,329.8531799316406,618900,0.0,0.0
2022-12-27 00:00:00-05:00,330.9286532715237,331.38251241140307,328.7580003467731,329.64599609375,563600,0.0,0.0
2022-12-28 00:00:00-05:00,330.54387139508583,331.52066371523944,327.07077850433996,327.4259948730469,553500,0.0,0.0
2022-12-29 00:00:00-05:00,329.2907634387077,329.5966282907495,325.985447772402,326.31103515625,583500,0.0,0.0
2022-12-30 00:00:00-05:00,326.2913077832447,327.39637176270764,323.00568458675855,326.9227600097656,699700,0.0,0.0
2023-01-03 00:00:00-05:00,322.99583067954035,323.53851649654166,313.8001018633197,317.1942443847656,1560400,0.0,0.0
2023-01-04 00:00:00-05:00,316.7896780625691,317.93421719200563,303.025639768043,306.1632385253906,2482800,0.0,0.0
2023-01-05 00:00:00-05:00,304.81153481151455,304.9990042614095,299.25658556731014,300.1347351074219,1949800,0.0,0.0
2023-01-06 00:00:00-05:00,301.28910097463864,301.28910097463864,295.51711391162684,298.64483642578125,3554000,0.0,0.0
2023-01-09 00:00:00-05:00,298.71391871009257,300.5688604961835,295.49736943800997,299.00006103515625,2531400,0.0,0.0
2023-01-10 00:00:00-05:00,299.37501919924546,302.8480820557275,298.2304799360241,299.7400817871094,1393300,0.0,0.0
2023-01-11 00:00:00-05:00,299.4046006057149,307.1203262222978,299.2171311616717,305.1075439453125,1608300,0.0,0.0
2023-01-12 00:00:00-05:00,304.46619954266777,307.8307432610138,302.72968318955265,306.0843505859375,1278600,0.0,0.0
2023-01-13 00:00:00-05:00,305.34434890708354,313.20809926713446,305.34434890708354,310.0211486816406,1524900,0.0,0.0
2023-01-17 00:00:00-05:00,310.5835603519476,313.95798042614666,309.5179714452594,310.8006286621094,1813000,0.0,0.0
2023-01-18 00:00:00-05:00,310.23823173608616,312.04385231689815,303.8544840504416,304.2491455078125,1106000,0.0,0.0
2023-01-19 00:00:00-05:00,305.37392397443267,309.5672654183465,305.11738050948736,306.5184631347656,1207600,0.0,0.0
2023-01-20 00:00:00-05:00,306.54810043802286,308.1760977688897,301.93049815423143,304.2491455078125,1118300,0.0,0.0
2023-01-23 00:00:00-05:00,304.25899167915316,308.27474011188565,303.5091139069416,304.0616760253906,1482000,0.0,0.0
2023-01-24 00:00:00-05:00,304.42674472609576,304.94967789074775,299.7893901635314,304.8707275390625,1296700,0.0,0.0
2023-01-25 00:00:00-05:00,304.8806182575873,311.19529170744147,303.3710164007414,309.409423828125,1193300,0.0,0.0
2023-01-26 00:00:00-05:00,309.9619754299469,311.2249101996019,307.4459822133712,309.024658203125,1051100,0.0,0.0
2023-01-27 00:00:00-05:00,309.0246420174086,310.12970611913454,303.48941507582344,304.18994140625,1217000,0.0,0.0
2023-01-30 00:00:00-05:00,305.6600644267721,307.6925992700883,304.52540159454963,306.2224426269531,1551200,0.0,0.0
2023-01-31 00:00:00-05:00,309.07394433826045,312.7838279743725,307.08088457137933,312.4483642578125,1583500,0.0,0.0
2023-02-01 00:00:00-05:00,310.8006173847912,311.935280283255,307.12033256763937,309.1035461425781,1253700,0.0,0.0
2023-02-02 00:00:00-05:00,305.86727742981526,306.025148025003,295.44805903332315,297.51019287109375,2146000,0.0,0.0
2023-02-03 00:00:00-05:00,300.32219277758963,305.62059833290726,287.46590214577117,288.6893615722656,2842000,0.0,0.0
2023-02-06 00:00:00-05:00,289.90300906690044,290.82060374526986,282.7891059520419,284.5947265625,2245600,0.0,0.0
2023-02-07 00:00:00-05:00,283.15415712487226,285.83789684033104,280.48026361981584,285.147216796875,2078500,0.0,0.0
2023-02-08 00:00:00-05:00,284.11123345825297,288.6992363945184,282.68055195380845,286.33123779296875,2000200,0.0,0.0
2023-02-09 00:00:00-05:00,286.3312154319947,289.2616221293994,283.76587126784926,287.6237487792969,1781200,0.0,0.0
2023-02-10 00:00:00-05:00,289.69573553449686,292.82348805456917,288.91628906773786,292.5570983886719,1267600,0.0,0.0
2023-02-13 00:00:00-05:00,292.21174407404044,296.612277115398,291.51121787603716,294.5797424316406,1232500,0.0,0.0
2023-02-14 00:00:00-05:00,294.6192624150789,298.0627263389575,294.3923177876368,295.3691101074219,1347500,0.0,0.0
2023-02-15 00:00:00-05:00,294.8560613115382,299.8288798322957,294.2838067324742,294.5995178222656,1760200,0.0,0.0
2023-02-16 00:00:00-05:00,293.3365927535166,298.763270608841,292.97153015187666,295.4382019042969,1525500,0.0,0.0
2023-02-17 00:00:00-05:00,295.15206089469183,298.6645987189408,294.0371205535438,297.04644775390625,2116900,0.0,0.0
2023-02-21 00:00:00-05:00,296.3262048825021,297.3030273953969,289.745141349833,290.0608825683594,1191900,0.0,0.0
2023-02-22 00:00:00-05:00,290.4653786229807,292.49791349524503,288.86695022539027,290.9883117675781,1865300,0.0,0.0
2023-02-23 00:00:00-05:00,291.53099938145346,295.8427367441041,289.7056562806598,290.721923828125,2163300,0.0,0.0
2023-02-24 00:00:00-05:00,289.399764406432,292.3992453788396,288.2947003931071,289.8141784667969,1473800,0.0,0.0
2023-02-27 00:00:00-05:00,290.1397624278377,294.4909745119477,289.7845761894952,292.4090881347656,1275200,0.0,0.0
2023-02-28 00:00:00-05:00,291.8467425205201,292.54726886487254,286.5088612527324,288.2059326171875,1753500,0.0,0.0
2023-03-01 00:00:00-05:00,285.068351185854,288.1072777157738,283.05553848587334,284.9006042480469,1557000,0.0,0.0
2023-03-02 00:00:00-05:00,285.1472489345801,286.5877767784677,283.114713859684,283.75604248046875,1498700,0.0,0.0
2023-03-03 00:00:00-05:00,285.25574223911013,285.3445689098561,280.95388163025143,283.144287109375,2179000,0.0,0.0
2023-03-06 00:00:00-05:00,282.5127825039735,285.33467011298404,280.60851949759206,284.624267578125,1316300,0.0,0.0
2023-03-07 00:00:00-05:00,285.80345972544177,286.0710203751119,277.1331399386618,279.1545715332031,1234600,1.23,0.0
2023-03-08 00:00:00-05:00,279.11492277777444,281.0471775375497,274.79464087506113,276.77642822265625,1317800,0.0,0.0
2023-03-09 00:00:00-05:00,278.62938977257613,278.8374689733936,268.44300419033914,269.4537048339844,1807200,0.0,0.0
2023-03-10 00:00:00-05:00,269.19609479504766,277.5790467188613,269.1861761817194,273.12994384765625,2599900,0.0,0.0
2023-03-13 00:00:00-04:00,270.48424889117865,274.6955470288742,270.1770742697207,270.5635070800781,1404300,0.0,0.0
2023-03-14 00:00:00-04:00,271.46523873053957,272.2678602354058,266.01532319693223,269.65191650390625,1731200,0.0,0.0
2023-03-15 00:00:00-04:00,266.4810394990762,268.2250221140525,264.7370871237762,267.89801025390625,1585000,0.0,0.0
2023-03-16 00:00:00-04:00,266.9665820678129,272.42638554863413,266.441409639793,271.9309387207031,1473000,0.0,0.0
2023-03-17 00:00:00-04:00,272.347127060858,272.347127060858,264.73707104976336,266.9963073730469,3738100,0.0,0.0
2023-03-20 00:00:00-04:00,267.85839401712013,272.0003224530542,267.85839401712013,270.4148864746094,1626400,0.0,0.0
2023-03-21 00:00:00-04:00,272.22823979658676,275.05226267795166,271.6336975227345,274.10101318359375,1704900,0.0,0.0
2023-03-22 00:00:00-04:00,275.0126462470221,276.92506383246024,267.78902269950794,267.977294921875,1183900,0.0,0.0
2023-03-23 00:00:00-04:00,265.49013369746723,266.5603157950913,252.93551271522284,254.2434844970703,3386100,0.0,0.0
2023-03-24 00:00:00-04:00,252.66797273382272,258.67277060632426,249.44756842896876,257.8404235839844,2216500,0.0,0.0
2023-03-27 00:00:00-04:00,261.18963311086895,263.36961106594026,257.4837008269198,259.3961181640625,1666800,0.0,0.0
2023-03-28 00:00:00-04:00,259.02950642067304,260.0897698580935,252.93550154841805,254.16421508789062,2127500,0.0,0.0
2023-03-29 00:00:00-04:00,254.44167820387193,255.016383233409,249.70520761816206,251.7167205810547,3023100,0.0,0.0
2023-03-30 00:00:00-04:00,254.00567957934047,254.62994742939597,248.3278630873647,251.7761688232422,2834000,0.0,0.0
2023-03-31 00:00:00-04:00,253.41115829293977,253.66878520977684,251.1023741756734,253.20306396484375,1876900,0.0,0.0
2023-04-03 00:00:00-04:00,257.3747064213034,261.9427418626191,255.82891474979866,259.6141357421875,2168700,0.0,0.0
2023-04-04 00:00:00-04:00,258.6430570057498,259.43579009214034,253.77776541687126,254.20387268066406,1417400,0.0,0.0
2023-04-05 00:00:00-04:00,256.34419231531865,264.5487903025506,254.808289056168,263.45880126953125,2695800,0.0,0.0
2023-04-06 00:00:00-04:00,265.2919588691648,266.80802489303625,262.14089418609956,262.8741760253906,1709000,0.0,0.0
2023-04-10 00:00:00-04:00,261.93283056104025,262.567017028424,258.8412471317323,260.7041320800781,1199000,0.0,0.0
2023-04-11 00:00:00-04:00,262.7751138499009,265.3910576040467,261.2788546228426,264.0533752441406,1496100,0.0,0.0
2023-04-12 00:00:00-04:00,262.1310440577672,262.259865085073,256.2252954683839,258.3953552246094,2293400,0.0,0.0
2023-04-13 00:00:00-04:00,259.45559209042597,263.5380691278917,258.34579603049445,261.40765380859375,2994400,0.0,0.0
2023-04-14 00:00:00-04:00,261.7445712812619,262.4778532003791,256.35410700075585,256.7405700683594,2823900,0.0,0.0
2023-04-17 00:00:00-04:00,257.6323589424805,258.2070639762027,254.0056844147599,256.3144836425781,2468200,0.0,0.0
2023-04-18 00:00:00-04:00,257.63236994980446,257.9098189847787,254.70922134873402,257.3251953125,1367500,0.0,0.0
2023-04-19 00:00:00-04:00,254.00568811272484,254.22368593689848,248.91249508581345,253.76788330078125,1960200,0.0,0.0
2023-04-20 00:00:00-04:00,254.1245755671318,255.3037414231019,253.153504029207,253.45077514648438,1822500,0.0,0.0
2023-04-21 00:00:00-04:00,254.16421560913872,254.3722948039323,248.53594705901943,249.8240966796875,1449500,0.0,0.0
2023-04-24 00:00:00-04:00,251.2014571197986,254.2633301521144,249.8241154778859,253.76788330078125,1208700,0.0,0.0
2023-04-25 00:00:00-04:00,253.777766615552,256.2451124489822,250.27002475060974,251.39964294433594,1606800,0.0,0.0
2023-04-26 00:00:00-04:00,249.85383252407303,251.66716975224205,244.78046177848813,245.9100799560547,1339100,0.0,0.0
2023-04-27 00:00:00-04:00,247.16852027466348,248.81340740101956,245.5335366418984,248.0504150390625,1138700,0.0,0.0
2023-04-28 00:00:00-04:00,247.34688139568632,251.5086470456908,246.95052996227543,250.98345947265625,1111900,0.0,0.0
2023-05-01 00:00:00-04:00,250.98344177322195,254.43174738420277,249.70519563875183,252.5787811279297,1133500,0.0,0.0
2023-05-02 00:00:00-04:00,250.68620676995326,252.13290312887312,245.38491933896552,248.1396026611328,1370700,0.0,0.0
2023-05-03 00:00:00-04:00,248.02070323367056,248.6945037114362,242.92751007466916,243.75985717773438,1540200,0.0,0.0
2023-05-04 00:00:00-04:00,241.37179081333042,242.28341119561938,238.8648309820763,241.47088623046875,1564000,0.0,0.0
2023-05-05 00:00:00-04:00,249.883553362371,261.7941143869939,249.70519976291934,258.3656005859375,3767900,0.0,0.0
2023-05-08 00:00:00-04:00,256.70092656315126,263.76600367681795,255.16505338177885,262.2796630859375,2357900,0.0,0.0
2023-05-09 00:00:00-04:00,262.666066749561,266.9070902217135,260.2383955311544,260.3969421386719,2177700,0.0,0.0
2023-05-10 00:00:00-04:00,262.9930768477772,266.1936740966587,260.11949142464766,261.0509338378906,2772500,0.0,0.0
2023-05-11 00:00:00-04:00,260.24832854561794,260.5852287653583,256.3442050585165,257.6323547363281,1964300,0.0,0.0
2023-05-12 00:00:00-04:00,258.702506701594,258.702506701594,252.94543200358635,254.2335968017578,1161300,0.0,0.0
2023-05-15 00:00:00-04:00,254.09484820330312,256.5225497110162,251.2509883020629,255.6505584716797,1979500,0.0,0.0
2023-05-16 00:00:00-04:00,256.5126477207273,257.6918136449243,252.95534296038542,253.1535186767578,1601300,0.0,0.0
2023-05-17 00:00:00-04:00,253.3814226732163,261.1004775777191,252.05361368705783,260.8230285644531,1639100,0.0,0.0
2023-05-18 00:00:00-04:00,258.54399414990263,258.54399414990263,251.2906451026314,254.15431213378906,1718800,0.0,0.0
2023-05-19 00:00:00-04:00,254.9173099721468,256.56219705923957,252.09325702285906,252.80670166015625,1079500,0.0,0.0
2023-05-22 00:00:00-04:00,254.2236838001248,255.2839473105884,249.53676085946174,253.1931610107422,1025500,0.0,0.0
2023-05-23 00:00:00-04:00,252.14280916752134,252.5986117872504,249.46738417064554,249.6259307861328,963900,0.0,0.0
2023-05-24 00:00:00-04:00,250.0817473803672,250.74564431986244,247.3865154087773,247.485595703125,1013300,0.0,0.0
2023-05-25 00:00:00-04:00,245.60291350735392,246.5739851014621,241.22316516023477,244.8201141357422,1323200,0.0,0.0
2023-05-26 00:00:00-04:00,244.53273927386093,246.36589861580023,240.68806698646608,241.8771514892578,1683200,0.0,0.0
2023-05-30 00:00:00-04:00,239.35037991869964,243.3337768871615,238.30993849382344,240.43045043945312,1475400,0.0,0.0
2023-05-31 00:00:00-04:00,239.6377277955862,245.77136219258324,239.6377277955862,245.15701293945312,4134900,0.0,0.0
2023-06-01 00:00:00-04:00,246.59378788273668,253.65886426047098,246.59378788273668,251.08253479003906,1966500,0.0,0.0
2023-06-02 00:00:00-04:00,253.0544387861293,256.1262153142827,251.2014572794756,254.6894073486328,1282800,0.0,0.0
2023-06-05 00:00:00-04:00,255.2145897830814,260.90231018574855,255.2145897830814,260.347412109375,1882100,0.0,0.0
2023-06-06 00:00:00-04:00,265.8130014616435,268.680202743009,258.0775553903023,262.0299072265625,1606600,1.23,0.0
2023-06-07 00:00:00-04:00,260.8252522919225,261.3827602500411,254.10527619085858,260.62615966796875,1440100,0.0,0.0
2023-06-08 00:00:00-04:00,261.06421335355617,265.1061613551024,259.8894361968356,263.3340759277344,1285600,0.0,0.0
2023-06-09 00:00:00-04:00,262.8263206875385,266.6293451952046,261.46241623295407,264.6979675292969,1275400,0.0,0.0
2023-06-12 00:00:00-04:00,264.16038099065776,267.1370787006594,264.16038099065776,265.80303955078125,1167800,0.0,0.0
2023-06-13 00:00:00-04:00,266.16143262547445,271.60711554347563,265.15591311903245,271.0396423339844,1837900,0.0,0.0
2023-06-14 00:00:00-04:00,258.92375321650167,264.8274134024379,254.3641278158648,262.59735107421875,3507500,0.0,0.0
2023-06-15 00:00:00-04:00,265.1061453170517,272.8316255084836,264.5685375240866,268.2919006347656,2514100,0.0,0.0
2023-06-16 00:00:00-04:00,270.6015891628836,271.5971433794078,265.6636487558567,267.63482666015625,2896200,0.0,0.0
2023-06-20 00:00:00-04:00,267.65477933997556,270.8007345703792,266.0718516505277,268.84942626953125,1347100,0.0,0.0
2023-06-21 00:00:00-04:00,268.71005417486276,275.0218645424241,268.37156937202377,272.61260986328125,1825200,0.0,0.0
2023-06-22 00:00:00-04:00,273.1303332439436,274.9621495433975,270.83060519971184,274.10595703125,1300200,0.0,0.0
2023-06-23 00:00:00-04:00,274.18559020565857,275.3902022997836,272.39357438816563,273.6280822753906,2060300,0.0,0.0
2023-06-26 00:00:00-04:00,274.185598099338,277.421149393677,272.7918282335421,275.18115234375,1396100,0.0,0.0
2023-06-27 00:00:00-04:00,272.0053359183229,275.2110218482752,271.915739680822,274.5738525390625,1168900,0.0,0.0
2023-06-28 00:00:00-04:00,274.4544087000248,274.8327242041829,271.8759266471506,273.5185852050781,803800,0.0,0.0
2023-06-29 00:00:00-04:00,273.9068553138548,277.29173380672944,272.1845354631886,276.0174255371094,1164500,0.0,0.0
2023-06-30 00:00:00-04:00,276.40570687934485,280.8458704932882,275.2309297302097,279.3525390625,1525000,0.0,0.0
2023-07-03 00:00:00-04:00,277.7098703716992,279.6810483435681,276.4355621461428,279.0837097167969,627700,0.0,0.0
2023-07-05 00:00:00-04:00,278.6655996304871,281.1146546301174,277.3614259660808,279.5018615722656,1279500,0.0,0.0
2023-07-06 00:00:00-04:00,278.53617467623087,280.0892369193175,276.5052354422308,277.7596435546875,1794900,0.0,0.0
2023-07-07 00:00:00-04:00,276.42560831279815,279.1434824669551,275.4897848479341,275.88800048828125,999700,0.0,0.0
2023-07-10 00:00:00-04:00,276.3758040314875,279.5317244093918,274.40462603756765,277.1025695800781,994700,0.0,0.0
2023-07-11 00:00:00-04:00,278.10809830957385,281.0947611937678,277.17227484197394,280.4874572753906,934300,0.0,0.0
2023-07-12 00:00:00-04:00,276.2663142230381,276.7640913657823,267.31629091870695,267.4954833984375,2350800,0.0,0.0
2023-07-13 00:00:00-04:00,267.9335168506053,270.77085250440257,266.32072384665224,268.859375,1940900,0.0,0.0
2023-07-14 00:00:00-04:00,276.7043509068321,283.63339998569035,276.7043509068321,281.5029296875,2063800,0.0,0.0
2023-07-17 00:00:00-04:00,279.8901340323435,282.5582121078466,278.46646837678315,279.9100341796875,1154800,0.0,0.0
2023-07-18 00:00:00-04:00,282.48852162149245,286.71962723168224,279.76071266795617,283.55377197265625,1301900,0.0,0.0
2023-07-19 00:00:00-04:00,293.8975684801893,296.0977652989013,289.78592447082787,291.3589172363281,2197400,0.0,0.0
2023-07-20 00:00:00-04:00,291.8766023259538,293.78807994962324,287.72515790962325,292.9119873046875,1516800,0.0,0.0
2023-07-21 00:00:00-04:00,293.3201511869604,295.5103522902581,291.71729305872066,292.4639587402344,1497100,0.0,0.0
2023-07-24 00:00:00-04:00,291.7670856572372,293.2604170031558,289.1189077579797,290.7615661621094,1638200,0.0,0.0
2023-07-25 00:00:00-04:00,290.4529509024169,294.0269869951991,288.7405963861907,293.3798828125,1291500,0.0,0.0
2023-07-26 00:00:00-04:00,293.15090323890627,294.2360537525661,288.4518858467627,289.3976745605469,1416100,0.0,0.0
2023-07-27 00:00:00-04:00,290.1543084283564,292.1752824110196,289.1587541436571,291.4485168457031,1283400,0.0,0.0
2023-07-28 00:00:00-04:00,291.9463035074946,291.9463035074946,283.6632842970566,290.8014221191406,1397400,0.0,0.0
2023-07-31 00:00:00-04:00,291.5380931680062,294.1663708833665,288.77045366089993,293.7880554199219,1245100,0.0,0.0
2023-08-01 00:00:00-04:00,294.4750106602168,296.66521185950984,292.98167923173736,294.32568359375,1498100,0.0,0.0
2023-08-02 00:00:00-04:00,297.89971199874117,301.9814601570449,296.4860115822554,298.0689392089844,2039700,0.0,0.0
2023-08-03 00:00:00-04:00,291.3190772498917,291.99604684236925,280.6367996843624,286.3612365722656,2410900,0.0,0.0
2023-08-04 00:00:00-04:00,286.4707506229865,289.1487941279989,284.4199111898262,285.3059387207031,1213200,0.0,0.0
2023-08-07 00:00:00-04:00,285.8335617228649,290.59234013105026,285.8335617228649,290.52264404296875,1142100,0.0,0.0
2023-08-08 00:00:00-04:00,289.1487765243192,292.69294719586645,286.98841045078797,290.8511657714844,1152900,0.0,0.0
2023-08-09 00:00:00-04:00,289.4076459401144,290.12444624836235,286.6997370402781,287.04815673828125,899800,0.0,0.0
2023-08-10 00:00:00-04:00,288.7107303124336,291.62769695117464,286.72958709215425,287.6255798339844,1074700,0.0,0.0
2023-08-11 00:00:00-04:00,287.1875459443823,289.48727391326213,286.37118413864073,288.2229309082031,947900,0.0,0.0
2023-08-14 00:00:00-04:00,287.8545828607637,290.7317189689369,287.76495623831664,288.55145263671875,825100,0.0,0.0
2023-08-15 00:00:00-04:00,287.03821738284927,289.15875286095695,286.4110133251661,288.00390625,869700,0.0,0.0
2023-08-16 00:00:00-04:00,287.6255884430556,291.219524782582,287.5061267914898,287.67535400390625,993400,0.0,0.0
2023-08-17 00:00:00-04:00,268.7697930531975,276.61476572436584,264.37939498574696,269.3273010253906,4554900,0.0,0.0
2023-08-18 00:00:00-04:00,269.4567073428326,275.0716173140318,269.2974150226839,274.7829284667969,2103700,0.0,0.0
2023-08-21 00:00:00-04:00,275.6291497975534,280.33813258912295,274.78295294536787,280.0096130371094,1345200,0.0,0.0
2023-08-22 00:00:00-04:00,279.55162530534943,281.3137757978487,278.2972475918354,278.82489013671875,1044200,0.0,0.0
2023-08-23 00:00:00-04:00,279.6511986712069,281.6024766053741,279.19325219706593,280.5770568847656,1203300,0.0,0.0
2023-08-24 00:00:00-04:00,280.1191142034865,283.37459627484367,279.1335251487342,281.1246337890625,1340800,0.0,0.0
2023-08-25 00:00:00-04:00,282.09029548570066,283.35463841286975,277.7795286813198,277.9886169433594,1209400,0.0,0.0
2023-08-28 00:00:00-04:00,279.3425552632345,281.3635291168681,279.0040704738761,280.29827880859375,531900,0.0,0.0
2023-08-29 00:00:00-04:00,280.9653170229994,282.67767152007445,277.75963117551834,280.3879089355469,1117400,0.0,0.0
2023-08-30 00:00:00-04:00,281.6821187851427,283.2849465264589,280.756260634622,281.413330078125,744800,0.0,0.0
2023-08-31 00:00:00-04:00,281.39340576244166,281.73189056531356,274.9024029189647,275.0318298339844,1747500,0.0,0.0
2023-09-01 00:00:00-04:00,276.57491846608445,278.87464630899683,274.9422253259377,275.44000244140625,1118600,0.0,0.0
2023-09-05 00:00:00-04:00,276.45001220703125,280.989990234375,276.1499938964844,278.75,1236300,1.23,0.0
2023-09-06 00:00:00-04:00,277.29998779296875,278.1499938964844,274.8999938964844,275.6300048828125,1004100,0.0,0.0
2023-09-07 00:00:00-04:00,276.7300109863281,282.82000732421875,275.92999267578125,281.2900085449219,1029500,0.0,0.0
2023-09-08 00:00:00-04:00,280.4700012207031,284.19000244140625,279.3800048828125,281.4800109863281,1065200,0.0,0.0
2023-09-11 00:00:00-04:00,282.010009765625,287.2699890136719,280.9100036621094,284.82000732421875,1191800,0.0,0.0
2023-09-12 00:00:00-04:00,283.3399963378906,288.3900146484375,281.0,286.5299987792969,970900,0.0,0.0
2023-09-13 00:00:00-04:00,287.4100036621094,287.82000732421875,282.5,285.2099914550781,1177900,0.0,0.0
2023-09-14 00:00:00-04:00,287.5799865722656,288.8299865722656,281.80999755859375,283.30999755859375,892700,0.0,0.0
2023-09-15 00:00:00-04:00,283.0799865722656,287.32000732421875,282.1099853515625,283.2200012207031,1595000,0.0,0.0
2023-09-18 00:00:00-04:00,285.0,286.20001220703125,282.82000732421875,285.3399963378906,626300,0.0,0.0
2023-09-19 00:00:00-04:00,284.6600036621094,286.6300048828125,283.55999755859375,284.6400146484375,735700,0.0,0.0
2023-09-20 00:00:00-04:00,285.80999755859375,288.8999938964844,284.2900085449219,287.3299865722656,768000,0.0,0.0
2023-09-21 00:00:00-04:00,287.29998779296875,292.4800109863281,286.0899963378906,290.8399963378906,1696000,0.0,0.0
2023-09-22 00:00:00-04:00,289.3699951171875,292.19000244140625,288.79998779296875,289.44000244140625,1170900,0.0,0.0
2023-09-25 00:00:00-04:00,289.44000244140625,294.3599853515625,289.19000244140625,294.3399963378906,806600,0.0,0.0
2023-09-26 00:00:00-04:00,293.70001220703125,293.80999755859375,287.9700012207031,288.4700012207031,1051400,0.0,0.0
2023-09-27 00:00:00-04:00,289.1499938964844,291.260009765625,286.20001220703125,288.6099853515625,1217600,0.0,0.0
2023-09-28 00:00:00-04:00,289.4100036621094,293.55999755859375,289.4100036621094,290.32000732421875,1016900,0.0,0.0
2023-09-29 00:00:00-04:00,288.3299865722656,288.8699951171875,285.2699890136719,286.07000732421875,1358500,0.0,0.0
2023-10-02 00:00:00-04:00,285.7099914550781,288.17999267578125,283.57000732421875,287.5400085449219,978600,0.0,0.0
2023-10-03 00:00:00-04:00,286.1099853515625,286.8900146484375,283.75,284.4100036621094,989100,0.0,0.0
2023-10-04 00:00:00-04:00,284.3500061035156,285.55999755859375,281.70001220703125,285.0799865722656,992900,0.0,0.0
2023-10-05 00:00:00-04:00,285.29998779296875,288.05999755859375,283.04998779296875,285.3500061035156,1095400,0.0,0.0
2023-10-06 00:00:00-04:00,285.9200134277344,289.30999755859375,285.1199951171875,288.2300109863281,1051200,0.0,0.0
2023-10-09 00:00:00-04:00,287.17999267578125,290.3500061035156,286.989990234375,289.6700134277344,762100,0.0,0.0
2023-10-10 00:00:00-04:00,289.2200012207031,292.4200134277344,288.32000732421875,291.760009765625,1070800,0.0,0.0
2023-10-11 00:00:00-04:00,291.17999267578125,294.7699890136719,289.82000732421875,294.45001220703125,1220600,0.0,0.0
2023-10-12 00:00:00-04:00,295.0,298.30999755859375,292.3599853515625,295.79998779296875,1527600,0.0,0.0
2023-10-13 00:00:00-04:00,299.8999938964844,307.30999755859375,299.8999938964844,305.0899963378906,2387900,0.0,0.0
2023-10-16 00:00:00-04:00,306.989990234375,312.7099914550781,305.9700012207031,312.1300048828125,2283000,0.0,0.0
2023-10-17 00:00:00-04:00,314.0,316.1400146484375,309.80999755859375,310.6000061035156,1183400,0.0,0.0
2023-10-18 00:00:00-04:00,313.57000732421875,315.0,309.8999938964844,311.94000244140625,1049400,0.0,0.0
2023-10-19 00:00:00-04:00,311.2900085449219,313.5400085449219,306.8299865722656,310.1700134277344,1190400,0.0,0.0
2023-10-20 00:00:00-04:00,310.44000244140625,312.0199890136719,306.0400085449219,306.7799987792969,1263100,0.0,0.0
2023-10-23 00:00:00-04:00,306.4100036621094,306.70001220703125,300.17999267578125,301.04998779296875,1595100,0.0,0.0
2023-10-24 00:00:00-04:00,303.1000061035156,307.79998779296875,302.510009765625,304.6400146484375,864400,0.0,0.0
2023-10-25 00:00:00-04:00,305.1400146484375,305.6600036621094,300.4100036621094,303.8900146484375,1144600,0.0,0.0
