Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,49.082777277102515,49.30181134976238,48.6161369429471,49.28276443481445,309400,0.0,0.0
2022-11-28 00:00:00-05:00,48.90183359246193,49.24467079720827,47.76856939484158,47.83523178100586,1465400,0.0,0.0
2022-11-29 00:00:00-05:00,48.016173464103716,48.65423242158481,47.740002270069034,48.59709167480469,975100,0.0,0.0
2022-11-30 00:00:00-05:00,48.36853751292214,49.46370794864581,47.168607221643214,49.349430084228516,1438900,0.0,0.0
2022-12-01 00:00:00-05:00,49.71130917208778,50.10176183257284,48.70184451269416,49.511322021484375,1181900,0.0,0.0
2022-12-02 00:00:00-05:00,48.65423448483095,49.81607095550208,48.65423448483095,49.75893020629883,1471400,0.0,0.0
2022-12-05 00:00:00-05:00,49.22561827089214,49.22561827089214,45.216335752823504,46.11151885986328,2281100,0.0,0.0
2022-12-06 00:00:00-05:00,46.04486255541826,46.29246882231928,44.50209873923151,44.89255142211914,1962800,0.0,0.0
2022-12-07 00:00:00-05:00,44.711611858509066,45.26395788118578,43.77833478839292,44.80684280395508,1994400,0.0,0.0
2022-12-08 00:00:00-05:00,45.0925368204472,45.387758547796444,44.702084152831745,45.12110900878906,1166600,0.0,0.0
2022-12-09 00:00:00-05:00,44.80683956196988,45.416326287511595,44.76874573341666,45.22586441040039,900700,0.0,0.0
2022-12-12 00:00:00-05:00,45.206821900901005,46.32103924844182,44.5782881998408,46.09248352050781,1172300,0.0,0.0
2022-12-13 00:00:00-05:00,46.75910047166362,47.39715935237559,45.559173996273785,45.97819519042969,1729900,0.0,0.0
2022-12-14 00:00:00-05:00,45.96867935189771,46.17819179183185,45.025877005021805,45.27348327636719,1065200,0.0,0.0
2022-12-15 00:00:00-05:00,44.55924140298477,45.063971966948905,44.330682041611155,44.65447235107422,1321800,0.0,0.0
2022-12-16 00:00:00-05:00,44.04498045205695,44.80683884682435,43.81642111721303,43.87356185913086,2646600,0.0,0.0
2022-12-19 00:00:00-05:00,43.90212919782705,44.244966374184514,43.0545615300696,43.559295654296875,1052100,0.0,0.0
2022-12-20 00:00:00-05:00,43.759283618074505,44.359248687968034,43.58786502667636,43.930702209472656,954900,0.0,0.0
2022-12-21 00:00:00-05:00,44.787788179117236,45.311569187396586,44.787788179117236,45.30204391479492,1257700,0.0,0.0
2022-12-22 00:00:00-05:00,45.00682440900589,46.044857570572056,44.7306532481992,45.97819519042969,1563500,0.0,0.0
2022-12-23 00:00:00-05:00,45.97820160254827,46.349607381659766,45.70203040322675,46.140098571777344,1263300,0.0,0.0
2022-12-27 00:00:00-05:00,46.33056107171752,46.778150852591835,45.62583975862276,46.51150131225586,704200,0.0,0.0
2022-12-28 00:00:00-05:00,46.540072817914066,46.56864500820938,45.654411208142186,45.6829833984375,680300,0.0,0.0
2022-12-29 00:00:00-05:00,45.76868808201111,46.959092960657415,45.644884957440226,46.74005889892578,685300,0.0,0.0
2022-12-30 00:00:00-05:00,46.29246857787444,47.05432702426299,46.18771236034083,46.816246032714844,609700,0.0,0.0
2023-01-03 00:00:00-05:00,46.35912866613348,47.425730438189284,45.95915073109539,46.14961624145508,1175800,0.0,0.0
2023-01-04 00:00:00-05:00,46.74006141343012,48.41614997428966,46.63530519722123,47.83523178100586,1689000,0.0,0.0
2023-01-05 00:00:00-05:00,47.36859413975608,47.56858129428832,46.46388567466531,46.99718475341797,867800,0.0,0.0
2023-01-06 00:00:00-05:00,47.454307767622964,49.0065933080957,47.07337670563077,48.81612777709961,1363700,0.0,0.0
2023-01-09 00:00:00-05:00,49.16848454270166,49.273240754165286,48.4828101642688,48.58756637573242,902700,0.0,0.0
