Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,180.29464935818564,181.84823609991093,179.7572409197153,181.83847045898438,404400,0.0,0.0
2022-11-28 00:00:00-05:00,180.81249493214096,181.24242164327237,178.84851290259746,179.03416442871094,828000,0.0,0.0
2022-11-29 00:00:00-05:00,178.75079732740767,179.512934650317,176.09308233646175,176.41552734375,1212200,0.0,0.0
2022-11-30 00:00:00-05:00,175.91721190739622,179.1318817138672,174.54927682551977,179.1318817138672,1679700,0.0,0.0
2022-12-01 00:00:00-05:00,179.8044754766974,182.04319323297867,179.1662501887072,181.55224609375,841900,0.895,0.0
2022-12-02 00:00:00-05:00,180.8060127063504,184.3310095871796,179.51973359258113,183.88916015625,864500,0.0,0.0
2022-12-05 00:00:00-05:00,182.28866276757623,182.3181183966765,179.8830248351089,181.57188415527344,980800,0.0,0.0
2022-12-06 00:00:00-05:00,181.5227917006674,183.12328417986222,177.6050430917434,179.35281372070312,951900,0.0,0.0
2022-12-07 00:00:00-05:00,179.09750114009742,181.3951450196363,178.63600965447546,179.54917907714844,800000,0.0,0.0
2022-12-08 00:00:00-05:00,180.40341971415046,182.9268950353333,180.20704386788532,182.26902770996094,971800,0.0,0.0
2022-12-09 00:00:00-05:00,181.2085834116888,182.37703994432403,178.64583886828825,178.9600372314453,910400,0.0,0.0
2022-12-12 00:00:00-05:00,175.19938400435063,178.72439575195312,174.08002515757502,178.72439575195312,1116900,0.0,0.0
2022-12-13 00:00:00-05:00,181.45406504376936,181.45406504376936,173.9425648493801,174.82627868652344,1398200,0.0,0.0
2022-12-14 00:00:00-05:00,175.16992011672562,177.683581865946,174.33531903228223,175.83761596679688,851300,0.0,0.0
2022-12-15 00:00:00-05:00,174.70841778650856,175.89651629262156,173.73635217311357,175.5233917236328,893800,0.0,0.0
2022-12-16 00:00:00-05:00,173.8345350744316,174.85571338857523,171.48780863699758,173.60870361328125,1663600,0.0,0.0
2022-12-19 00:00:00-05:00,173.93273982272237,174.62006277346651,171.72347784942696,172.68572998046875,604800,0.0,0.0
2022-12-20 00:00:00-05:00,172.92139353652234,173.72653901464153,172.01805264234417,172.45008850097656,712100,0.0,0.0
2022-12-21 00:00:00-05:00,173.40253820078905,175.3466847065414,172.7152002094211,174.7379150390625,494300,0.0,0.0
2022-12-22 00:00:00-05:00,173.53017225278612,173.68727893370135,170.30956020661256,171.82168579101562,615600,0.0,0.0
2022-12-23 00:00:00-05:00,171.82168265749795,173.39270449044628,170.91834173248623,173.37307739257812,385200,0.0,0.0
2022-12-27 00:00:00-05:00,174.08984562070873,175.0226421193718,173.4123362217537,174.08001708984375,545400,0.0,0.0
2022-12-28 00:00:00-05:00,174.0800200241278,175.13065403326414,171.93949781179978,172.01805114746094,428500,0.0,0.0
2022-12-29 00:00:00-05:00,172.51881689589266,173.28469321303442,171.76275412755422,172.06715393066406,454700,0.0,0.0
2022-12-30 00:00:00-05:00,171.6351058633986,171.6351058633986,168.96435249204012,170.3684539794922,680800,0.0,0.0
2023-01-03 00:00:00-05:00,170.0444371659735,170.0444371659735,165.8615731003697,166.73545837402344,1924400,0.0,0.0
2023-01-04 00:00:00-05:00,166.63728425540748,169.22948454604008,166.46053549473012,168.826904296875,1133500,0.0,0.0
2023-01-05 00:00:00-05:00,168.4734099904511,168.59123250099455,164.36908441049448,165.51791381835938,995700,0.0,0.0
2023-01-06 00:00:00-05:00,166.97112104401435,168.23775804054114,165.98922678910395,167.74681091308594,1042300,0.0,0.0
2023-01-09 00:00:00-05:00,168.16902986131686,169.90697187024486,167.14785146647802,167.32460021972656,874100,0.0,0.0
2023-01-10 00:00:00-05:00,167.46206256357985,167.89409841847538,165.04659618508066,166.67654418945312,917800,0.0,0.0
2023-01-11 00:00:00-05:00,167.06927933984852,168.1100996974378,165.97937626203208,166.0972137451172,1150100,0.0,0.0
2023-01-12 00:00:00-05:00,166.27397516038448,166.5980020733778,164.5065624452017,165.8910369873047,1038800,0.0,0.0
2023-01-13 00:00:00-05:00,165.17424036851452,167.02020622367013,165.05641786116968,166.48997497558594,1075000,0.0,0.0
