Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,147.76412018816575,148.15895654154673,146.76718663612905,147.02381896972656,553400,0.0,0.0
2022-11-28 00:00:00-05:00,146.07626047277446,146.84617263321613,143.50001130161385,143.5987091064453,1200500,0.0,0.0
2022-11-29 00:00:00-05:00,143.11502378195362,144.20078976539168,142.47342041488685,143.0360565185547,1059300,0.0,0.0
2022-11-30 00:00:00-05:00,143.17424089521268,148.662337503848,141.62453664070995,147.89242553710938,4354900,0.0,0.0
2022-12-01 00:00:00-05:00,149.71851129615587,151.54459366088284,148.33662171198785,149.97515869140625,1593600,0.0,0.0
2022-12-02 00:00:00-05:00,146.33288105211446,150.25154355738192,145.57283421493642,149.4026641845703,1703600,0.0,0.0
2022-12-05 00:00:00-05:00,147.3002004990482,149.6198170649687,147.1324006927959,148.50442504882812,1083000,0.0,0.0
2022-12-06 00:00:00-05:00,149.03745137951012,149.29408372113392,145.40503212213375,146.5105438232422,1268500,0.0,0.0
2022-12-07 00:00:00-05:00,146.00713161303264,147.56670123276825,145.58269950119794,146.05648803710938,1210200,0.0,0.0
2022-12-08 00:00:00-05:00,146.62898931088858,148.109591663281,146.2045421379071,147.240966796875,1059500,0.0,0.0
2022-12-09 00:00:00-05:00,149.7678598720961,150.78453895461033,148.35635951807836,148.4057159423828,1282300,0.0,0.0
2022-12-12 00:00:00-05:00,148.84990265059793,149.14602615288797,147.0040746878214,148.5636444091797,1511100,0.0,0.0
2022-12-13 00:00:00-05:00,153.96290863484194,155.1473875780715,149.49149045766032,150.7450714111328,1073900,0.0,0.0
2022-12-14 00:00:00-05:00,149.43226445438754,151.3373140431353,147.07317189688936,148.4945526123047,1148700,0.0,0.0
2022-12-15 00:00:00-05:00,145.83933307835525,146.2045435090346,143.0854193041238,143.4604949951172,1375900,0.0,0.0
2022-12-16 00:00:00-05:00,141.64430423471904,143.00646333901517,139.75900012457794,142.18719482421875,2270500,0.0,0.0
2022-12-19 00:00:00-05:00,141.37478904979307,142.36550237896762,139.16550255851777,139.8986358642578,1141300,0.53,0.0
2022-12-20 00:00:00-05:00,139.95807669857405,141.81070579266338,138.8286641043405,141.51348876953125,1340700,0.0,0.0
2022-12-21 00:00:00-05:00,142.98966587114344,143.87140018650996,141.81071451436523,142.95994567871094,1039200,0.0,0.0
2022-12-22 00:00:00-05:00,141.53331964883583,141.90979558553917,139.3042144559943,141.7215576171875,1019800,0.0,0.0
2022-12-23 00:00:00-05:00,141.32524535001448,143.42556781302758,140.8695257003172,143.19769287109375,1025100,0.0,0.0
2022-12-27 00:00:00-05:00,143.34630651544316,145.3475515684312,142.24661417292475,144.0992431640625,787400,0.0,0.0
2022-12-28 00:00:00-05:00,144.57479353012496,145.83300373151482,142.12774543591027,142.46458435058594,714600,0.0,0.0
2022-12-29 00:00:00-05:00,143.66334899963735,146.73456667856345,142.69245407130907,146.33828735351562,896400,0.0,0.0
2022-12-30 00:00:00-05:00,145.3079291471611,145.86272621938164,142.61318755315864,144.20823669433594,828100,0.0,0.0
2023-01-03 00:00:00-05:00,145.6844082535508,146.55622576449636,143.94074299748615,145.84292602539062,1069200,0.0,0.0
2023-01-04 00:00:00-05:00,148.11165213790662,149.04292514533367,146.98223947545154,148.36923217773438,905600,0.0,0.0
2023-01-05 00:00:00-05:00,146.43735298335451,146.86336762878034,142.95003739805423,143.4850311279297,995800,0.0,0.0
2023-01-06 00:00:00-05:00,145.27820262755387,148.17108374747886,144.00018907878803,148.072021484375,1023000,0.0,0.0
2023-01-09 00:00:00-05:00,146.5958763367691,151.906101248291,146.42745685750577,148.82498168945312,1043400,0.0,0.0
2023-01-10 00:00:00-05:00,148.95377968480037,150.87575116242002,147.43798925022935,150.78659057617188,1049700,0.0,0.0
2023-01-11 00:00:00-05:00,152.50049986977677,153.41196946174847,151.29184348129846,152.81753540039062,1039200,0.0,0.0
2023-01-12 00:00:00-05:00,153.56057832579512,153.67945909735374,151.43055054423985,151.95562744140625,854300,0.0,0.0
2023-01-13 00:00:00-05:00,150.20206090886725,153.27327853107946,150.12280202190385,152.99586486816406,728100,0.0,0.0
2023-01-17 00:00:00-05:00,153.45159070079464,153.57047146573302,149.88501658178174,151.77728271484375,1754700,0.0,0.0
2023-01-18 00:00:00-05:00,152.57974979713978,153.12464513522218,148.81505135312017,148.95375061035156,1048600,0.0,0.0
2023-01-19 00:00:00-05:00,147.77481356171583,147.98285490900636,145.65468750202592,147.2200164794922,1134200,0.0,0.0
2023-01-20 00:00:00-05:00,147.55685298401167,151.53952499759632,146.36799995345868,151.46026611328125,1277900,0.0,0.0
2023-01-23 00:00:00-05:00,151.57914885246564,153.72899509730314,149.8354987261179,152.85716247558594,1182500,0.0,0.0
2023-01-24 00:00:00-05:00,152.27264011325045,153.3624308539713,150.6974095020063,152.242919921875,699100,0.0,0.0
2023-01-25 00:00:00-05:00,150.17234877209467,151.46027929944057,148.92405524890034,150.98472595214844,754300,0.0,0.0
2023-01-26 00:00:00-05:00,149.8354988210328,151.10361075319568,148.84478542921264,150.43983459472656,968200,0.0,0.0
2023-01-27 00:00:00-05:00,149.47884334242502,151.38101126544723,149.19152798948605,150.91537475585938,764100,0.0,0.0
2023-01-30 00:00:00-05:00,150.62805800250155,151.42063174233047,148.89430956035122,149.062744140625,758600,0.0,0.0
2023-01-31 00:00:00-05:00,149.65717217746686,153.46150821869864,149.1717322591808,153.3921661376953,1321100,0.0,0.0
2023-02-01 00:00:00-05:00,152.33209155134875,155.48256811956585,151.41073531767057,154.28379821777344,834100,0.0,0.0
2023-02-02 00:00:00-05:00,155.44292958046304,158.08814771539824,154.6206507447447,157.84046936035156,1653600,0.0,0.0
2023-02-03 00:00:00-05:00,154.95747569089804,156.2057690454937,151.44044034331407,151.86643981933594,1129800,0.0,0.0
2023-02-06 00:00:00-05:00,150.87572997709955,151.5791431097148,149.8751149320557,150.28131103515625,890000,0.0,0.0
2023-02-07 00:00:00-05:00,149.33023708634272,151.45036330726083,148.53766328699933,150.87574768066406,1140500,0.0,0.0
2023-02-08 00:00:00-05:00,150.0930723564466,150.76675017748877,149.42929622674234,149.815673828125,936000,0.0,0.0
2023-02-09 00:00:00-05:00,151.06396844312923,151.06396844312923,143.3859399263511,144.41629028320312,1858700,0.0,0.0
2023-02-10 00:00:00-05:00,143.89121572575118,144.921550982075,142.57356512571081,144.66397094726562,1411000,0.0,0.0
2023-02-13 00:00:00-05:00,145.45654610389832,146.78409840861264,143.04910472305755,146.5166015625,1907000,0.0,0.0
2023-02-14 00:00:00-05:00,149.0726506313536,157.52343495777149,149.0726506313536,156.9290008544922,2512400,0.0,0.0
2023-02-15 00:00:00-05:00,157.72157104332314,162.47699841046133,157.38473211374378,162.42745971679688,1703200,0.0,0.0
2023-02-16 00:00:00-05:00,159.3463273458461,163.42807651885317,158.61320916128875,160.48565673828125,1353200,0.0,0.0
2023-02-17 00:00:00-05:00,159.83180680727565,161.2386181283542,159.04913469610642,160.9017791748047,1045700,0.0,0.0
2023-02-21 00:00:00-05:00,159.32652821376527,160.34696175496606,156.0373526353459,156.720947265625,1285100,0.0,0.0
2023-02-22 00:00:00-05:00,156.75066809719206,158.8608923789212,156.0868919639864,157.76119995117188,1047800,0.0,0.0
2023-02-23 00:00:00-05:00,157.9989800276979,158.81137232963368,155.78969322147526,157.32530212402344,1157900,0.0,0.0
2023-02-24 00:00:00-05:00,154.78906463072192,157.65222570713783,153.99649089973383,157.10733032226562,730300,0.0,0.0
2023-02-27 00:00:00-05:00,159.09866112274852,160.43613025827895,157.7413886035399,158.2763671875,880600,0.0,0.0
2023-02-28 00:00:00-05:00,157.6324193320256,159.76244722563288,156.70114626026094,157.88999938964844,1394600,0.0,0.0
2023-03-01 00:00:00-05:00,157.03798052961983,159.09866628046473,156.7407785939443,157.0478973388672,886800,0.0,0.0
2023-03-02 00:00:00-05:00,156.34447425556806,160.60454476329875,156.12651610514328,160.42620849609375,1078700,0.0,0.0
2023-03-03 00:00:00-05:00,161.30795266858166,162.26893069704997,159.29679068822338,161.88255310058594,892500,0.0,0.0
2023-03-06 00:00:00-05:00,161.91227852366865,162.19959386604148,159.1481948776535,159.50485229492188,876000,0.0,0.0
2023-03-07 00:00:00-05:00,159.04911173239267,159.99030149184375,155.88874890038048,156.35438537597656,1031100,0.0,0.0
2023-03-08 00:00:00-05:00,156.48319094554958,159.2869119044699,155.9482123185419,158.25657653808594,1128300,0.0,0.0
2023-03-09 00:00:00-05:00,158.91040514197718,159.95065711644313,155.9085450926027,156.18594360351562,1179300,0.0,0.0
2023-03-10 00:00:00-05:00,157.88999668194322,159.00950771077052,155.37359118651244,156.60208129882812,1467600,0.0,0.0
2023-03-13 00:00:00-04:00,155.66087129356134,157.8008156831373,154.67015797806346,156.33456420898438,1234700,0.0,0.0
2023-03-14 00:00:00-04:00,159.1581189806008,160.14883248839686,156.64171332231774,159.0986785888672,1168600,0.0,0.0
2023-03-15 00:00:00-04:00,156.5921489383383,158.26645691061788,154.91784096605875,157.75128173828125,1375100,0.0,0.0
2023-03-16 00:00:00-04:00,157.196500611527,158.51415130832797,155.79959102502136,157.2955780029297,1329800,0.0,0.0
2023-03-17 00:00:00-04:00,156.7506817930073,156.7506817930073,152.44107227923493,153.1444854736328,2548300,0.0,0.0
2023-03-20 00:00:00-04:00,154.07894588735297,155.48064612089846,153.58188497882185,155.3712921142578,1737600,0.53,0.0
2023-03-21 00:00:00-04:00,156.93208360707573,157.40925787132224,155.421014073016,156.86248779296875,1137900,0.0,0.0
2023-03-22 00:00:00-04:00,156.98178046434447,158.97995986456678,154.67541055743547,154.69529724121094,1120800,0.0,0.0
2023-03-23 00:00:00-04:00,154.69531053732686,158.58233083383507,154.26783022943562,156.1168975830078,1254000,0.0,0.0
2023-03-24 00:00:00-04:00,155.77889911172667,159.98403051259703,154.8344863380267,159.41738891601562,1113900,0.0,0.0
2023-03-27 00:00:00-04:00,160.71967414498812,161.81321422364752,159.11913739482048,159.2682647705078,926700,0.0,0.0
2023-03-28 00:00:00-04:00,159.02967673990733,160.21268419213234,158.5326158049621,159.23843383789062,690700,0.0,0.0
2023-03-29 00:00:00-04:00,161.07756111138028,161.31615581472812,159.42731521035577,161.27638244628906,1075700,0.0,0.0
2023-03-30 00:00:00-04:00,162.91670014876297,163.27458463584213,161.8728691306907,162.32022094726562,732400,0.0,0.0
2023-03-31 00:00:00-04:00,162.65821516890887,165.02423006858112,162.65821516890887,164.55699157714844,1716300,0.0,0.0
2023-04-03 00:00:00-04:00,164.44763398380084,165.75988210199608,163.76168748284383,165.0441131591797,1104500,0.0,0.0
2023-04-04 00:00:00-04:00,165.2230629028095,165.8294778911699,163.0359976751332,163.90087890625,1622100,0.0,0.0
2023-04-05 00:00:00-04:00,163.45352451053475,165.37218770693417,162.9862859939083,165.1236572265625,1747700,0.0,0.0
2023-04-06 00:00:00-04:00,164.12952184131152,166.16745947790693,163.16522244304454,166.05810546875,1102400,0.0,0.0
2023-04-10 00:00:00-04:00,164.54705051790336,165.59088147936916,163.58275112359732,164.98446655273438,907900,0.0,0.0
2023-04-11 00:00:00-04:00,165.13358040979662,166.26687870722557,164.040040311797,164.16928100585938,862000,0.0,0.0
2023-04-12 00:00:00-04:00,165.38211311062847,165.83941584028292,162.73774532445591,163.28451538085938,764100,0.0,0.0
2023-04-13 00:00:00-04:00,163.80146411952256,165.94875582171858,162.6482791142996,165.7698211669922,841400,0.0,0.0
2023-04-14 00:00:00-04:00,165.02423211258065,166.01835399277692,162.35004182779733,163.40380859375,923900,0.0,0.0
2023-04-17 00:00:00-04:00,160.8389603479062,163.48332799293513,160.58049413917288,162.98626708984375,1346600,0.0,0.0
2023-04-18 00:00:00-04:00,163.6523418314607,164.24882103730442,162.36993125872183,163.32427978515625,608100,0.0,0.0
2023-04-19 00:00:00-04:00,162.51903647840294,163.80146216502348,162.1711029308879,163.69210815429688,579100,0.0,0.0
2023-04-20 00:00:00-04:00,162.70791566935333,163.66227928632287,162.22079051904348,163.38392639160156,615700,0.0,0.0
2023-04-21 00:00:00-04:00,163.45351522541537,165.13358360434546,163.31433877107716,164.6265869140625,1075200,0.0,0.0
2023-04-24 00:00:00-04:00,165.96865626548353,166.01836539672712,164.20905616932072,165.10377502441406,747900,0.0,0.0
2023-04-25 00:00:00-04:00,164.90494291206537,165.5014069407908,163.2546969446424,163.334228515625,787300,0.0,0.0
2023-04-26 00:00:00-04:00,162.65822399637517,163.32428386371237,161.15710535528058,161.6243438720703,737200,0.0,0.0
2023-04-27 00:00:00-04:00,162.5786790384459,165.29264258338205,162.1711006125603,165.18328857421875,720300,0.0,0.0
2023-04-28 00:00:00-04:00,165.0639864373236,167.27093817306297,165.0639864373236,166.85340881347656,1200500,0.0,0.0
2023-05-01 00:00:00-04:00,166.84347483299197,168.77207368288376,166.26688232958443,167.7878875732422,1274700,0.0,0.0
2023-05-02 00:00:00-04:00,169.28900257070114,173.49414890325966,166.6744724293198,173.25555419921875,1831300,0.0,0.0
2023-05-03 00:00:00-04:00,174.61750991606203,178.7133025587042,172.04273777299716,172.3210906982422,1520800,0.0,0.0
2023-05-04 00:00:00-04:00,172.38072761311065,173.09649657894593,169.29895889213273,171.3468475341797,1040700,0.0,0.0
2023-05-05 00:00:00-04:00,173.35497259029827,173.74267950399042,171.6947909255603,172.64913940429688,959600,0.0,0.0
2023-05-08 00:00:00-04:00,172.1023755858223,172.60938745453575,170.94920572968698,171.8140869140625,845300,0.0,0.0
2023-05-09 00:00:00-04:00,170.55154342549386,172.2216760338263,170.40243121452477,171.83396911621094,859600,0.0,0.0
2023-05-10 00:00:00-04:00,173.97132921128815,174.23974636656104,171.88366719311423,173.9017333984375,1204400,0.0,0.0
2023-05-11 00:00:00-04:00,173.81227359046946,174.22980297835127,171.91349707462138,173.1959228515625,703900,0.0,0.0
2023-05-12 00:00:00-04:00,174.28945449236159,175.13444898507188,171.96319777519818,173.1660919189453,836400,0.0,0.0
2023-05-15 00:00:00-04:00,173.41463002302558,173.70291870520887,172.18191338226654,172.7286834716797,604400,0.0,0.0
2023-05-16 00:00:00-04:00,172.34097009519826,172.54974236485072,171.41642885687463,171.54566955566406,722400,0.0,0.0
2023-05-17 00:00:00-04:00,172.2813264418692,173.69297770432104,170.87961093743525,173.424560546875,654400,0.0,0.0
2023-05-18 00:00:00-04:00,172.9374446717791,174.00114716932413,170.99889491811393,173.92161560058594,938800,0.0,0.0
2023-05-19 00:00:00-04:00,174.71692034863548,174.71692034863548,173.08656107277196,174.23974609375,1019700,0.0,0.0
2023-05-22 00:00:00-04:00,173.842083296861,174.66720625379858,171.8339680788205,171.97314453125,738200,0.0,0.0
2023-05-23 00:00:00-04:00,170.67084216696517,171.14803160534504,165.88911820862037,166.5452423095703,1314800,0.0,0.0
2023-05-24 00:00:00-04:00,166.20723271236233,167.3604176863441,165.82946155937975,166.66452026367188,834100,0.0,0.0
2023-05-25 00:00:00-04:00,167.39024918967533,167.4300073909911,164.28857856867393,165.74993896484375,1253300,0.0,0.0
2023-05-26 00:00:00-04:00,166.4855998935799,166.89319352316903,164.58682337738372,165.92889404296875,705000,0.0,0.0
2023-05-30 00:00:00-04:00,166.19728679996084,167.1914086690907,163.51316078712946,164.82540893554688,793300,0.0,0.0
2023-05-31 00:00:00-04:00,164.11957692623773,165.95870846512588,163.0459234794869,164.07981872558594,1872600,0.0,0.0
2023-06-01 00:00:00-04:00,164.11957510603088,168.79194483924232,163.55293353072508,168.12588500976562,987800,0.0,0.0
2023-06-02 00:00:00-04:00,170.39246982462217,173.09648232418795,169.8158925315498,172.08248901367188,1079500,0.0,0.0
2023-06-05 00:00:00-04:00,171.8538386809937,173.901727256902,171.8538386809937,172.38072204589844,1146100,0.0,0.0
2023-06-06 00:00:00-04:00,171.71466601547652,172.57956235563776,170.85972060221684,172.16201782226562,978900,0.0,0.0
2023-06-07 00:00:00-04:00,171.83397738668754,174.9256971187175,171.83397738668754,174.21986389160156,1079100,0.0,0.0
2023-06-08 00:00:00-04:00,173.802326081896,175.959568691323,172.92749399361384,175.93968200683594,1045200,0.0,0.0
2023-06-09 00:00:00-04:00,175.79057914554824,177.26187532483345,174.59763588750354,176.43675231933594,1071500,0.0,0.0
2023-06-12 00:00:00-04:00,176.44668966624198,178.53433641486797,175.99932270594783,177.97763061523438,1494600,0.0,0.0
2023-06-13 00:00:00-04:00,177.9776451550621,180.6617712906289,177.60982490077566,180.40330505371094,962100,0.0,0.0
2023-06-14 00:00:00-04:00,180.93018108918275,182.20265587452405,178.2659417477169,178.7530517578125,1056500,0.0,0.0
2023-06-15 00:00:00-04:00,178.45480318711262,181.61611847574736,177.97762895888113,181.1488800048828,805700,0.0,0.0
2023-06-16 00:00:00-04:00,182.6244727012978,182.65438213682512,180.62046445424386,181.49783325195312,2511300,0.53,0.0
2023-06-20 00:00:00-04:00,181.84681143428338,181.84681143428338,178.77598236435995,180.06214904785156,960000,0.0,0.0
2023-06-21 00:00:00-04:00,179.17478778296785,180.53073798963848,178.49680507296014,180.23162841796875,1065400,0.0,0.0
2023-06-22 00:00:00-04:00,179.84279565989175,179.94248871105725,177.76898850749924,179.3343048095703,811700,0.0,0.0
2023-06-23 00:00:00-04:00,177.91854012964137,178.82583363395054,176.99131714260906,177.6194305419922,1218300,0.0,0.0
2023-06-26 00:00:00-04:00,177.6094680760147,180.34131336530186,176.6024815051522,179.86273193359375,651400,0.0,0.0
