Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,237.2635209773639,238.49133199203106,232.79787871843158,234.9960479736328,877700,0.0,0.0
2023-01-03 00:00:00-05:00,238.2140831838233,238.71906228827947,234.5801766145003,237.01597595214844,1006100,0.0,0.0
2023-01-04 00:00:00-05:00,240.0260887242483,242.68963707173899,238.31309105820674,241.77867126464844,790100,0.0,0.0
2023-01-05 00:00:00-05:00,237.441770511434,238.76858910567276,224.27256186995103,225.51026916503906,1601800,0.0,0.0
2023-01-06 00:00:00-05:00,227.20346177862268,234.87724708875757,225.8667318423968,233.48110961914062,1400000,0.0,0.0
2023-01-09 00:00:00-05:00,234.76830275825228,238.89729207679702,231.76810177780803,233.6890106201172,1047400,0.0,0.0
2023-01-10 00:00:00-05:00,231.63939088999157,233.5504036418705,230.33236477491346,231.79782104492188,865800,0.0,0.0
2023-01-11 00:00:00-05:00,234.82772305992523,241.56085347309514,234.41185523997328,241.36280822753906,1459100,0.0,0.0
2023-01-12 00:00:00-05:00,241.75887011607614,244.14517316976335,236.2040397238469,241.34300231933594,1077600,0.0,0.0
2023-01-13 00:00:00-05:00,238.65966485790995,244.0263617549025,238.65966485790995,243.46197509765625,827100,0.0,0.0
2023-01-17 00:00:00-05:00,244.06598331168277,246.00669989696195,242.39260062488495,245.36309814453125,1379100,0.0,0.0
2023-01-18 00:00:00-05:00,247.0463606192693,247.46222843131218,241.68956015569802,241.8677978515625,1382100,0.0,0.0
2023-01-19 00:00:00-05:00,239.43198578123116,241.31330983583072,231.57006703987284,232.0354461669922,1435400,0.0,0.0
2023-01-20 00:00:00-05:00,233.69893419937597,243.88773353992647,232.35230811939863,242.89756774902344,1648400,0.0,0.0
2023-01-23 00:00:00-05:00,241.87769029100104,245.2838629178255,239.79833615454436,243.62037658691406,1110900,0.0,0.0
2023-01-24 00:00:00-05:00,244.10555923880216,247.28399791940407,241.00633563063133,246.90773010253906,1133300,0.0,0.0
2023-01-25 00:00:00-05:00,243.1154084616032,246.91764151996162,242.29356903186363,244.66006469726562,1608800,0.0,0.0
2023-01-26 00:00:00-05:00,218.62860938023945,228.01537683583882,216.91562679456007,222.84671020507812,7703000,0.0,0.0
2023-01-27 00:00:00-05:00,222.8863228805657,228.38173086664088,222.8863228805657,226.29248046875,2871700,0.0,0.0
2023-01-30 00:00:00-05:00,228.20349498093427,230.56999045032848,227.5202782158877,228.60946655273438,2315700,0.0,0.0
2023-01-31 00:00:00-05:00,229.56001846203262,234.74849230930943,229.06493559866107,234.2633056640625,2244400,0.0,0.0
2023-02-01 00:00:00-05:00,233.82764560240787,242.06583223928595,232.7087685320304,240.828125,1818100,0.0,0.0
2023-02-02 00:00:00-05:00,241.550938411621,245.31357138805782,239.99638599740717,242.9371795654297,1678000,0.0,0.0
2023-02-03 00:00:00-05:00,239.40229451665007,240.60040182553786,237.7289118371311,239.352783203125,1691900,0.0,0.0
2023-02-06 00:00:00-05:00,238.51114890807645,241.79849159256605,237.07539637395467,240.63999938964844,1342400,0.0,0.0
2023-02-07 00:00:00-05:00,238.65966437591072,240.0062904841187,232.17407528778605,236.0951385498047,2156600,0.0,0.0
2023-02-08 00:00:00-05:00,230.005604164071,235.28318962526325,229.11446099868343,233.19393920898438,1268400,0.0,0.0
2023-02-09 00:00:00-05:00,234.28311233953872,236.4119626006436,228.55995566890235,229.23326110839844,1228200,0.0,0.0
2023-02-10 00:00:00-05:00,227.90646731887085,229.97591027784594,226.6489524841008,228.22332763671875,1451800,0.0,0.0
2023-02-13 00:00:00-05:00,229.2827855809515,233.38207130547238,228.60948010279645,230.787841796875,1575700,0.0,0.0
2023-02-14 00:00:00-05:00,229.6689453125,231.6393806166361,227.75793264537572,229.6689453125,1246200,0.0,0.0
2023-02-15 00:00:00-05:00,229.38182129717077,231.84732456033302,227.01532555241417,230.36207580566406,1906700,0.0,0.0
2023-02-16 00:00:00-05:00,225.7577863960371,228.43123084477048,224.65870183160192,224.89634704589844,1712400,0.0,0.0
2023-02-17 00:00:00-05:00,223.9259861342196,225.96574034174228,222.04467718705243,225.7379913330078,1594900,0.0,0.0
2023-02-21 00:00:00-05:00,224.22304209032134,225.10428904680114,219.4306432507846,221.02481079101562,2326000,0.0,0.0
2023-02-22 00:00:00-05:00,222.56946317992188,222.68827823892033,219.83661106184195,220.44061279296875,2339200,0.0,0.0
2023-02-23 00:00:00-05:00,220.81687599483394,221.97536820123707,217.2522880771469,220.8564910888672,1718500,0.0,0.0
2023-02-24 00:00:00-05:00,217.4360726246021,220.02743464406632,215.11278671744736,219.501220703125,1423100,0.605,0.0
2023-02-27 00:00:00-05:00,222.20178989093304,223.06557215009025,219.29270589371077,220.35507202148438,1173900,0.0,0.0
2023-02-28 00:00:00-05:00,219.6898718458498,222.1521574382993,218.9551508768103,219.76930236816406,1675400,0.0,0.0
2023-03-01 00:00:00-05:00,217.43607601149833,219.34236307909984,216.07586431087657,217.4459991455078,1515300,0.0,0.0
2023-03-02 00:00:00-05:00,215.20213951349925,223.57193171608864,214.70571012592484,222.42022705078125,1350100,0.0,0.0
2023-03-03 00:00:00-05:00,224.71372518910596,227.18594895786597,222.60886946378534,226.70936584472656,1297500,0.0,0.0
2023-03-06 00:00:00-05:00,227.3448074598215,228.9036030729533,222.8670196533203,222.8670196533203,1861500,0.0,0.0
2023-03-07 00:00:00-05:00,222.4500210948485,223.46274133066726,217.80343395095667,218.9253692626953,1310100,0.0,0.0
2023-03-08 00:00:00-05:00,218.85584715717025,220.78199555760793,216.92971390655484,218.45870971679688,1035000,0.0,0.0
2023-03-09 00:00:00-05:00,220.23594871087673,221.54651446338715,215.19222413340862,215.63900756835938,1502500,0.0,0.0
2023-03-10 00:00:00-05:00,217.1680013880508,218.35942891976498,211.88600044251615,212.57107543945312,1678600,0.0,0.0
2023-03-13 00:00:00-04:00,210.38677391419657,216.3340035873165,210.37685078012086,212.07464599609375,1727300,0.0,0.0
2023-03-14 00:00:00-04:00,214.44757091873848,217.16799424925864,212.49163793229246,215.4404296875,1472000,0.0,0.0
2023-03-15 00:00:00-04:00,213.4249287418134,217.17793369584393,212.21363982545196,215.00357055664062,1425700,0.0,0.0
2023-03-16 00:00:00-04:00,214.38799423672106,219.56079527054018,213.40507371682702,218.7764434814453,1390400,0.0,0.0
2023-03-17 00:00:00-04:00,218.07149078120315,218.5679201460438,214.61634664386244,215.76806640625,1756500,0.0,0.0
2023-03-20 00:00:00-04:00,215.90709112524735,218.75659116279195,215.5992921574089,217.98216247558594,1035100,0.0,0.0
2023-03-21 00:00:00-04:00,219.42178955048007,221.06993875500672,216.036137487522,219.2232208251953,1110000,0.0,0.0
2023-03-22 00:00:00-04:00,217.41622083147345,217.43608224988515,209.65207271306147,209.83078002929688,2572700,0.0,0.0
2023-03-23 00:00:00-04:00,210.31728554985852,211.75692780814967,203.96298001524931,207.5670623779297,1873400,0.0,0.0
2023-03-24 00:00:00-04:00,207.12026342650293,211.22077489181194,204.34025591018872,209.7711944580078,2237100,0.0,0.0
2023-03-27 00:00:00-04:00,212.2732061190117,213.21641891194054,209.59249049443721,212.4022674560547,1021700,0.0,0.0
2023-03-28 00:00:00-04:00,212.83913863901418,212.83913863901418,209.41377876824643,210.20806884765625,958900,0.0,0.0
2023-03-29 00:00:00-04:00,212.7001362867299,213.8617792636844,210.39671175075304,213.78236389160156,1005200,0.0,0.0
2023-03-30 00:00:00-04:00,215.05321597767767,215.73827580419626,213.61355863907198,215.47021484375,1063800,0.0,0.0
2023-03-31 00:00:00-04:00,216.36378254357194,223.6712237373999,215.51986167427262,223.1648712158203,1484500,0.0,0.0
2023-04-03 00:00:00-04:00,225.35908324422,226.89801739412272,223.58187268131022,225.02151489257812,1864700,0.0,0.0
2023-04-04 00:00:00-04:00,224.5449435259402,226.63987614098804,221.29829109934076,221.6457977294922,1747600,0.0,0.0
2023-04-05 00:00:00-04:00,220.81178660159526,223.07550340790203,218.8856532943377,221.2387237548828,1361200,0.0,0.0
2023-04-06 00:00:00-04:00,218.64736481160494,222.43015439251272,218.64736481160494,222.38050842285156,1366200,0.0,0.0
2023-04-10 00:00:00-04:00,220.54371676081496,222.95635622706394,220.3153483427465,222.77764892578125,1085200,0.0,0.0
2023-04-11 00:00:00-04:00,223.71094183835888,225.54772144431107,223.02586687377465,224.66407775878906,1096000,0.0,0.0
2023-04-12 00:00:00-04:00,226.82853309455328,227.33488563973532,223.89958745038197,224.16766357421875,1206000,0.0,0.0
2023-04-13 00:00:00-04:00,224.92222423280083,226.51080436105326,223.7407349953366,225.8257293701172,1318900,0.0,0.0
2023-04-14 00:00:00-04:00,225.61724653496609,226.94767373446248,223.29394535321777,224.03858947753906,1012100,0.0,0.0
2023-04-17 00:00:00-04:00,225.06123915091703,229.30075072578413,224.55488658616807,229.0525360107422,1269200,0.0,0.0
2023-04-18 00:00:00-04:00,230.40279640541203,231.16730187591787,227.08665185516688,228.42701721191406,887000,0.0,0.0
2023-04-19 00:00:00-04:00,228.35753069819657,232.27932004326613,227.3944564219618,231.92189025878906,1140200,0.0,0.0
2023-04-20 00:00:00-04:00,231.36588024529934,233.47073601053654,229.52908544273637,232.10060119628906,1213800,0.0,0.0
2023-04-21 00:00:00-04:00,232.11052672422244,232.94452447190093,229.82694847715942,231.97152709960938,1132600,0.0,0.0
2023-04-24 00:00:00-04:00,232.8452412937169,235.38695730251231,231.64387552480747,234.87066650390625,2008400,0.0,0.0
2023-04-25 00:00:00-04:00,236.37982571442984,237.44217675608334,230.75031811753595,233.11331176757812,2550100,0.0,0.0
2023-04-26 00:00:00-04:00,233.867901190044,234.29482321640438,226.93775077626393,227.265380859375,1538200,0.0,0.0
2023-04-27 00:00:00-04:00,227.88095968384752,231.03824344672336,225.80587324460035,231.0283203125,1664400,0.0,0.0
2023-04-28 00:00:00-04:00,231.57437798487732,236.92588598779275,231.28644046636038,235.84365844726562,1911100,0.0,0.0
2023-05-01 00:00:00-04:00,235.47630790898938,236.29045935586765,230.2439380547732,230.28366088867188,1666200,0.0,0.0
2023-05-02 00:00:00-04:00,229.40995433840655,231.12759583868282,227.61288231530864,230.22410583496094,1230700,0.0,0.0
2023-05-03 00:00:00-04:00,231.75307893688063,233.3217975211718,229.4695008673474,229.8666534423828,1486700,0.0,0.0
2023-05-04 00:00:00-04:00,228.23837669337607,230.41273980266826,224.5151563417997,225.7165069580078,1363400,0.0,0.0
2023-05-05 00:00:00-04:00,227.54337902915037,230.02552610024148,227.0271033462363,229.1915283203125,1008000,0.0,0.0
2023-05-08 00:00:00-04:00,229.20145316050133,231.3857394249759,228.9929461528375,229.28086853027344,1085700,0.0,0.0
2023-05-09 00:00:00-04:00,227.46397400230248,229.78726013057494,226.77889895554475,227.71218872070312,875400,0.0,0.0
2023-05-10 00:00:00-04:00,230.21416983268347,232.2892562811354,226.46116470364734,228.35752868652344,958600,0.0,0.0
2023-05-11 00:00:00-04:00,228.3575170585816,228.8241618923828,227.02708994298033,228.53622436523438,1503700,0.0,0.0
2023-05-12 00:00:00-04:00,229.8070972012724,230.8098791034268,224.2867897230818,225.8058624267578,2209600,0.0,0.0
2023-05-15 00:00:00-04:00,226.55049974005772,228.1490029154663,223.79035365826977,224.98179626464844,1233600,0.0,0.0
2023-05-16 00:00:00-04:00,223.40315658709662,223.72087867992252,220.17636543722168,220.63308715820312,1477300,0.0,0.0
2023-05-17 00:00:00-04:00,220.63307087700701,227.6029434883589,220.25577970707351,226.0044403076172,1792200,0.0,0.0
2023-05-18 00:00:00-04:00,225.97955838559164,231.9525863605412,224.89446194912279,231.8231658935547,1224100,0.605,0.0
2023-05-19 00:00:00-04:00,233.33634556243746,233.76442048149016,229.35432677033805,231.7236328125,1046900,0.0,0.0
2023-05-22 00:00:00-04:00,232.11187119798146,233.08746151584216,229.58328084388683,229.6031951904297,1332300,0.0,0.0
2023-05-23 00:00:00-04:00,228.23936427592702,230.21045930668177,225.0736514663429,226.0293426513672,1445900,0.0,0.0
2023-05-24 00:00:00-04:00,229.56338218088652,229.70275222659473,225.2030668805657,227.75155639648438,1200700,0.0,0.0
2023-05-25 00:00:00-04:00,227.97057238278347,228.3687681798628,222.2762843814127,225.49176025390625,1947800,0.0,0.0
2023-05-26 00:00:00-04:00,225.9696106098447,229.33440606657194,225.92978191651778,228.1099395751953,1118000,0.0,0.0
2023-05-30 00:00:00-04:00,227.79139785163204,229.77244252731498,224.96415289570533,227.41310119628906,1229700,0.0,0.0
2023-05-31 00:00:00-04:00,227.52260060606503,227.7216985066108,223.39124701630828,226.7560577392578,1976200,0.0,0.0
2023-06-01 00:00:00-04:00,226.756052379519,234.1426952036045,226.17865784844653,233.83409118652344,1722500,0.0,0.0
2023-06-02 00:00:00-04:00,235.97441955309282,241.7483496590248,235.87487820052243,239.7473907470703,1693700,0.0,0.0
2023-06-05 00:00:00-04:00,239.47859918392098,242.1166956537003,238.55278713907694,238.65232849121094,1253000,0.0,0.0
2023-06-06 00:00:00-04:00,238.40346643478935,241.74836290640184,237.17899988068555,239.21978759765625,944000,0.0,0.0
2023-06-07 00:00:00-04:00,238.71206309225556,241.5193936112412,238.36364556463843,239.67770385742188,1345500,0.0,0.0
2023-06-08 00:00:00-04:00,240.03607960526983,244.66518540472032,239.1600458307119,242.15650939941406,1623700,0.0,0.0
2023-06-09 00:00:00-04:00,240.91213514232422,240.91213514232422,237.95548499581636,239.67770385742188,1021900,0.0,0.0
2023-06-12 00:00:00-04:00,240.58361092580083,243.86877936322946,238.97089822696316,243.80905151367188,1026600,0.0,0.0
2023-06-13 00:00:00-04:00,243.88868919900503,246.4073147434051,243.55020607411288,246.07879638671875,805900,0.0,0.0
2023-06-14 00:00:00-04:00,248.6472037233897,248.66710287969224,243.59998779489524,244.7448272705078,1168900,0.0,0.0
2023-06-15 00:00:00-04:00,245.30231459404072,249.88162705925268,243.7095010121085,248.3485565185547,1045000,0.0,0.0
2023-06-16 00:00:00-04:00,249.59294547333073,249.59294547333073,246.45711167060807,246.77566528320312,2244800,0.0,0.0
2023-06-20 00:00:00-04:00,244.22716669773794,248.03995147197762,243.8886987497867,247.2534942626953,1210400,0.0,0.0
2023-06-21 00:00:00-04:00,246.8652462338873,248.3386040968747,244.6651893981251,246.16839599609375,970500,0.0,0.0
2023-06-22 00:00:00-04:00,247.761200226027,248.04988988859586,244.35657617232818,245.17288208007812,820500,0.0,0.0
2023-06-23 00:00:00-04:00,242.55471355879766,246.93494334352263,241.35016138089054,245.92947387695312,1608500,0.0,0.0
2023-06-26 00:00:00-04:00,248.93589936482687,250.8373169608416,246.9150260673481,250.5784912109375,1109500,0.0,0.0
2023-06-27 00:00:00-04:00,250.84725352439418,257.527096304945,250.31963728337456,255.5360870361328,1795300,0.0,0.0
2023-06-28 00:00:00-04:00,256.4220797044506,259.41855848490013,253.40571695772434,254.8690948486328,1837500,0.0,0.0
2023-06-29 00:00:00-04:00,254.20211745232874,261.190549130862,253.9731404467899,260.11541748046875,1410700,0.0,0.0
2023-06-30 00:00:00-04:00,261.3199723718901,265.31195576680113,260.54347995491503,264.3263854980469,1769000,0.0,0.0
2023-07-03 00:00:00-04:00,261.75800446439735,263.35081803744976,260.93171856232254,262.9426574707031,753100,0.0,0.0
2023-07-05 00:00:00-04:00,261.42946876606226,261.9371858732939,256.800378091936,257.61669921875,2068700,0.0,0.0
2023-07-06 00:00:00-04:00,254.1125276601236,256.551511169781,251.6735441504662,256.2130432128906,1300800,0.0,0.0
2023-07-07 00:00:00-04:00,255.44650823672464,257.27823321140335,254.01297905995136,254.2718048095703,1018900,0.0,0.0
2023-07-10 00:00:00-04:00,254.24193863766857,258.6122035584164,254.06275508725324,255.77500915527344,1047300,0.0,0.0
2023-07-11 00:00:00-04:00,257.03931951126185,260.3742358717548,256.56146632981125,260.20501708984375,770500,0.0,0.0
2023-07-12 00:00:00-04:00,263.8087257017936,264.24675016735233,260.08554812493463,262.0267639160156,917900,0.0,0.0
2023-07-13 00:00:00-04:00,262.21594754728494,265.2522552916614,260.90187397359534,265.1029052734375,1154100,0.0,0.0
2023-07-14 00:00:00-04:00,265.14270368765693,266.4866410354178,263.1118657039382,265.8395690917969,1137100,0.0,0.0
2023-07-17 00:00:00-04:00,265.93913679567845,267.054097184792,264.3861215332508,266.6260070800781,945600,0.0,0.0
2023-07-18 00:00:00-04:00,266.96451702608516,269.96096560712647,264.6350092212663,266.4866638183594,1623600,0.0,0.0
2023-07-19 00:00:00-04:00,266.97445561028127,269.0849208118813,265.71017551923813,266.80523681640625,1385800,0.0,0.0
2023-07-20 00:00:00-04:00,265.87937998444033,267.4622591807303,264.34632463141776,265.13275146484375,1256000,0.0,0.0
2023-07-21 00:00:00-04:00,264.24675388644096,268.5274116832782,260.5335106449083,267.52197265625,2298600,0.0,0.0
2023-07-24 00:00:00-04:00,267.22331559624143,267.59164746923256,264.4359146273421,266.8151550292969,2275500,0.0,0.0
2023-07-25 00:00:00-04:00,273.87326688435303,281.70791391943794,273.64432026063935,274.7194519042969,4040500,0.0,0.0
2023-07-26 00:00:00-04:00,278.2037388479179,280.1848138873026,276.0833089463876,279.63726806640625,2289000,0.0,0.0
2023-07-27 00:00:00-04:00,280.4137717797664,282.524236997115,274.39098017098996,275.8145446777344,1889700,0.0,0.0
2023-07-28 00:00:00-04:00,278.61187213691034,280.8417927559688,277.42721921293804,278.8607482910156,1202000,0.0,0.0
2023-07-31 00:00:00-04:00,280.2146739036781,280.7223606420307,271.44427992677345,275.2570495605469,1780000,0.0,0.0
2023-08-01 00:00:00-04:00,274.9683452673555,280.34406458275043,274.04253318567373,278.9404296875,2013400,0.0,0.0
2023-08-02 00:00:00-04:00,276.16295685114676,278.22365882949384,274.4208236616092,276.4317321777344,1239800,0.0,0.0
2023-08-03 00:00:00-04:00,275.78467586508214,276.6706896629238,271.45422418636366,272.00177001953125,1580600,0.0,0.0
2023-08-04 00:00:00-04:00,274.81902296154146,275.75479980285616,271.2750286869253,272.33026123046875,1218400,0.0,0.0
2023-08-07 00:00:00-04:00,273.76375832997917,275.3267078051927,271.5039738799771,273.0868225097656,1096700,0.0,0.0
2023-08-08 00:00:00-04:00,270.7772618368179,271.7528673200824,268.1093166953077,271.5836181640625,964300,0.0,0.0
2023-08-09 00:00:00-04:00,271.35462604392546,273.12662298760677,270.1600387717789,270.2894592285156,1339800,0.0,0.0
2023-08-10 00:00:00-04:00,271.03608337997304,274.838887740281,270.8071063924147,271.63336181640625,1112400,0.0,0.0
2023-08-11 00:00:00-04:00,272.08137192086673,273.20629702986133,270.27951094499804,272.4895324707031,1240600,0.0,0.0
2023-08-14 00:00:00-04:00,272.1212203541966,275.4760663882204,271.25513611163177,275.386474609375,1359200,0.0,0.0
2023-08-15 00:00:00-04:00,274.0524774490042,276.7104577917794,273.80360129209464,274.0226135253906,1026800,0.0,0.0
2023-08-16 00:00:00-04:00,274.73939050488264,275.47605424094513,271.4243429318182,271.84246826171875,1662000,0.0,0.0
2023-08-17 00:00:00-04:00,272.30640090574406,273.3939068147192,266.9586620746903,267.4176025390625,1189100,0.605,0.0
2023-08-18 00:00:00-04:00,265.71150968173254,270.36086599792577,264.48430906925853,269.5327453613281,1440600,0.0,0.0
2023-08-21 00:00:00-04:00,269.72232041588825,271.49825223357357,267.17815886425427,269.7622375488281,964300,0.0,0.0
2023-08-22 00:00:00-04:00,271.5182335783916,272.52590524231346,267.76681462179727,269.79217529296875,1016000,0.0,0.0
2023-08-23 00:00:00-04:00,270.75995363398073,272.9948259203964,269.9717501070265,271.42840576171875,1784700,0.0,0.0
2023-08-24 00:00:00-04:00,270.809823285562,272.77532340289133,268.2556748673275,268.6148681640625,929200,0.0,0.0
2023-08-25 00:00:00-04:00,269.03387910607796,269.43295906908827,263.726027299277,264.0253601074219,1478100,0.0,0.0
2023-08-28 00:00:00-04:00,263.9655155381567,267.97631964699605,263.76596032070444,265.75140380859375,1731300,0.0,0.0
2023-08-29 00:00:00-04:00,265.6815857356294,269.9418186239193,264.0153879758835,269.842041015625,1461800,0.0,0.0
2023-08-30 00:00:00-04:00,270.29101109988653,271.41843407502387,269.0837843109371,269.5028076171875,944100,0.0,0.0
2023-08-31 00:00:00-04:00,270.1214102472732,272.4161735332645,269.2334595299916,271.09918212890625,1490100,0.0,0.0
2023-09-01 00:00:00-04:00,272.58574045448097,274.55124046632767,271.84744100616314,274.19207763671875,1575700,0.0,0.0
2023-09-05 00:00:00-04:00,273.10458496768433,273.5535385263326,267.09832014617194,268.9740295410156,1463900,0.0,0.0
2023-09-06 00:00:00-04:00,269.6025970799905,269.6025970799905,266.7092291483927,268.4552307128906,1083600,0.0,0.0
2023-09-07 00:00:00-04:00,267.91644015183863,271.5381509117461,267.1082933398749,270.5404357910156,1038400,0.0,0.0
2023-09-08 00:00:00-04:00,269.93183542769447,273.19438362130285,269.7921711324496,270.8298034667969,1088400,0.0,0.0
2023-09-11 00:00:00-04:00,271.3585824753498,274.01250847716,271.1390839203775,273.0247497558594,1035800,0.0,0.0
2023-09-12 00:00:00-04:00,271.43837529371115,271.61795670927114,266.99853079487553,268.1159973144531,1358100,0.0,0.0
2023-09-13 00:00:00-04:00,267.4275953119666,268.61487885612195,264.85347300109873,267.84661865234375,910000,0.0,0.0
2023-09-14 00:00:00-04:00,268.84432781889933,269.48288015842957,265.9010862634594,267.45751953125,1035500,0.0,0.0
2023-09-15 00:00:00-04:00,267.28788975944207,267.28788975944207,260.14424544023177,261.0322265625,2619500,0.0,0.0
2023-09-18 00:00:00-04:00,260.58324931416644,260.9424426199944,258.5978058042548,259.3560791015625,1471400,0.0,0.0
2023-09-19 00:00:00-04:00,258.4281825282869,261.0023048188452,256.91166637151474,260.8227233886719,1264400,0.0,0.0
2023-09-20 00:00:00-04:00,262.4788871948797,263.7060877856027,258.9769277371944,259.21636962890625,864500,0.0,0.0
2023-09-21 00:00:00-04:00,257.37060462861564,257.5402296097771,253.65911808829097,253.79879760742188,1207700,0.0,0.0
2023-09-22 00:00:00-04:00,254.60693565587232,255.3851522674643,253.11036290682233,254.08811950683594,1091800,0.0,0.0
2023-09-25 00:00:00-04:00,253.140302162862,256.45272393959294,251.7734372083533,255.62460327148438,978300,0.0,0.0
2023-09-26 00:00:00-04:00,254.39741196692597,256.323010177991,252.18248305260528,253.28994750976562,1030900,0.0,0.0
2023-09-27 00:00:00-04:00,254.27769646844416,254.76658239703337,248.3712243116059,250.04737854003906,1243200,0.0,0.0
2023-09-28 00:00:00-04:00,250.78569367817553,256.27311206294127,250.13718488671867,255.62460327148438,1371500,0.0,0.0
2023-09-29 00:00:00-04:00,257.64995321142356,258.3782962395524,253.46953947853117,254.46725463867188,1450900,0.0,0.0
2023-10-02 00:00:00-04:00,253.5792983395283,254.53709640406674,250.1072384897806,252.07273864746094,1217700,0.0,0.0
2023-10-03 00:00:00-04:00,250.92537261113347,254.0182958183758,247.96215725144975,248.2016143798828,1787600,0.0,0.0
2023-10-04 00:00:00-04:00,252.63146436570892,256.26314696795424,250.92536473005103,255.8740234375,1872100,0.0,0.0
2023-10-05 00:00:00-04:00,255.82414549841485,257.1810234886836,251.84325656567344,253.14028930664062,1220800,0.0,0.0
2023-10-06 00:00:00-04:00,251.6038025710623,256.791933599312,250.62604597373686,254.26771545410156,1196800,0.0,0.0
2023-10-09 00:00:00-04:00,251.28454607374837,252.45187100854574,247.3735043914398,251.24464416503906,1140100,0.0,0.0
2023-10-10 00:00:00-04:00,250.62604490168144,255.85407781557268,250.42650491466196,252.62147521972656,1277300,0.0,0.0
2023-10-11 00:00:00-04:00,253.87861198163677,256.9715199123512,250.63603763922498,254.9561309814453,1470700,0.0,0.0
2023-10-12 00:00:00-04:00,254.77655266061993,254.77655266061993,246.78485943378556,248.5009307861328,931900,0.0,0.0
2023-10-13 00:00:00-04:00,248.49094480536752,250.90541375792182,245.09871922136492,246.37579345703125,939600,0.0,0.0
2023-10-16 00:00:00-04:00,249.44875914621318,252.13261547627638,248.37122490083877,251.7933807373047,1132900,0.0,0.0
2023-10-17 00:00:00-04:00,249.46869307809493,253.97836988514823,248.85011454764933,252.26229858398438,934100,0.0,0.0
2023-10-18 00:00:00-04:00,247.2936852825991,247.43336479893182,241.32735276506594,241.7364044189453,1540600,0.0,0.0
2023-10-19 00:00:00-04:00,240.44935687164482,242.76406338220875,236.5383152174501,238.34417724609375,2148400,0.0,0.0
2023-10-20 00:00:00-04:00,238.67342217748194,240.09017588009252,237.08705872426924,237.15689086914062,1663600,0.0,0.0
2023-10-23 00:00:00-04:00,235.79999394081196,240.18994971736052,235.79999394081196,238.09474182128906,3265800,0.0,0.0
2023-10-24 00:00:00-04:00,244.440209968422,247.20388517647825,231.5696907167975,234.44309997558594,3721400,0.0,0.0
