Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,18.28584953479857,18.55238002254745,18.228736507277528,18.476228713989258,1433400,0.0,0.0
2022-11-28 00:00:00-05:00,18.23825751580864,18.333447115153568,17.762311334674617,17.790868759155273,2844600,0.0,0.0
2022-11-29 00:00:00-05:00,17.78134834861313,18.076434451490666,17.752790926170608,17.933650970458984,3210000,0.0,0.0
2022-11-30 00:00:00-05:00,17.962208450531445,18.285850161299415,17.419628315925497,18.190662384033203,7572000,0.0,0.0
2022-12-01 00:00:00-05:00,18.181143478463312,18.580938321162588,17.99076429028633,18.495267868041992,4268100,0.0,0.0
2022-12-02 00:00:00-05:00,18.18114427871599,18.295370344177506,17.933652049428606,18.1716251373291,5510500,0.0,0.0
2022-12-05 00:00:00-05:00,18.057397000564066,18.20969962941636,17.533856940833118,17.6956787109375,4566300,0.0,0.0
2022-12-06 00:00:00-05:00,17.667121708577557,17.790868732215756,17.46722518428744,17.61952781677246,4270500,0.0,0.0
2022-12-07 00:00:00-05:00,17.54337587049051,17.7147167797804,17.391073243475173,17.476743698120117,3431600,0.0,0.0
2022-12-08 00:00:00-05:00,17.590970392335045,17.676640850056692,17.410112151003208,17.61952781677246,2952700,0.0,0.0
2022-12-09 00:00:00-05:00,17.524337150901633,17.686158915016033,17.438666698394567,17.46722412109375,4231100,0.0,0.0
2022-12-12 00:00:00-05:00,17.50530074577445,18.009804374002897,17.34347896431179,17.981246948242188,3963300,0.0,0.0
2022-12-13 00:00:00-05:00,18.81891143502508,19.551868950657955,18.419116591551738,18.666608810424805,5626700,0.0,0.0
2022-12-14 00:00:00-05:00,18.55237901188474,18.86650336952379,18.28584853865542,18.580936431884766,4980400,0.0,0.0
2022-12-15 00:00:00-05:00,18.238257297026347,18.419117352053085,17.962209459387132,18.085954666137695,5261200,0.0,0.0
2022-12-16 00:00:00-05:00,17.648083910330687,17.886056982591302,17.352995993502397,17.505298614501953,7756200,0.0,0.0
2022-12-19 00:00:00-05:00,17.448186665866135,17.600489296295834,17.134062263656062,17.229251861572266,3158700,0.0,0.0
2022-12-20 00:00:00-05:00,17.219732705530742,17.362516194487945,17.115023966353192,17.14358139038086,3179100,0.0,0.0
2022-12-21 00:00:00-05:00,17.410110017071357,17.724234385018764,17.410110017071357,17.65760040283203,2787900,0.0,0.0
2022-12-22 00:00:00-05:00,17.400592368056927,17.467224540363926,17.057910549803193,17.39107322692871,2464200,0.0,0.0
2022-12-23 00:00:00-05:00,17.3815548772654,17.524338369509227,17.238771385021572,17.49578094482422,2610100,0.0,0.0
2022-12-27 00:00:00-05:00,17.505299470359517,17.600489067035802,17.343477700686996,17.43866729736328,1536300,0.0,0.0
2022-12-28 00:00:00-05:00,17.391071822747975,17.49577873552313,16.943681303797337,17.019832611083984,2685600,0.0,0.0
2022-12-29 00:00:00-05:00,17.15309946466149,17.600488186387015,17.143580323911102,17.419628143310547,3113100,0.0,0.0
2022-12-30 00:00:00-05:00,17.181657179596687,17.248291173025724,16.848496290404878,17.124544143676758,3544800,0.0,0.0
2023-01-03 00:00:00-05:00,17.486262548237757,17.600488608802962,17.10550417144575,17.343477249145508,4142500,0.0,0.0
2023-01-04 00:00:00-05:00,17.61000764145382,18.10499207576613,17.533856329681964,18.06691551208496,4405000,0.0,0.0
