Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,121.6286713539929,122.4721806710646,121.25484277947974,121.55198669433594,2547800,0.0,0.0
2022-11-28 00:00:00-05:00,117.61240829619945,119.87455468794738,116.21294608995743,118.70513916015625,5648600,0.0,0.0
2022-11-29 00:00:00-05:00,120.60303089509192,121.57115455695299,118.781810554271,119.09812927246094,4909700,0.0,0.0
2022-11-30 00:00:00-05:00,121.39860449152476,121.42735940584939,117.36316818984304,118.38880157470703,8484500,0.0,0.0
2022-12-01 00:00:00-05:00,119.50071004085677,120.17168978969802,117.79451672151797,117.95746612548828,5285100,0.0,0.0
2022-12-02 00:00:00-05:00,117.05646568211995,118.73390435176036,116.30880116068778,117.11397552490234,4879700,0.0,0.0
2022-12-05 00:00:00-05:00,119.10772066316572,119.519891557689,113.7878413632784,114.42047882080078,5478700,0.0,0.0
2022-12-06 00:00:00-05:00,113.52904287370225,114.77513568862018,109.79074980284513,110.8163833618164,6498400,0.0,0.0
2022-12-07 00:00:00-05:00,111.46818548540844,112.72386567886576,109.35940127010096,110.11664581298828,6099100,0.0,0.0
2022-12-08 00:00:00-05:00,112.90598845764347,113.00184062231911,107.24103557478132,107.93118286132812,7720400,0.0,0.0
2022-12-09 00:00:00-05:00,107.74906888305487,109.22520834805961,105.18019130916035,105.45816040039062,6385700,0.0,0.0
2022-12-12 00:00:00-05:00,106.30168562860663,107.6436380184704,105.5060986808882,107.14519500732422,5636500,0.0,0.0
2022-12-13 00:00:00-05:00,109.70447475424339,110.79720553271687,108.66926112567216,108.70760345458984,6285200,0.0,0.0
2022-12-14 00:00:00-05:00,109.99203266681299,110.85471673857468,107.39440035460079,108.18998718261719,5927000,0.0,0.0
2022-12-15 00:00:00-05:00,107.01099866564152,108.23792403658578,105.88951287936142,107.88327026367188,6400900,0.0,0.0
2022-12-16 00:00:00-05:00,105.87033601843004,106.60841309686823,104.49004865921971,105.86075592041016,17422600,0.0,0.0
2022-12-19 00:00:00-05:00,107.5094395982674,108.0845599406927,105.09392392180848,105.86075592041016,4991400,0.0,0.0
2022-12-20 00:00:00-05:00,105.87033404681114,109.09101668007644,105.43899562628795,107.97911834716797,5538700,0.0,0.0
2022-12-21 00:00:00-05:00,110.17416019620893,111.83242383268144,108.84179537826117,111.4585952758789,5433000,0.0,0.0
2022-12-22 00:00:00-05:00,111.23813297280988,111.93786032889929,105.28561651926778,108.21874237060547,5295400,0.0,0.0
2022-12-23 00:00:00-05:00,109.6173022624157,112.94488126111692,109.6173022624157,112.89665985107422,5001500,0.7,0.0
2022-12-27 00:00:00-05:00,113.73579406212559,114.83534238153992,112.9063092094197,114.26628112792969,3849400,0.0,0.0
2022-12-28 00:00:00-05:00,114.01549846484431,114.07336710203847,110.66862491847566,111.21839904785156,3856400,0.0,0.0
2022-12-29 00:00:00-05:00,110.65898481557333,112.84843410265302,110.55288740849205,112.26007843017578,2921600,0.0,0.0
2022-12-30 00:00:00-05:00,111.95142543905757,114.01549007884184,111.89355680611975,113.81294250488281,4220500,0.0,0.0
2023-01-03 00:00:00-05:00,112.42404139014181,113.79366041888748,107.94868539873626,109.10610961914062,5424400,0.0,0.0
2023-01-04 00:00:00-05:00,107.27352803643906,110.25388053731191,106.54049342419437,109.31829833984375,4837600,0.0,0.0
2023-01-05 00:00:00-05:00,109.50155555758619,113.62004507665132,109.50155555758619,112.6265869140625,5177700,0.0,0.0
2023-01-06 00:00:00-05:00,114.29520625854258,115.92524151270266,113.36927129341335,114.0347900390625,4442300,0.0,0.0
2023-01-09 00:00:00-05:00,116.05063157111657,116.37857102623796,112.71340517478198,113.19566345214844,5403200,0.0,0.0
2023-01-10 00:00:00-05:00,114.03479278205855,114.41095364073183,112.53978921443499,113.8901138305664,4042700,0.0,0.0
2023-01-11 00:00:00-05:00,114.96072872167174,115.30795526465808,112.7616321885431,114.04443359375,4569900,0.0,0.0
2023-01-12 00:00:00-05:00,114.18910301588991,116.80294173727835,113.66826324488119,115.89630126953125,5072500,0.0,0.0
2023-01-13 00:00:00-05:00,116.3014014594244,117.52633417790564,114.30485259665406,117.15982055664062,4360200,0.0,0.0
2023-01-17 00:00:00-05:00,116.76436822238412,118.19185591794364,115.31759343413249,115.97346496582031,5228500,0.0,0.0
2023-01-18 00:00:00-05:00,116.89940010388494,119.32033864656589,114.1601766999568,114.34343719482422,5138700,0.0,0.0
2023-01-19 00:00:00-05:00,113.37890907041515,115.99274770761235,112.1346819950834,115.39474487304688,5049100,0.0,0.0
2023-01-20 00:00:00-05:00,115.89631234098363,117.58421630582578,115.01859874710061,117.47811889648438,5101400,0.0,0.0
2023-01-23 00:00:00-05:00,118.11468038030733,118.79948615819201,115.71303654537711,115.86735534667969,3963200,0.0,0.0
2023-01-24 00:00:00-05:00,116.70648580101644,116.70648580101644,113.4657100694181,114.59419250488281,4216900,0.0,0.0
2023-01-25 00:00:00-05:00,114.0058476617436,116.10849393171985,112.501204272492,116.0988540649414,3984700,0.0,0.0
2023-01-26 00:00:00-05:00,117.9507226084534,120.30414520208849,116.5135950967931,120.22698211669922,5807400,0.0,0.0
2023-01-27 00:00:00-05:00,120.26557185966541,121.90524706326569,119.13708189526278,119.22389221191406,4857500,0.0,0.0
2023-01-30 00:00:00-05:00,117.75781722966298,118.24972271042616,116.06027346950417,116.253173828125,5246300,0.0,0.0
2023-01-31 00:00:00-05:00,115.95417767263099,117.75781886264598,114.87391651681392,117.5456314086914,5200100,0.0,0.0
2023-02-01 00:00:00-05:00,116.42679466292195,116.67757103237285,111.1123062843889,113.52359771728516,7282300,0.0,0.0
2023-02-02 00:00:00-05:00,109.46296338712001,111.29554600565534,105.86532136189211,107.35067749023438,11531300,0.0,0.0
2023-02-03 00:00:00-05:00,107.3603298792069,108.40200947129514,103.93630069967189,104.27388000488281,13504200,0.0,0.0
2023-02-06 00:00:00-05:00,104.71756005747241,106.04859022851544,102.94285316274838,103.6758804321289,11516300,0.0,0.0
2023-02-07 00:00:00-05:00,104.5632376899501,108.17052735307112,103.59872118632696,108.04513549804688,7370600,0.0,0.0
2023-02-08 00:00:00-05:00,108.2476936984305,108.99036819076198,105.94249241538627,106.8587875366211,6713200,0.0,0.0
2023-02-09 00:00:00-05:00,106.68516837534037,107.77506934794091,105.95213379056543,106.029296875,5768300,0.0,0.0
2023-02-10 00:00:00-05:00,108.00656664839217,111.2762771684839,107.86188769396706,110.9772720336914,10779200,0.0,0.0
2023-02-13 00:00:00-05:00,110.39597788563451,110.54130097099853,108.6230598967988,108.80712890625,6018200,0.51,0.0
2023-02-14 00:00:00-05:00,107.53799068830911,110.88038473961328,107.10202881777005,110.00846099853516,7308100,0.0,0.0
2023-02-15 00:00:00-05:00,108.33241302632428,108.67149529569066,106.54980487226149,108.16771697998047,7203700,0.0,0.0
2023-02-16 00:00:00-05:00,107.42173901803567,108.22585375729086,104.71875599466064,104.98033905029297,6531900,0.0,0.0
2023-02-17 00:00:00-05:00,102.82956823579445,103.3430367298023,99.95219924256955,100.87257385253906,11294500,0.0,0.0
2023-02-21 00:00:00-05:00,100.76600973000511,102.81020103532323,100.28160434753995,102.02545928955078,7200600,0.0,0.0
2023-02-22 00:00:00-05:00,102.19015294757777,102.19015294757777,99.74874591462658,100.83381652832031,7929500,0.0,0.0
2023-02-23 00:00:00-05:00,102.6939378262601,103.08146359823195,100.82413281357722,102.14171600341797,6095800,0.0,0.0
2023-02-24 00:00:00-05:00,100.9210211049595,102.2579847638951,100.1362867078903,101.96733856201172,5617900,0.0,0.0
2023-02-27 00:00:00-05:00,101.88982964785907,102.86833062148449,100.21379110987868,102.55831146240234,7429300,0.0,0.0
2023-02-28 00:00:00-05:00,103.33336331256766,103.9630844184205,100.08784122454551,100.12659454345703,8771800,0.0,0.0
2023-03-01 00:00:00-05:00,100.49474958366167,104.32154936505098,100.01034417379265,102.93614959716797,6064700,0.0,0.0
2023-03-02 00:00:00-05:00,102.76174920694932,105.56161149922555,102.48079322093115,104.95126342773438,5458600,0.0,0.0
2023-03-03 00:00:00-05:00,102.95551797151471,105.67788127979333,102.51955607864399,105.25160217285156,7075100,0.0,0.0
2023-03-06 00:00:00-05:00,104.22467248436791,106.18166713913418,103.7596400265105,106.14291381835938,6200900,0.0,0.0
2023-03-07 00:00:00-05:00,105.20315756287798,105.52286688969716,103.34304266555837,104.29248046875,4973200,0.0,0.0
2023-03-08 00:00:00-05:00,103.66275985423111,105.14503925643223,102.46143648253297,103.88558959960938,4576800,0.0,0.0
2023-03-09 00:00:00-05:00,104.55404833360596,105.84256833070776,102.07389532196382,102.50985717773438,5191600,0.0,0.0
2023-03-10 00:00:00-05:00,102.43236586456969,103.98246161677207,100.36879419595817,100.9694595336914,5313100,0.0,0.0
2023-03-13 00:00:00-04:00,98.81869344118353,100.34941615274727,96.46448309589776,97.53986358642578,8789700,0.0,0.0
2023-03-14 00:00:00-04:00,97.89832521991049,101.16321258268424,96.51292560870054,98.19865417480469,7090800,0.0,0.0
2023-03-15 00:00:00-04:00,94.38154672722364,95.63131355103187,90.67099957492171,92.26953887939453,10661200,0.0,0.0
2023-03-16 00:00:00-04:00,89.14027778831927,93.49023591844494,88.675245383331,93.39335632324219,10111500,0.0,0.0
2023-03-17 00:00:00-04:00,93.34491308041402,93.92619804462973,90.58380395680982,91.446044921875,17056000,0.0,0.0
2023-03-20 00:00:00-04:00,91.88200564229211,93.86807058579184,91.7560629089175,93.16084289550781,7932900,0.0,0.0
