Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00-05:00,314.25329206943167,315.9074265152934,311.0540232108164,315.1843566894531,913300,0.0,0.0
2023-01-27 00:00:00-05:00,312.5496405015654,317.8686062647059,312.3317311207995,316.54132080078125,630100,0.0,0.0
2023-01-30 00:00:00-05:00,312.6190057919288,315.79847589145317,310.43002745664097,311.2125244140625,973500,0.0,0.0
2023-01-31 00:00:00-05:00,316.17483392568187,321.166920349452,313.530238124169,319.6811828613281,1526700,0.0,0.0
2023-02-01 00:00:00-05:00,317.7497124181926,323.05876343372915,315.49139264262277,320.19622802734375,1516500,0.0,0.0
2023-02-02 00:00:00-05:00,325.7529007804155,332.7160559155376,323.09839039594533,326.3570861816406,1196900,0.0,0.0
2023-02-03 00:00:00-05:00,319.61186007580557,322.1871445862029,315.01599422590067,321.27587890625,1053600,0.0,0.0
2023-02-06 00:00:00-05:00,316.4521325929818,317.1058606369824,310.6181531378448,311.5293884277344,865200,0.0,0.0
2023-02-07 00:00:00-05:00,309.12256145044245,315.3329337370119,307.13166339353165,314.867431640625,834800,0.0,0.0
2023-02-08 00:00:00-05:00,313.52033935648296,314.2532935481756,308.15186099508503,309.02349853515625,549800,0.0,0.0
2023-02-09 00:00:00-05:00,312.1138090049955,312.1138090049955,303.0508164621918,304.0908508300781,865800,0.0,0.0
2023-02-10 00:00:00-05:00,301.76319598075355,304.31865119074484,300.5547949335715,303.8531188964844,525400,0.0,0.0
2023-02-13 00:00:00-05:00,304.9525934648666,310.57857914068285,304.685141356789,310.56866455078125,588600,0.0,0.0
2023-02-14 00:00:00-05:00,310.0040820137802,311.529417364059,306.11142692532644,306.1312561035156,695500,0.0,0.0
2023-02-15 00:00:00-05:00,302.75370838725877,307.9141618806589,302.75370838725877,307.508056640625,610000,0.0,0.0
2023-02-16 00:00:00-05:00,302.10989269813723,303.2588667339684,299.2374424948549,299.6237487792969,649500,0.0,0.0
2023-02-17 00:00:00-05:00,296.98903285146554,299.2176392151168,294.90899419990933,298.583740234375,851000,0.0,0.0
2023-02-21 00:00:00-05:00,294.20573923188084,295.2952861132545,289.73861213195244,292.03656005859375,819600,0.0,0.0
2023-02-22 00:00:00-05:00,292.67045945325276,294.0967697296514,289.1443118886573,291.6106262207031,858500,0.0,0.0
2023-02-23 00:00:00-05:00,292.9612788278862,294.45091244904495,287.439705963325,292.4051513671875,574700,0.77,0.0
2023-02-24 00:00:00-05:00,285.98981717800723,288.30370150472567,284.3511958761302,287.2410888671875,550700,0.0,0.0
2023-02-27 00:00:00-05:00,291.9979457713532,291.9979457713532,286.8636625119029,287.7077941894531,395600,0.0,0.0
2023-02-28 00:00:00-05:00,287.23115045667186,291.83906778676675,286.0592823706516,288.144775390625,832700,0.0,0.0
2023-03-01 00:00:00-05:00,286.3869877516064,290.85588789399293,286.3869877516064,287.28076171875,465600,0.0,0.0
2023-03-02 00:00:00-05:00,283.17930110954035,288.6015581581391,282.83171392420235,288.33343505859375,745900,0.0,0.0
2023-03-03 00:00:00-05:00,291.20347977045253,297.3209112563062,290.18059937808863,296.55621337890625,708900,0.0,0.0
2023-03-06 00:00:00-05:00,296.6753974547919,302.0976852026721,296.5860230818055,301.3826599121094,888500,0.0,0.0
2023-03-07 00:00:00-05:00,301.65080396024575,301.96859973513875,290.71688363955127,291.4617004394531,806900,0.0,0.0
2023-03-08 00:00:00-05:00,291.3226736641834,293.6961406917288,289.3364955997358,292.08734130859375,856200,0.0,0.0
2023-03-09 00:00:00-05:00,293.65642686510535,300.8563220523988,291.52126128836437,293.0108947753906,1124700,0.0,0.0
2023-03-10 00:00:00-05:00,293.62661834879196,294.44092824132076,281.92803192259953,283.1197204589844,1162100,0.0,0.0
2023-03-13 00:00:00-04:00,278.22382391863067,287.7177525402645,276.3071693806102,283.3382263183594,1515200,0.0,0.0
2023-03-14 00:00:00-04:00,287.92626244755974,294.17280022168995,286.74448421173327,290.9949035644531,896500,0.0,0.0
2023-03-15 00:00:00-04:00,286.80406465625913,291.08427542742226,285.11583169578586,290.7665100097656,960200,0.0,0.0
2023-03-16 00:00:00-04:00,289.17760786662853,298.24451589810747,288.47252311487244,295.8908996582031,652500,0.0,0.0
2023-03-17 00:00:00-04:00,294.212549200378,297.688360610146,289.03853382389224,292.2164306640625,1673700,0.0,0.0
2023-03-20 00:00:00-04:00,293.30882366644954,293.30882366644954,286.43663488601857,289.42584228515625,952000,0.0,0.0
2023-03-21 00:00:00-04:00,293.3286595844309,296.55619846586393,291.76950275887685,295.0367736816406,776300,0.0,0.0
2023-03-22 00:00:00-04:00,294.599853769554,298.502686371683,288.76048544229457,288.820068359375,844000,0.0,0.0
2023-03-23 00:00:00-04:00,288.7803614511925,292.176708890686,286.8140343027106,288.3632507324219,676400,0.0,0.0
2023-03-24 00:00:00-04:00,285.4038782936705,291.3723229104932,283.1594873294264,290.70697021484375,569100,0.0,0.0
2023-03-27 00:00:00-04:00,294.37143737272726,294.5998284330026,289.58474140112327,291.15380859375,703400,0.0,0.0
2023-03-28 00:00:00-04:00,291.04459653972583,292.7626210900577,289.98198405059696,291.9582214355469,540600,0.0,0.0
2023-03-29 00:00:00-04:00,295.5433223192225,297.91678950953803,294.5800246796365,297.4798278808594,517100,0.0,0.0
2023-03-30 00:00:00-04:00,300.49878972429286,301.85931677285834,296.8541701527347,298.8601989746094,448700,0.0,0.0
2023-03-31 00:00:00-04:00,301.0648702881829,304.09377966995646,298.91979437282646,303.90509033203125,641500,0.0,0.0
2023-04-03 00:00:00-04:00,302.0579437533469,303.71638535602847,299.14820035446786,302.19696044921875,937500,0.0,0.0
2023-04-04 00:00:00-04:00,303.8554163051439,308.1455676883015,300.3001713270653,301.8394470214844,743400,0.0,0.0
2023-04-05 00:00:00-04:00,301.1343977237451,301.9387974141697,298.20477296017873,300.75701904296875,584200,0.0,0.0
2023-04-06 00:00:00-04:00,299.93270970179015,300.7470499033492,294.1132230808984,296.55621337890625,564500,0.0,0.0
2023-04-10 00:00:00-04:00,293.0406906234007,294.719013468463,288.96904994319493,293.61669921875,492600,0.0,0.0
2023-04-11 00:00:00-04:00,294.75874074515497,298.1352372503682,294.75874074515497,297.25140380859375,415000,0.0,0.0
2023-04-12 00:00:00-04:00,300.5584025919515,301.73024042725746,295.72206364408714,296.1192932128906,786000,0.0,0.0
2023-04-13 00:00:00-04:00,297.30105165565055,301.90899920275893,295.5830270670415,301.79974365234375,622000,0.0,0.0
2023-04-14 00:00:00-04:00,301.7500767023786,303.9547353338427,298.7608693322697,300.23065185546875,520200,0.0,0.0
2023-04-17 00:00:00-04:00,299.0687400932859,301.9685732481495,297.72806390972454,301.2634582519531,446500,0.0,0.0
2023-04-18 00:00:00-04:00,302.72333460434976,303.567466393954,300.19096954221084,303.2198791503906,632200,0.0,0.0
2023-04-19 00:00:00-04:00,301.60114084213023,303.5475867925157,300.54846892869017,301.0450134277344,736100,0.0,0.0
2023-04-20 00:00:00-04:00,298.13524419065743,302.2664981226992,298.13524419065743,300.6378479003906,604500,0.0,0.0
2023-04-21 00:00:00-04:00,301.84941011947916,301.89905244622634,297.7578580300387,301.49188232421875,522200,0.0,0.0
2023-04-24 00:00:00-04:00,302.12747772045503,302.54455812918866,298.56229184324286,300.5583801269531,748300,0.0,0.0
2023-04-25 00:00:00-04:00,304.63006791443013,314.3623285401274,303.22980870873175,304.3321533203125,1142100,0.0,0.0
2023-04-26 00:00:00-04:00,304.61020230280764,306.6658735160853,301.8494160731194,302.8127136230469,989600,0.0,0.0
2023-04-27 00:00:00-04:00,306.1097597628237,310.08211597176427,303.32912253923445,309.2479248046875,730100,0.0,0.0
2023-04-28 00:00:00-04:00,308.9896970131209,311.2539385083887,306.88432307307517,310.95599365234375,578300,0.0,0.0
2023-05-01 00:00:00-04:00,310.07216742813165,312.78328080992264,309.76431228446063,311.1148986816406,560600,0.0,0.0
2023-05-02 00:00:00-04:00,308.55275090498486,308.99962275140473,301.9784765553998,303.65679931640625,598400,0.0,0.0
2023-05-03 00:00:00-04:00,304.90811391491883,306.8843513232659,297.86711655425415,298.1551208496094,700200,0.0,0.0
2023-05-04 00:00:00-04:00,297.3110089430979,299.26739561219307,294.4012652580666,297.5791320800781,947200,0.0,0.0
2023-05-05 00:00:00-04:00,301.2634848683708,303.5575484956644,300.9059873513941,302.53466796875,873700,0.0,0.0
2023-05-08 00:00:00-04:00,303.61708237404133,304.50091574158995,302.0082528874893,303.82562255859375,494200,0.0,0.0
2023-05-09 00:00:00-04:00,302.52470079450774,305.46423568912945,301.99836484743014,303.8157043457031,584500,0.0,0.0
2023-05-10 00:00:00-04:00,306.62619465384734,308.84076391041737,304.9975140121778,308.43359375,1072100,0.0,0.0
2023-05-11 00:00:00-04:00,308.9599260929241,309.2081983604823,306.4672931351776,306.81488037109375,846200,0.0,0.0
2023-05-12 00:00:00-04:00,307.89731641386595,309.1585285103945,305.772091445538,307.569580078125,630500,0.0,0.0
2023-05-15 00:00:00-04:00,308.7513659985602,311.87959030708333,307.7483667107297,308.93011474609375,725000,0.0,0.0
2023-05-16 00:00:00-04:00,307.69867637343606,308.6917653226041,304.90809885080733,305.3053283691406,871600,0.0,0.0
2023-05-17 00:00:00-04:00,307.79802952845745,309.2081990395479,304.59034091415856,307.3412170410156,876200,0.0,0.0
2023-05-18 00:00:00-04:00,307.5801246439157,312.9760752935523,306.634324800878,312.7570495605469,452400,0.77,0.0
2023-05-19 00:00:00-04:00,313.70284510342,316.5501492111975,311.5822847134499,313.6331481933594,589800,0.0,0.0
2023-05-22 00:00:00-04:00,313.52366901278015,320.7813235304402,313.52366901278015,319.95501708984375,700100,0.0,0.0
2023-05-23 00:00:00-04:00,316.94835531893824,318.5213665045267,310.4672417658315,311.403076171875,695800,0.0,0.0
2023-05-24 00:00:00-04:00,309.59115999053853,310.55686022506563,306.90311963975836,307.6597595214844,639900,0.0,0.0
2023-05-25 00:00:00-04:00,309.1630735924404,309.6210254445852,307.12214506674366,308.29693603515625,542800,0.0,0.0
2023-05-26 00:00:00-04:00,308.39646304288385,311.910809741049,307.6697193212932,311.6121520996094,764300,0.0,0.0
2023-05-30 00:00:00-04:00,313.8421936050988,318.20277723346686,311.5922352664321,312.1497497558594,698000,0.0,0.0
2023-05-31 00:00:00-04:00,311.66194059069056,315.59443865107835,309.4617481216399,315.4749755859375,2860600,0.0,0.0
2023-06-01 00:00:00-04:00,315.1464077809077,323.50918655660956,315.1464077809077,322.23486328125,750700,0.0,0.0
2023-06-02 00:00:00-04:00,324.33547380582047,328.2381056959714,323.5589335805177,325.54010009765625,917200,0.0,0.0
2023-06-05 00:00:00-04:00,324.9328189532295,328.9648488895242,324.4051702161062,327.3420715332031,694000,0.0,0.0
2023-06-06 00:00:00-04:00,326.8841381788708,329.94053310356145,326.8841381788708,329.2237243652344,561600,0.0,0.0
2023-06-07 00:00:00-04:00,329.950486445622,330.70709592127855,324.873093932941,326.0279541015625,542600,0.0,0.0
2023-06-08 00:00:00-04:00,325.2912114094238,332.41946731490015,323.3399106386882,331.76239013671875,603400,0.0,0.0
2023-06-09 00:00:00-04:00,332.3896156167252,336.76016494097274,331.1551234988345,333.99249267578125,1017400,0.0,0.0
2023-06-12 00:00:00-04:00,334.2413835693514,335.9039617725569,331.4737113091818,334.10198974609375,595000,0.0,0.0
2023-06-13 00:00:00-04:00,334.01237403166584,339.30879214262904,334.01237403166584,337.2977294921875,1500600,0.0,0.0
2023-06-14 00:00:00-04:00,337.29774509928563,341.59859746579104,337.1683470417478,339.19927978515625,467500,0.0,0.0
2023-06-15 00:00:00-04:00,339.5975070581386,348.4481034697569,338.96036061057094,346.7655944824219,572900,0.0,0.0
2023-06-16 00:00:00-04:00,348.8363702964057,349.5033824736049,340.2446312253563,340.334228515625,1243300,0.0,0.0
2023-06-20 00:00:00-04:00,336.8397765242247,339.8663054891319,336.8397765242247,338.68157958984375,728700,0.0,0.0
2023-06-21 00:00:00-04:00,336.7004211302685,337.89508205754294,332.66836074727934,337.0389099121094,764800,0.0,0.0
2023-06-22 00:00:00-04:00,334.6794449165062,335.56548288242533,331.52348724034636,334.35089111328125,845100,0.0,0.0
2023-06-23 00:00:00-04:00,332.07101290493324,336.7302846756222,330.14957789908465,335.78448486328125,933700,0.0,0.0
2023-06-26 00:00:00-04:00,335.09756827773845,335.9338401017732,332.69825048606356,333.27569580078125,525200,0.0,0.0
2023-06-27 00:00:00-04:00,335.45596768782906,338.1141118290618,334.241375982102,337.3276062011719,379800,0.0,0.0
2023-06-28 00:00:00-04:00,337.2678750712475,340.23467262015106,335.7745261058335,340.07537841796875,563200,0.0,0.0
2023-06-29 00:00:00-04:00,340.364117515985,343.310984443192,338.9105996264001,342.9227294921875,384500,0.0,0.0
2023-06-30 00:00:00-04:00,345.6505738733705,349.41381226767044,344.4658478619923,346.17822265625,1037200,0.0,0.0
2023-07-03 00:00:00-04:00,344.2766806747037,345.04325556743225,340.2844512385128,344.8541259765625,333000,0.0,0.0
2023-07-05 00:00:00-04:00,342.9724556773419,345.76999345126995,341.439275670329,345.4215393066406,655700,0.0,0.0
2023-07-06 00:00:00-04:00,341.01119869303733,341.6483754752829,337.088666476339,340.70257568359375,957300,0.0,0.0
2023-07-07 00:00:00-04:00,338.1738592512605,342.91276324096805,337.29775629024596,338.0643615722656,812400,0.0,0.0
2023-07-10 00:00:00-04:00,338.6317987145764,343.06204872589586,338.6317987145764,340.5830993652344,467500,0.0,0.0
2023-07-11 00:00:00-04:00,340.29438775309666,341.0609625807951,336.5311497568535,337.7557067871094,746200,0.0,0.0
2023-07-12 00:00:00-04:00,342.73353938737733,346.69587237422644,341.44925082088935,345.6704406738281,892800,0.0,0.0
2023-07-13 00:00:00-04:00,347.7113835905503,350.2201989203238,346.2479003859502,348.9558410644531,728400,0.0,0.0
2023-07-14 00:00:00-04:00,349.68257184965614,352.18145208714225,348.6571401443819,351.5841064453125,572800,0.0,0.0
2023-07-17 00:00:00-04:00,352.6792551924878,355.5265593665188,350.399400547442,354.8296813964844,665100,0.0,0.0
2023-07-18 00:00:00-04:00,354.0033518077699,358.28430392052053,353.5653307109194,357.84625244140625,585000,0.0,0.0
2023-07-19 00:00:00-04:00,357.4380524093742,359.78760391980217,356.1338634067928,357.94580078125,720000,0.0,0.0
2023-07-20 00:00:00-04:00,355.9247953598342,359.3993108308614,355.626107343083,357.25885009765625,747900,0.0,0.0
2023-07-21 00:00:00-04:00,357.9557444041987,358.02544131618663,355.068609070512,356.193603515625,2170100,0.0,0.0
2023-07-24 00:00:00-04:00,355.6261002957249,357.6869290796478,353.75443147065056,355.2975769042969,1001600,0.0,0.0
2023-07-25 00:00:00-04:00,352.97790096371347,361.5796054903035,350.27992570387045,360.0962219238281,1119300,0.0,0.0
2023-07-26 00:00:00-04:00,359.29975174522195,360.15595427640795,352.65934375327447,357.6570739746094,1005900,0.0,0.0
2023-07-27 00:00:00-04:00,357.3086194488487,357.3086194488487,346.29766228536494,349.8319396972656,1309300,0.0,0.0
2023-07-28 00:00:00-04:00,353.9237244431681,355.4967054058304,349.8717634004158,351.89276123046875,668500,0.0,0.0
2023-07-31 00:00:00-04:00,353.17704512327805,353.346304714648,348.6372665087227,351.1859130859375,698000,0.0,0.0
2023-08-01 00:00:00-04:00,348.8961031728238,351.7633076193008,348.1593637017721,350.797607421875,569700,0.0,0.0
2023-08-02 00:00:00-04:00,346.5565292695713,348.2589386156265,340.6727305875856,342.14617919921875,1059900,0.0,0.0
2023-08-03 00:00:00-04:00,339.6771475622755,340.5233846928675,335.2070661868492,336.5510559082031,890000,0.0,0.0
2023-08-04 00:00:00-04:00,336.8497618415872,341.8076610720101,334.7690325495273,338.5422058105469,802500,0.0,0.0
2023-08-07 00:00:00-04:00,340.61299688858855,340.9216199147886,337.7059308307133,340.8917541503906,547700,0.0,0.0
2023-08-08 00:00:00-04:00,338.382911241981,338.382911241981,332.2103904560406,336.32208251953125,582700,0.0,0.0
2023-08-09 00:00:00-04:00,335.8243052614084,339.36851752539656,335.43601996700136,336.2822570800781,499600,0.0,0.0
2023-08-10 00:00:00-04:00,337.5366920057838,340.4835587440203,335.8442177187713,337.78558349609375,515300,0.0,0.0
2023-08-11 00:00:00-04:00,336.1926623188469,337.2678601582072,333.96260435142625,335.2070617675781,359500,0.0,0.0
2023-08-14 00:00:00-04:00,335.3165962304756,337.94490516527395,334.2911644223379,337.2778625488281,350500,0.0,0.0
2023-08-15 00:00:00-04:00,335.2867130281296,336.4316078406251,330.1794546362687,331.2646179199219,469200,0.0,0.0
2023-08-16 00:00:00-04:00,329.76135084210097,334.0522380501043,329.4626628003118,330.0898742675781,512600,0.0,0.0
2023-08-17 00:00:00-04:00,330.8382922758404,332.2552697414524,327.5652357311055,327.8047180175781,682300,0.77,0.0
2023-08-18 00:00:00-04:00,323.96284102913506,327.0163618092412,322.32632808207086,326.32781982421875,658600,0.0,0.0
2023-08-21 00:00:00-04:00,326.48750455586327,327.49537659980797,322.42611154726006,324.09259033203125,517100,0.0,0.0
2023-08-22 00:00:00-04:00,325.54948136060943,328.7826443908013,324.10256865489015,326.31787109375,592000,0.0,0.0
2023-08-23 00:00:00-04:00,327.92445673580494,335.2788529407206,326.7369729858485,333.961669921875,392500,0.0,0.0
2023-08-24 00:00:00-04:00,334.7799186792304,337.9432227074894,330.2295724504889,330.33935546875,443100,0.0,0.0
2023-08-25 00:00:00-04:00,332.5845662131172,334.94954499366406,330.3991991354762,333.7221374511719,487000,0.0,0.0
2023-08-28 00:00:00-04:00,333.7221620968856,336.7856716633999,333.59243237310034,334.02154541015625,369100,0.0,0.0
2023-08-29 00:00:00-04:00,333.36291525285395,337.713672266027,333.3030446850018,337.0750427246094,414100,0.0,0.0
2023-08-30 00:00:00-04:00,337.11494007315446,340.00882633374613,336.78565194612054,338.1128234863281,380600,0.0,0.0
2023-08-31 00:00:00-04:00,338.1028717079126,339.2803668488479,335.39858568129125,336.0871276855469,698100,0.0,0.0
2023-09-01 00:00:00-04:00,338.97101863055696,342.3039455720038,337.4941402178442,338.601806640625,409500,0.0,0.0
2023-09-05 00:00:00-04:00,338.0828955748895,339.6595684557593,335.02937470022636,337.5839538574219,550200,0.0,0.0
2023-09-06 00:00:00-04:00,337.23472103607565,341.0466126360752,336.5960610164613,339.95892333984375,536500,0.0,0.0
2023-09-07 00:00:00-04:00,338.222612026387,342.3438754626439,337.643822583613,341.3958740234375,559500,0.0,0.0
2023-09-08 00:00:00-04:00,341.77507501403636,342.3638225837899,338.60181301313355,339.05084228515625,537400,0.0,0.0
2023-09-11 00:00:00-04:00,340.5177415831374,340.66744846427935,337.0451266379832,339.0408935546875,521000,0.0,0.0
2023-09-12 00:00:00-04:00,336.9952097443419,340.6275201022243,336.47632131592405,338.4920349121094,458200,0.0,0.0
2023-09-13 00:00:00-04:00,339.05083901635794,343.48144384217994,338.2226091761773,342.4736022949219,553300,0.0,0.0
2023-09-14 00:00:00-04:00,345.5470865968582,349.71823219060934,343.3317840764711,348.1216125488281,557600,0.0,0.0
2023-09-15 00:00:00-04:00,343.2619265367315,346.1657711009411,340.2583179874938,340.4678649902344,933300,0.0,0.0
2023-09-18 00:00:00-04:00,339.7793009412727,344.2398409999427,339.13068281568223,342.67315673828125,361200,0.0,0.0
2023-09-19 00:00:00-04:00,341.994604699214,342.9326175441603,337.4243120646122,339.9689025878906,332500,0.0,0.0
2023-09-20 00:00:00-04:00,341.0566016598285,342.21415010714844,334.96950657176075,335.13916015625,371800,0.0,0.0
2023-09-21 00:00:00-04:00,332.9537887009421,334.5703549840583,323.24437197001004,323.5836486816406,663500,0.0,0.0
2023-09-22 00:00:00-04:00,323.5936535315186,326.95651598513626,323.17452907079183,323.5337829589844,387600,0.0,0.0
2023-09-25 00:00:00-04:00,322.51592864729975,323.9628413126248,321.02906166595795,322.1267395019531,417100,0.0,0.0
2023-09-26 00:00:00-04:00,318.92354687664505,320.11103058176803,314.453018195418,314.7623596191406,1051700,0.0,0.0
2023-09-27 00:00:00-04:00,316.0097198407975,318.34476343138635,312.24771024256864,313.8443298339844,951600,0.0,0.0
2023-09-28 00:00:00-04:00,314.43307598788897,319.05328115749285,314.43307598788897,317.78594970703125,603500,0.0,0.0
2023-09-29 00:00:00-04:00,320.25072849142117,321.5579533754645,314.66257507747997,315.5008239746094,730400,0.0,0.0
2023-10-02 00:00:00-04:00,313.27551676532346,318.8436927332661,313.0360344944826,315.5506896972656,652200,0.0,0.0
2023-10-03 00:00:00-04:00,313.68465308112536,314.4330656316038,306.270386723102,307.14849853515625,537200,0.0,0.0
2023-10-04 00:00:00-04:00,308.59544154761363,314.25345382671657,307.14849843596204,313.8243408203125,896700,0.0,0.0
2023-10-05 00:00:00-04:00,312.8763796631291,314.23348651263916,310.9404833696331,313.3254089355469,596200,0.0,0.0
2023-10-06 00:00:00-04:00,311.49930735580944,318.0454204765974,310.15215858198246,316.4388122558594,643700,0.0,0.0
2023-10-09 00:00:00-04:00,314.48295067522406,318.69401988494036,313.98400897005854,317.6961364746094,437700,0.0,0.0
2023-10-10 00:00:00-04:00,317.40676430012655,324.0526719392633,316.80805857379744,321.1887512207031,845900,0.0,0.0
2023-10-11 00:00:00-04:00,323.71336911597,325.3399239316865,322.0768561742755,324.83099365234375,575600,0.0,0.0
2023-10-12 00:00:00-04:00,326.6970704413371,326.6970704413371,317.48659542849094,319.2528381347656,545100,0.0,0.0
2023-10-13 00:00:00-04:00,319.6021197439861,320.52018594486515,314.0838253179179,316.72821044921875,453900,0.0,0.0
2023-10-16 00:00:00-04:00,319.6519958045714,324.41191940556365,317.9955360572049,320.7397155761719,498000,0.0,0.0
2023-10-17 00:00:00-04:00,318.66408914414836,324.17239468463646,317.74605344722636,320.7197265625,390200,0.0,0.0
2023-10-18 00:00:00-04:00,318.3148285916625,318.474493596326,313.31545326826097,313.3553466796875,526300,0.0,0.0
2023-10-19 00:00:00-04:00,313.71459354872985,315.8400900996871,309.7629837437445,310.9205017089844,548700,0.0,0.0
2023-10-20 00:00:00-04:00,309.7230805652373,310.9504577603635,307.1784594098296,308.9447326660156,1334900,0.0,0.0
2023-10-23 00:00:00-04:00,306.52983680821865,312.07806646160196,306.50989010190676,308.3958740234375,708800,0.0,0.0
2023-10-24 00:00:00-04:00,309.34385755946437,311.020294382038,302.4185442475395,304.963134765625,1543100,0.0,0.0
2023-10-25 00:00:00-04:00,318.344752933076,324.27218279563016,311.61902852763285,313.5948486328125,1442000,0.0,0.0
2023-10-26 00:00:00-04:00,311.4693761330068,314.56282101804123,309.34387944370593,309.4336853027344,832600,0.0,0.0
2023-10-27 00:00:00-04:00,310.0822986197227,310.70098149644383,300.34297669520146,301.33087158203125,805800,0.0,0.0
2023-10-30 00:00:00-04:00,304.13491235891485,307.0986273814958,298.22742901939495,305.6716613769531,779000,0.0,0.0
