Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,128.2127771840491,128.8584798798969,127.80801820652209,128.14532470703125,232100,0.0,0.0
2022-11-28 00:00:00-05:00,127.15268171278336,127.22013418097589,125.09996208341084,125.37944793701172,507700,0.0,0.0
2022-11-29 00:00:00-05:00,125.4661756379936,128.4729645466804,125.4661756379936,127.8754653930664,837200,0.0,0.0
2022-11-30 00:00:00-05:00,127.54780283472125,131.67250563229902,127.0466664587608,130.9593505859375,1396900,0.0,0.0
2022-12-01 00:00:00-05:00,131.6532279239847,132.0001662315437,129.88962608598794,131.2195587158203,676000,0.0,0.0
2022-12-02 00:00:00-05:00,130.36185738595478,133.57103318312963,129.77399008307643,132.8193359375,814200,0.0,0.0
2022-12-05 00:00:00-05:00,131.77849729829066,131.93268064279664,130.21726777965864,130.66058349609375,526300,0.0,0.0
2022-12-06 00:00:00-05:00,130.90153636329504,131.62432330983856,128.8199064280165,129.9378204345703,440100,0.0,0.0
2022-12-07 00:00:00-05:00,129.64869992365516,130.96898601193874,129.54269058557225,130.2943878173828,463700,0.0,0.0
2022-12-08 00:00:00-05:00,131.00754651503934,131.8266962364458,129.66798195402106,131.02682495117188,556800,0.0,0.0
2022-12-09 00:00:00-05:00,130.75696728099638,132.25072987876158,129.8125298090137,130.20765686035156,653400,0.0,0.0
2022-12-12 00:00:00-05:00,130.58351146195062,132.17363690028063,129.38849838793237,132.1543731689453,595500,0.0,0.0
2022-12-13 00:00:00-05:00,135.11295632057696,135.3538852778908,130.6605938950608,131.54721069335938,713400,0.0,0.0
2022-12-14 00:00:00-05:00,131.3255730555823,132.5976704283451,129.82217856725444,130.419677734375,636100,0.0,0.0
2022-12-15 00:00:00-05:00,127.37433370526867,128.90663851678693,126.47808494178605,128.05857849121094,709500,0.0,0.0
2022-12-16 00:00:00-05:00,127.58186712496601,127.78617586973232,125.58748540945271,127.03706359863281,1097000,1.25,0.0
2022-12-19 00:00:00-05:00,127.32891995970402,128.12666369573287,124.29357028693083,125.1205062866211,552200,0.0,0.0
2022-12-20 00:00:00-05:00,125.47074279527838,126.03500781719242,123.9822564690223,124.4200439453125,403700,0.0,0.0
2022-12-21 00:00:00-05:00,125.24698259601374,125.75286306957747,124.5659633869871,124.94538116455078,448400,0.0,0.0
2022-12-22 00:00:00-05:00,123.89469448766145,124.3032971217434,121.44307126077865,123.95307159423828,659400,0.0,0.0
2022-12-23 00:00:00-05:00,124.01143818792983,125.4902011445043,123.48608877617765,125.20806121826172,302600,0.0,0.0
2022-12-27 00:00:00-05:00,125.13996377089386,127.16353015432604,124.94537837564,126.04472351074219,334200,0.0,0.0
2022-12-28 00:00:00-05:00,126.17120459796732,127.05651769901978,123.55418831286825,123.56391906738281,257900,0.0,0.0
2022-12-29 00:00:00-05:00,124.71190473671265,125.90852777343918,124.53678084280176,125.13996887207031,287100,0.0,0.0
