Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,53.2599983215332,53.83000183105469,53.029998779296875,53.29999923706055,599900,0.0,0.0
2022-11-28 00:00:00-05:00,52.709999084472656,54.13999938964844,52.41999816894531,54.08000183105469,1839600,0.0,0.0
2022-11-29 00:00:00-05:00,54.650001525878906,56.040000915527344,54.650001525878906,55.83000183105469,1654200,0.0,0.0
2022-11-30 00:00:00-05:00,55.7599983215332,57.720001220703125,55.41999816894531,57.349998474121094,2289700,0.0,0.0
2022-12-01 00:00:00-05:00,57.470001220703125,59.369998931884766,57.349998474121094,58.70000076293945,2494800,0.0,0.0
2022-12-02 00:00:00-05:00,57.790000915527344,59.119998931884766,57.56999969482422,59.08000183105469,2285000,0.0,0.0
2022-12-05 00:00:00-05:00,58.099998474121094,58.540000915527344,57.08000183105469,58.290000915527344,1986400,0.0,0.0
2022-12-06 00:00:00-05:00,58.68000030517578,58.869998931884766,56.91999816894531,57.900001525878906,1916600,0.0,0.0
2022-12-07 00:00:00-05:00,57.599998474121094,57.93000030517578,56.81999969482422,57.45000076293945,1733200,0.0,0.0
2022-12-08 00:00:00-05:00,58.04999923706055,59.189998626708984,57.65999984741211,58.880001068115234,1696900,0.0,0.0
2022-12-09 00:00:00-05:00,58.20000076293945,58.869998931884766,56.959999084472656,57.0099983215332,1852800,0.0,0.0
2022-12-12 00:00:00-05:00,57.40999984741211,58.099998474121094,56.400001525878906,58.029998779296875,2076300,0.0,0.0
2022-12-13 00:00:00-05:00,60.0099983215332,60.61000061035156,58.119998931884766,58.63999938964844,2083900,0.0,0.0
2022-12-14 00:00:00-05:00,58.599998474121094,59.369998931884766,57.720001220703125,58.779998779296875,1835800,0.0,0.0
2022-12-15 00:00:00-05:00,57.2400016784668,58.58000183105469,56.54999923706055,58.22999954223633,2728300,0.0,0.0
2022-12-16 00:00:00-05:00,57.40999984741211,57.75,56.619998931884766,57.369998931884766,5281500,0.0,0.0
2022-12-19 00:00:00-05:00,57.70000076293945,57.70000076293945,55.65999984741211,55.75,2133400,0.0,0.0
2022-12-20 00:00:00-05:00,55.650001525878906,56.18000030517578,55.150001525878906,55.41999816894531,1102100,0.0,0.0
2022-12-21 00:00:00-05:00,56.66999816894531,57.209999084472656,56.2400016784668,57.150001525878906,1322500,0.0,0.0
2022-12-22 00:00:00-05:00,56.279998779296875,56.79999923706055,55.0,55.959999084472656,1151500,0.0,0.0
2022-12-23 00:00:00-05:00,55.720001220703125,55.959999084472656,55.220001220703125,55.70000076293945,801600,0.0,0.0
2022-12-27 00:00:00-05:00,55.869998931884766,56.7400016784668,55.45000076293945,56.43000030517578,813700,0.0,0.0
2022-12-28 00:00:00-05:00,56.25,56.5,54.849998474121094,55.56999969482422,1287400,0.0,0.0
2022-12-29 00:00:00-05:00,55.939998626708984,57.31999969482422,55.560001373291016,57.20000076293945,1211200,0.0,0.0
2022-12-30 00:00:00-05:00,56.349998474121094,57.38999938964844,56.040000915527344,57.31999969482422,978700,0.0,0.0
2023-01-03 00:00:00-05:00,58.77000045776367,59.119998931884766,57.709999084472656,57.77000045776367,1607800,0.0,0.0
2023-01-04 00:00:00-05:00,58.47999954223633,60.619998931884766,58.25,60.06999969482422,1825100,0.0,0.0
2023-01-05 00:00:00-05:00,59.38999938964844,60.33000183105469,58.83000183105469,60.06999969482422,1368400,0.0,0.0
2023-01-06 00:00:00-05:00,60.66999816894531,61.810001373291016,60.459999084472656,61.400001525878906,1288600,0.0,0.0
2023-01-09 00:00:00-05:00,61.54999923706055,61.93000030517578,60.29999923706055,61.27000045776367,1970600,0.0,0.0
2023-01-10 00:00:00-05:00,60.97999954223633,62.380001068115234,60.66999816894531,62.2400016784668,1080600,0.0,0.0
2023-01-11 00:00:00-05:00,62.849998474121094,63.5,62.290000915527344,63.20000076293945,1420100,0.0,0.0
2023-01-12 00:00:00-05:00,63.29999923706055,63.81999969482422,62.810001373291016,63.72999954223633,1089200,0.0,0.0
2023-01-13 00:00:00-05:00,62.959999084472656,64.37999725341797,62.939998626708984,64.2300033569336,1046300,0.0,0.0
2023-01-17 00:00:00-05:00,63.7599983215332,64.27999877929688,63.18000030517578,63.36000061035156,1304100,0.0,0.0
2023-01-18 00:00:00-05:00,64.08999633789062,64.62000274658203,63.2400016784668,63.36000061035156,1091200,0.0,0.0
2023-01-19 00:00:00-05:00,62.380001068115234,62.599998474121094,61.20000076293945,61.540000915527344,1255700,0.0,0.0
2023-01-20 00:00:00-05:00,61.70000076293945,63.279998779296875,61.41999816894531,63.16999816894531,1049800,0.0,0.0
2023-01-23 00:00:00-05:00,63.29999923706055,64.5199966430664,62.97999954223633,64.41000366210938,1616800,0.0,0.0
2023-01-24 00:00:00-05:00,64.41000366210938,64.55999755859375,63.619998931884766,64.0199966430664,1115300,0.0,0.0
2023-01-25 00:00:00-05:00,63.36000061035156,63.97999954223633,62.619998931884766,63.66999816894531,1237000,0.0,0.0
2023-01-26 00:00:00-05:00,64.44999694824219,64.63999938964844,63.13999938964844,64.1500015258789,1258100,0.0,0.0
2023-01-27 00:00:00-05:00,63.59000015258789,64.72000122070312,63.540000915527344,64.63999938964844,1142000,0.0,0.0
2023-01-30 00:00:00-05:00,63.630001068115234,64.69999694824219,63.47999954223633,64.41000366210938,1332400,0.0,0.0
2023-01-31 00:00:00-05:00,64.9000015258789,67.11000061035156,64.7300033569336,66.48999786376953,2036300,0.0,0.0
2023-02-01 00:00:00-05:00,66.70999908447266,68.66999816894531,66.0999984741211,68.37999725341797,1580200,0.0,0.0
2023-02-02 00:00:00-05:00,68.55999755859375,69.20999908447266,67.27999877929688,68.02999877929688,1674700,0.0,0.0
2023-02-03 00:00:00-05:00,66.83999633789062,69.25,66.43000030517578,67.95999908447266,1487600,0.0,0.0
2023-02-06 00:00:00-05:00,67.11000061035156,67.5999984741211,65.68000030517578,66.11000061035156,1563000,0.0,0.0
2023-02-07 00:00:00-05:00,65.69000244140625,67.05999755859375,65.01000213623047,66.36000061035156,1928600,0.0,0.0
2023-02-08 00:00:00-05:00,52.869998931884766,53.0,47.400001525878906,50.709999084472656,21846400,0.0,0.0
2023-02-09 00:00:00-05:00,51.34000015258789,52.84000015258789,48.720001220703125,49.439998626708984,8136500,0.0,0.0
2023-02-10 00:00:00-05:00,48.650001525878906,50.220001220703125,48.220001220703125,49.849998474121094,4363900,0.0,0.0
2023-02-13 00:00:00-05:00,49.529998779296875,51.400001525878906,49.25,51.209999084472656,3915800,0.0,0.0
2023-02-14 00:00:00-05:00,50.54999923706055,52.16999816894531,50.540000915527344,51.20000076293945,3112600,0.0,0.0
2023-02-15 00:00:00-05:00,50.630001068115234,51.68000030517578,50.31999969482422,51.2400016784668,2441600,0.0,0.0
2023-02-16 00:00:00-05:00,50.34000015258789,51.150001525878906,50.2599983215332,50.38999938964844,2801200,0.0,0.0
2023-02-17 00:00:00-05:00,49.95000076293945,50.91999816894531,49.84000015258789,50.31999969482422,2496200,0.0,0.0
2023-02-21 00:00:00-05:00,49.279998779296875,49.86000061035156,48.27000045776367,48.310001373291016,2489300,0.0,0.0
2023-02-22 00:00:00-05:00,48.720001220703125,49.7599983215332,48.349998474121094,49.47999954223633,1862800,0.0,0.0
2023-02-23 00:00:00-05:00,50.0,50.369998931884766,49.33000183105469,50.04999923706055,2014400,0.0,0.0
2023-02-24 00:00:00-05:00,49.189998626708984,50.40999984741211,49.0,50.209999084472656,2114100,0.0,0.0
2023-02-27 00:00:00-05:00,50.77000045776367,50.880001068115234,49.77000045776367,49.9900016784668,2234100,0.0,0.0
2023-02-28 00:00:00-05:00,50.220001220703125,50.54999923706055,49.56999969482422,49.56999969482422,2782100,0.0,0.0
2023-03-01 00:00:00-05:00,49.939998626708984,50.70000076293945,48.9900016784668,49.27000045776367,3035700,0.0,0.0
2023-03-02 00:00:00-05:00,48.84000015258789,49.90999984741211,48.689998626708984,49.77000045776367,1942800,0.0,0.0
2023-03-03 00:00:00-05:00,50.0099983215332,50.099998474121094,49.279998779296875,49.779998779296875,2209200,0.0,0.0
2023-03-06 00:00:00-05:00,49.83000183105469,49.900001525878906,47.90999984741211,48.09000015258789,3981900,0.0,0.0
2023-03-07 00:00:00-05:00,48.130001068115234,48.63999938964844,47.13999938964844,47.27000045776367,3403200,0.0,0.0
2023-03-08 00:00:00-05:00,47.130001068115234,47.29999923706055,46.31999969482422,46.400001525878906,3218100,0.0,0.0
2023-03-09 00:00:00-05:00,46.40999984741211,46.40999984741211,44.09000015258789,44.22999954223633,4283500,0.0,0.0
2023-03-10 00:00:00-05:00,44.220001220703125,44.220001220703125,42.02000045776367,42.880001068115234,4996200,0.0,0.0
2023-03-13 00:00:00-04:00,41.68000030517578,42.11000061035156,40.52000045776367,40.9900016784668,5335600,0.0,0.0
2023-03-14 00:00:00-04:00,42.310001373291016,42.7599983215332,41.529998779296875,41.959999084472656,3120200,0.0,0.0
2023-03-15 00:00:00-04:00,40.34000015258789,41.540000915527344,40.22999954223633,41.400001525878906,3671000,0.0,0.0
2023-03-16 00:00:00-04:00,40.63999938964844,42.34000015258789,40.54999923706055,41.84000015258789,2440100,0.0,0.0
2023-03-17 00:00:00-04:00,41.31999969482422,42.7599983215332,40.689998626708984,42.40999984741211,6584700,0.0,0.0
2023-03-20 00:00:00-04:00,42.86000061035156,43.66999816894531,42.459999084472656,42.849998474121094,3387400,0.0,0.0
2023-03-21 00:00:00-04:00,44.2599983215332,45.33000183105469,43.90999984741211,44.18000030517578,3382400,0.0,0.0
2023-03-22 00:00:00-04:00,44.099998474121094,44.86000061035156,43.27000045776367,43.34000015258789,2362400,0.0,0.0
2023-03-23 00:00:00-04:00,43.81999969482422,44.43000030517578,42.599998474121094,43.41999816894531,2007200,0.0,0.0
2023-03-24 00:00:00-04:00,42.849998474121094,43.7400016784668,42.77000045776367,43.40999984741211,1901500,0.0,0.0
2023-03-27 00:00:00-04:00,43.91999816894531,43.91999816894531,43.130001068115234,43.529998779296875,1453800,0.0,0.0
2023-03-28 00:00:00-04:00,43.91999816894531,45.279998779296875,43.540000915527344,44.779998779296875,1735600,0.0,0.0
2023-03-29 00:00:00-04:00,45.290000915527344,45.970001220703125,44.7599983215332,45.869998931884766,2209400,0.0,0.0
2023-03-30 00:00:00-04:00,46.7400016784668,47.119998931884766,45.779998779296875,45.83000183105469,1461400,0.0,0.0
2023-03-31 00:00:00-04:00,46.400001525878906,47.13999938964844,46.220001220703125,47.0,1599700,0.0,0.0
2023-04-03 00:00:00-04:00,47.36000061035156,47.5,46.2599983215332,47.029998779296875,1188700,0.0,0.0
2023-04-04 00:00:00-04:00,47.29999923706055,47.29999923706055,45.540000915527344,45.97999954223633,1228100,0.0,0.0
2023-04-05 00:00:00-04:00,45.04999923706055,45.29999923706055,44.099998474121094,44.63999938964844,2168300,0.0,0.0
2023-04-06 00:00:00-04:00,44.220001220703125,44.38999938964844,42.779998779296875,42.880001068115234,2908800,0.0,0.0
2023-04-10 00:00:00-04:00,42.720001220703125,43.86000061035156,42.400001525878906,43.56999969482422,1706400,0.0,0.0
2023-04-11 00:00:00-04:00,43.650001525878906,44.119998931884766,43.290000915527344,43.72999954223633,1729900,0.0,0.0
2023-04-12 00:00:00-04:00,44.349998474121094,44.58000183105469,42.880001068115234,42.970001220703125,2981600,0.0,0.0
2023-04-13 00:00:00-04:00,43.380001068115234,44.27000045776367,42.970001220703125,43.970001220703125,1782400,0.0,0.0
2023-04-14 00:00:00-04:00,44.06999969482422,44.810001373291016,43.869998931884766,44.5,1658200,0.0,0.0
2023-04-17 00:00:00-04:00,44.779998779296875,44.779998779296875,43.849998474121094,44.25,2247900,0.0,0.0
2023-04-18 00:00:00-04:00,44.689998626708984,45.0,43.959999084472656,44.97999954223633,2009600,0.0,0.0
2023-04-19 00:00:00-04:00,44.70000076293945,45.27000045776367,44.58000183105469,45.209999084472656,1270000,0.0,0.0
2023-04-20 00:00:00-04:00,45.58000183105469,46.810001373291016,45.56999969482422,45.689998626708984,1704900,0.0,0.0
