Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,67.76022632590298,68.01884766936114,67.49662653296689,67.71048736572266,518800,0.0,0.0
2022-11-28 00:00:00-05:00,67.09375710759058,67.2131260548953,65.1242188062099,65.30326843261719,1297400,0.0,0.0
2022-11-29 00:00:00-05:00,65.28334903173352,65.56216627880495,64.72571453759065,65.32318115234375,1346200,0.07,0.0
2022-11-30 00:00:00-05:00,65.37298459788448,67.28488113724633,64.40707639701479,67.26496887207031,3676300,0.0,0.0
2022-12-01 00:00:00-05:00,67.72301962414095,68.11137332931594,67.16537749585837,67.60352325439453,1527300,0.0,0.0
2022-12-02 00:00:00-05:00,66.7571083737689,68.1512022328114,66.59877512154519,67.95204162597656,1357900,0.0,0.0
2022-12-05 00:00:00-05:00,67.0259645350483,67.31474171205453,66.41654752337452,66.93634796142578,1512800,0.0,0.0
2022-12-06 00:00:00-05:00,66.7869822045808,67.07575939367823,65.70158536019439,66.24925994873047,1332500,0.0,0.0
2022-12-07 00:00:00-05:00,66.2492571363426,66.67246677073682,65.91069550658739,66.12976837158203,1311900,0.0,0.0
2022-12-08 00:00:00-05:00,66.37871312810482,66.61769825374728,65.84099089750917,66.27912902832031,1116300,0.0,0.0
2022-12-09 00:00:00-05:00,66.42850069594175,66.71727788501858,65.43272042900117,65.44268035888672,1787600,0.0,0.0
2022-12-12 00:00:00-05:00,65.76132632065557,66.91642741969403,65.49744517141488,66.74714660644531,1119300,0.0,0.0
2022-12-13 00:00:00-05:00,68.70883299429293,68.70883299429293,66.95625773562831,67.47406768798828,1807000,0.0,0.0
2022-12-14 00:00:00-05:00,67.45415718220828,68.07154371956028,66.25922382942481,66.57787322998047,1859400,0.0,0.0
2022-12-15 00:00:00-05:00,65.60199602643152,66.13971823941866,63.72993200866885,64.09837341308594,2424200,0.0,0.0
2022-12-16 00:00:00-05:00,63.38140936680522,63.97887594961851,63.20216863224125,63.57060623168945,2208000,0.0,0.0
2022-12-19 00:00:00-05:00,63.41128374770623,64.16807883059595,63.0627621954544,63.34157943725586,1855300,0.0,0.0
2022-12-20 00:00:00-05:00,63.34158437899463,63.71002201991965,63.12251150128771,63.550697326660156,1223300,0.0,0.0
2022-12-21 00:00:00-05:00,63.99879058091809,64.92486647760255,63.88228751787588,64.79541778564453,1241600,0.0,0.0
2022-12-22 00:00:00-05:00,64.24773563409005,64.39212801858477,62.45533581921814,63.67018508911133,929000,0.0,0.0
2022-12-23 00:00:00-05:00,63.5805696688746,64.00875549525246,63.102595587973816,63.87930679321289,960300,0.0,0.0
2022-12-27 00:00:00-05:00,64.11828829647236,64.3871532125623,63.59351169068221,64.048583984375,732300,0.0,0.0
2022-12-28 00:00:00-05:00,64.27761529634088,64.37719179743915,63.162338731320105,63.182254791259766,736400,0.0,0.0
