Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,41.910947974715434,42.043547006038544,41.73099266264159,41.92041778564453,2564600,0.0,0.0
2022-11-28 00:00:00-05:00,41.66469104121597,41.948832324412294,41.333189866609885,41.42790603637695,6790600,0.0,0.0
2022-11-29 00:00:00-05:00,41.48472975179023,42.261384234184604,41.39001720049423,42.23297119140625,7854200,0.0,0.0
2022-11-30 00:00:00-05:00,42.090900776466434,43.11381372232787,41.40896242561122,42.990684509277344,11688600,0.0,0.0
2022-12-01 00:00:00-05:00,42.99068722068398,43.13275967647599,42.479230715495895,42.95280075073242,8492700,0.0,0.0
2022-12-02 00:00:00-05:00,42.772843617043605,43.3127131451848,42.69707429341891,43.22747039794922,10786800,0.0,0.0
2022-12-05 00:00:00-05:00,43.227472491199975,43.27482877239016,41.31424910408496,41.58892059326172,13725400,0.0,0.0
2022-12-06 00:00:00-05:00,41.63627210422623,41.73098826880771,39.99772039401518,40.670188903808594,9642300,0.0,0.0
2022-12-07 00:00:00-05:00,40.499704697842915,41.57944732980989,40.22503684452511,41.25741958618164,10132800,0.0,0.0
2022-12-08 00:00:00-05:00,41.31424567367039,41.361601950928474,40.75543293069938,41.25741958618164,6989000,0.0,0.0
2022-12-09 00:00:00-05:00,41.067992282913835,41.48473259545579,40.755434338718004,40.831207275390625,9097600,0.0,0.0
2022-12-12 00:00:00-05:00,40.91644965192343,41.3047769162212,40.35763689470932,41.16270446777344,10695700,0.0,0.0
2022-12-13 00:00:00-05:00,42.166674131345026,42.56447120554947,41.588918140955535,41.910945892333984,15543000,0.0,0.0
2022-12-14 00:00:00-05:00,41.749931349621285,41.92041321914236,40.70807522133414,41.00168991088867,11240400,0.0,0.0
2022-12-15 00:00:00-05:00,40.39552230143704,40.76490632203387,40.168207112503104,40.575477600097656,10229200,0.0,0.0
2022-12-16 00:00:00-05:00,40.253448839164584,40.53759010836,39.6188667917299,39.92195129394531,19310900,0.0,0.0
2022-12-19 00:00:00-05:00,39.87459370810392,40.40499342414395,39.401023694406476,39.73252487182617,11789100,0.0,0.0
2022-12-20 00:00:00-05:00,39.884066576808515,40.04507864496041,39.5999252951536,39.71358108520508,14209000,0.0,0.0
