Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,459.59963230094223,480.7792746531498,458.74611031160305,479.24090576171875,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,479.3004325460205,483.2108230851027,474.5464545881157,475.15185546875,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,473.55395899368835,478.46673795588447,471.90643147136325,477.78192138671875,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,476.7199759994989,480.8784876875975,475.50914392798205,480.6700744628906,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,481.34495663361537,481.3548911689619,475.15186422090824,478.80419921875,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,477.2758101474864,481.9404683857158,475.4000002012493,481.60302734375,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,481.48391376195354,486.793710829635,480.72961600100837,483.111572265625,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,481.16631767843916,485.1362549330461,474.9235828648688,475.866455078125,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,472.66072549612653,473.97081207499275,464.55214551798366,465.9614562988281,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,470.35816754817125,476.7100609398372,465.9416003470366,476.5016174316406,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,476.34282980699487,491.51789224264286,474.0104857525281,488.90765380859375,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,488.3518913528932,489.8902602023315,483.34979225099073,488.41143798828125,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,485.6821088056878,488.24273529428353,480.8586495835042,487.1907043457031,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,489.4932857665334,494.92217628640014,488.0740101495125,494.554931640625,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,496.0039778201614,505.2737778159476,494.11823336499305,499.5074462890625,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,496.60933426834583,501.80003774673537,496.60933426834583,499.4974670410156,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,499.4478470311619,507.5663607156739,498.2270805316796,507.29840087890625,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,504.48969204170623,516.5384659804207,500.9266770397742,514.0175170898438,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,521.2553983990044,526.9820693463679,517.626560933196,520.400390625,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,516.1252673418899,518.5312433300224,509.53363709429493,511.8203125,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,511.4624667918685,514.2263448301121,509.30504356105916,512.6058349609375,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,509.02658300316926,514.9918548957329,504.4532321582907,513.5403442382812,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,508.3306372189975,509.21547007861477,498.65694400738164,500.8939208984375,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,502.3654232249764,506.2130190650822,495.53519118746203,497.7323913574219,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,495.6246245042462,497.65279510060896,492.51273614824356,497.0960388183594,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,498.83594665193726,503.85673573309964,498.4482197278673,503.5187072753906,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,502.08705168117274,504.9106103443735,495.74397376315386,500.3074035644531,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,499.82020878024144,508.4599134719166,498.43823953908446,508.3207092285156,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,500.6950969762477,507.7739119905761,500.6851754879653,501.1822814941406,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,501.35128219375724,504.7713739547641,498.9353542776279,504.542724609375,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,497.9212489556982,501.07288392776394,493.67594440122417,498.8359069824219,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,501.00331137616104,502.53437597091227,493.7256724433758,494.5111083984375,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,495.9129186179201,495.972568908859,485.0362372362502,490.28570556640625,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,485.7520657239993,487.5217617979128,481.8945488083121,485.7818908691406,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,489.6991296425022,490.146537198229,482.86889776165395,484.2110900878906,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,482.7893578800634,486.05037205757674,480.9798847409521,481.3775634765625,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,478.31543366715425,479.7868481147707,472.2706072815013,475.8995056152344,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,474.5970419807965,484.60876444488076,472.8074724559957,482.87884521484375,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,472.0816515891254,473.24489293227134,462.63663796967876,472.5091857910156,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,473.761907037735,485.99073324808006,472.76769500474484,480.283935546875,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,483.2864630065737,492.34371983298234,482.1928237299256,482.3419494628906,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,480.20439367976473,484.06194107567677,478.3551739323521,483.226806640625,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,484.6584868855958,487.16389025559937,475.84975260286745,476.7445373535156,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,476.2076738453015,477.6790881845108,465.66902059564586,468.4130554199219,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,464.09815184336344,473.93092313743495,464.09815184336344,469.26806640625,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,472.67821954384084,482.35191354718904,470.26229158559744,479.13067626953125,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,478.72305558720257,484.2011433701149,475.77024457468633,482.8490295410156,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,482.12322730456117,485.3146697324382,479.9658042133073,484.43975830078125,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,486.2392847498718,487.06446738468196,478.7230442310282,484.23095703125,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,485.1754658111009,487.94932584265706,482.9086636188998,486.4580078125,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,490.14652192562215,490.14652192562215,483.17708601226366,488.00897216796875,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,486.6269853308487,493.7455467207021,484.5292126249107,484.6982116699219,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,487.849893034874,490.39507335017635,481.4869422466183,484.9368591308594,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,484.12160848487343,493.0993419052771,483.7438030587903,492.40338134765625,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,494.4017633584872,496.9668170785252,489.65938283775637,490.3652648925781,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,489.7587393753365,491.2003588546649,482.6004314631746,483.9525451660156,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,486.36852206386885,488.45634298908664,483.08760426249086,488.0288391113281,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,490.1465368404993,492.87066812722486,488.1581127559537,488.6353454589844,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,492.13493852753527,495.4754762738881,491.0810762379638,493.9941101074219,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,493.626267086126,496.3106516719142,492.1349490586755,494.1531982421875,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,493.62625992382283,499.67105555736674,492.63204791994804,494.8491516113281,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,496.1117961276262,501.21210862573355,492.29402562599404,494.25262451171875,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,479.2102004741974,485.0263469423322,474.73624632039264,483.16717529296875,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,481.0991920937488,491.0413123285481,478.87216687025557,490.9717102050781,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,490.9717151793399,497.0960649469381,490.14653254150625,495.7638244628906,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,497.10602187549364,497.1557203413037,485.71236034957155,486.5176696777344,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,490.6336523149676,495.5550136722385,487.47206555185534,495.0082092285156,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,493.31804044883677,497.473839206895,487.3229434757516,488.4563293457031,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,489.91784379730314,495.00823480141463,488.3072251872631,491.0810852050781,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,493.228598803703,494.74974201031387,491.2600480429945,494.0239562988281,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,494.25263589332064,495.10764368336464,490.9717179594524,493.15899658203125,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,492.880625897689,507.70433126756757,492.64202471376956,502.6537170410156,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,506.42175979492623,507.684428448665,502.5343872477575,503.41925048828125,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,503.17068493122446,508.7283262119562,502.88235496397607,508.45989990234375,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,508.1716098503434,510.16003394987104,499.35295382348914,500.2576904296875,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,497.5236071492452,499.9594084658973,490.53429765506036,491.79693603515625,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,491.96589433076366,499.3529123054424,491.96589433076366,498.3686218261719,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,498.6570078725435,501.90807044785026,497.7423497508722,500.3074035644531,1169400,0.0,0.0
2023-05-01 00:00:00-04:00,496.26094036872826,497.15572514856757,485.9708395482163,490.7331237792969,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,492.1349476320799,492.8110045207381,486.9749848447833,491.946044921875,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,493.7256963815882,495.89307130854803,486.82586251900267,487.2235412597656,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,487.123943861541,489.0866279521232,484.1251141058007,488.51873779296875,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,491.36810985120655,497.5450628286121,491.14892578529765,497.2063293457031,1708200,0.0,0.0
2023-05-08 00:00:00-04:00,495.5226041130907,498.39191173799765,493.85882405279574,497.2063293457031,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,495.1141403264763,499.8763848271729,494.5462805762384,498.929931640625,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,500.08561039166364,503.0943822066851,493.2610473870704,497.8041076660156,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,497.654683539873,501.13171093009504,495.70194166190527,500.0258483886719,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,501.3010723693474,504.1504347825247,499.3383883894738,502.1977233886719,1471900,0.0,0.0
2023-05-15 00:00:00-04:00,502.13794642221666,503.12425949861426,497.00705093761275,500.1752624511719,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,498.14283481517197,498.43176617254795,492.4639943365887,494.30712890625,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,496.15029518821024,496.16026777489617,490.07294613417577,493.16143798828125,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,493.16141672631613,496.7480512924437,492.2448205133288,496.2499084472656,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,497.5351161495509,497.5351161495509,492.0854323095634,494.6757507324219,1634400,0.0,0.0
2023-05-22 00:00:00-04:00,495.153980159324,495.153980159324,486.7254118673807,490.04302978515625,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,485.36050605860027,485.36050605860027,481.17609405853904,483.06903076171875,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,485.44020143712527,485.44020143712527,479.12375382424426,480.9668884277344,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,478.4263501271707,486.72542708039083,474.9792100993083,484.7427978515625,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,483.8461356017883,508.85291231216945,482.32181972380636,505.3758850097656,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,507.8964778715295,512.8778757942458,499.7269232536545,506.14300537109375,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,506.9698981914151,511.9612989970063,503.0744480792498,509.6598815917969,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,507.43817118157887,511.83179467165655,500.2350451857359,510.6960144042969,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,508.42453865375154,516.5741485900379,507.50794240857647,510.6861267089844,2283900,0.0,0.0
2023-06-05 00:00:00-04:00,510.68612283524317,516.9925676467363,510.118232679091,516.3250732421875,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,516.3250058167001,516.7035992046954,510.85540766967205,514.3424072265625,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,512.5989621000715,517.3611760965387,508.6735940337503,509.3311462402344,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,510.5964288291904,518.3574726563505,510.5964288291904,518.1582641601562,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,516.2652968578068,520.1209177084598,513.5852858533145,515.3587036132812,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,515.3586763929538,519.3338464547159,514.0834015576227,519.034912109375,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,520.0810546875,521.0075930453704,515.9862744498787,520.0810546875,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,523.0499806370834,525.8893704943039,521.1969038711404,525.2418212890625,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,527.035092389521,529.2867076175501,524.7037572856156,527.2144165039062,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,528.1310110351642,528.4498297475996,520.6887862444844,521.7050170898438,3147400,0.0,0.0
2023-06-20 00:00:00-04:00,520.0112959845551,520.9577794933696,516.2154501721088,517.7696533203125,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,515.986331898475,519.7025191380138,514.6214252701194,517.6900024414062,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,518.7560180884026,522.7311884133387,517.749759773879,522.2529907226562,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,521.1869336187823,523.4485215753208,517.4110327755562,522.4920654296875,1433700,0.0,0.0
2023-06-26 00:00:00-04:00,522.4522313876796,522.9204564660611,519.3238797795743,521.475830078125,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,520.7087623643393,530.4324600335,520.1607565647529,528.3602294921875,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,527.0151653943126,531.5084234197951,526.6465445672883,530.8209838867188,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,528.6092863872559,530.4723357909367,526.9853358234235,529.7151489257812,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,532.1859252921342,537.555919909558,531.6479528951198,536.3803100585938,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,535.2544945799484,539.0702858533907,532.3553299364542,539.0303955078125,951400,0.0,0.0
2023-07-05 00:00:00-04:00,539.2096878076965,544.0217645012764,535.503534394917,539.1200561523438,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,536.8784245224103,538.2931331416682,534.5869796524557,535.3740234375,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,531.9069847881102,534.4674463236358,522.6813695145497,523.0997924804688,2739500,0.0,0.0
2023-07-10 00:00:00-04:00,523.1097211288233,529.1771272630638,523.1097211288233,525.052490234375,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,525.5407244634532,528.7886256842769,524.1957630465024,527.6727905273438,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,530.0239947577835,538.1038572266975,529.1372858868101,536.001708984375,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,535.8024631825206,537.1175676670667,530.8110618550372,536.4500732421875,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,536.7090600096006,544.8287515055712,536.1012795536531,544.6693725585938,1828400,0.0,0.0
2023-07-17 00:00:00-04:00,544.1512821202812,552.1514849763967,544.0715622429259,550.9061279296875,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,550.6171868736474,552.9385495223329,547.3494014806491,551.5338134765625,1779200,0.0,0.0
2023-07-19 00:00:00-04:00,552.4204396680851,553.8252364667568,549.9696159223636,552.0518188476562,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,551.7529721591052,558.9860159534508,551.6533679140979,554.8912963867188,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,557.0930346122701,559.9623421732983,555.3794524677828,555.7879028320312,5263900,0.0,0.0
2023-07-24 00:00:00-04:00,555.9273608791192,564.4655357079143,553.8152402866915,561.8353271484375,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,564.6649078272972,565.4419791109474,562.2040503440792,563.0907592773438,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,563.4094948432394,565.9201540828258,561.3272311263929,564.0670166015625,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,565.6112401200172,569.0384650677145,558.5176914063914,559.7431640625,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,562.4829908292052,565.700974143151,560.530248989433,561.2276611328125,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,560.9088259906334,562.1940125996407,556.9734854760782,558.5874633789062,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,558.5476676807742,560.7893105492191,552.4802608944635,553.4067993164062,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,550.2087081903619,554.5624715005938,548.9733237465133,550.29833984375,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,551.4740088467973,558.2686232689391,550.1688163074924,555.6185302734375,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,558.9859904562899,559.2051441086908,549.3618371362321,549.989501953125,1141500,0.0,0.0
2023-08-07 00:00:00-04:00,552.9285963636266,557.4816293545183,552.9285963636266,556.3358764648438,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,555.9274042498082,556.8240856768175,549.7903112740237,554.0543823242188,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,555.9074508015158,560.0022310615483,554.7418136105185,557.62109375,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,561.1080892949802,567.0957757707297,558.6173751741826,559.4044189453125,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,558.2686059157585,562.9013582316633,556.953562448668,560.8689575195312,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,562.6722516571173,565.6013338257432,558.3583178762867,559.3844604492188,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,558.9660907112485,563.0608104239795,556.1267007343222,556.435546875,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,559.6136921815609,562.8516207200415,556.6447194334517,556.9735107421875,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,557.3918956935521,558.3383792096265,543.0553916031381,545.0778198242188,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,544.8885196430573,547.429035837447,541.0926738257235,542.9158935546875,1877800,0.0,0.0
2023-08-21 00:00:00-04:00,541.839932039397,543.1251795236394,534.3080144986747,541.1923828125,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,539.9469925306341,539.9469925306341,535.503536642521,536.3703002929688,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,536.9581070351201,539.1598592862022,534.2481785919729,538.8510131835938,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,538.3020319554464,540.00892127302,529.8475777177225,530.7359619140625,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,531.9337168554495,534.8084457572875,529.5880462714083,533.03173828125,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,535.018109293214,536.0561821997363,532.1433802500096,535.207763671875,945800,0.0,0.0
2023-08-29 00:00:00-04:00,533.3611463909572,542.0751340332167,533.3611463909572,541.7756958007812,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,541.7357723778687,543.422678962843,538.322054414928,541.2666625976562,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,539.0107744912885,551.1884375070572,539.0107744912885,548.2738037109375,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,552.0568407126931,552.4660628291517,539.649618488019,543.2529907226562,1437400,0.0,0.0
2023-09-05 00:00:00-04:00,544.7302848489345,548.1839685793568,543.0034734453978,543.7321166992188,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,540.7276103098606,547.6748824292431,539.1904533215841,545.6885375976562,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,547.6449645212426,549.9806438097189,543.2929052074468,547.614990234375,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,548.0641862750612,551.3681203714867,547.0959315020625,550.1802978515625,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,551.7973133631293,558.3652766201151,550.8490414689575,557.7564086914062,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,558.2555109899496,559.3734544417082,555.16115317751,557.766357421875,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,557.2772716942245,559.4133661788069,553.6040201752319,558.734619140625,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,563.7753173889165,565.6618697036744,559.2236733280796,563.7354125976562,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,564.2944203465113,564.47408330368,554.5223151142764,555.3408203125,2944900,0.0,0.0
2023-09-18 00:00:00-04:00,557.1574865143126,563.1564867989521,556.4487652006756,561.6891479492188,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,560.6111654569097,564.2944083086686,558.4051919481459,563.316162109375,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,563.3161251083892,568.1771987282872,561.6292186356313,562.797119140625,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,563.03669294512,563.5357769999663,553.2646490836339,554.0631713867188,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,554.1430021015897,561.938692898625,553.7637542549236,557.5667724609375,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,558.4650810926204,560.2418496192746,553.7237824429722,557.5966796875,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,558.1257458090301,560.3416498602805,550.9888191624951,551.9470825195312,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,546.3772419947819,565.4622105831379,543.7320722449583,562.4976806640625,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,563.0366738819379,571.1318023558587,563.0366738819379,567.5883178710938,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,568.9557939156067,569.9439705467778,559.6728431469155,563.925048828125,1886600,0.0,0.0
2023-10-02 00:00:00-04:00,566.8696317479063,570.692632716328,562.9668211944797,570.263427734375,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,570.0537790778777,575.1344815268507,561.9786332441759,564.0048828125,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,568.4467365873533,571.5610161584548,562.7272529194671,570.7525024414062,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,571.1218546551106,573.6971455466372,563.3261638224157,568.4767456054688,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,565.0529831374489,565.9113930463008,541.6359385487019,556.5086669921875,4245900,0.0,0.0
2023-10-09 00:00:00-04:00,553.9832858420094,558.7245842343509,548.7728776940522,557.9459838867188,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,558.894295013314,565.9114463701542,556.2192116748222,561.0603637695312,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,563.8152533011104,565.4622551125252,559.1738079729074,564.4840698242188,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,567.0093898737107,568.0974199336472,561.3497936769517,562.7472534179688,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,562.8170619310562,566.4005122361641,560.9504924475917,565.8016357421875,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,568.6463949214522,573.0482894949769,567.47855528739,571.1917114257812,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,570.8922749831127,575.0047227491901,569.6645476952991,573.2879028320312,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,572.8686285842958,576.2424416932361,570.9521628584132,573.5873413085938,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,572.6490346812326,574.7950594804902,563.0765760713319,564.5938110351562,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,565.5021683149723,565.6319350498425,550.9988166077198,551.9171142578125,2294500,0.0,0.0
2023-10-23 00:00:00-04:00,553.1249068875696,555.8997826324463,545.6286544197318,551.2782592773438,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,551.0885740883919,554.971462551691,548.323689927192,550.8291015625,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,547.5451183585886,552.8154753554525,544.6105016042777,548.9824829101562,1757500,0.0,0.0
