Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17 00:00:00-04:00,268.82000732421875,273.3800048828125,266.5400085449219,271.6700134277344,227400,0.0,0.0
2023-05-18 00:00:00-04:00,271.010009765625,280.6199951171875,269.6300048828125,279.3299865722656,360600,0.0,0.0
2023-05-19 00:00:00-04:00,281.29998779296875,283.8599853515625,278.0299987792969,280.79998779296875,419300,0.0,0.0
2023-05-22 00:00:00-04:00,279.7099914550781,282.489990234375,276.8399963378906,280.1300048828125,256600,0.0,0.0
2023-05-23 00:00:00-04:00,277.6300048828125,278.6400146484375,270.95001220703125,271.2200012207031,359600,0.0,0.0
2023-05-24 00:00:00-04:00,269.8500061035156,271.0400085449219,260.5299987792969,261.3900146484375,467500,0.0,0.0
2023-05-25 00:00:00-04:00,264.25,264.25,257.19000244140625,259.69000244140625,356700,0.0,0.0
2023-05-26 00:00:00-04:00,260.6700134277344,265.989990234375,260.6700134277344,264.7200012207031,243500,0.0,0.0
2023-05-30 00:00:00-04:00,268.0199890136719,271.82000732421875,265.29998779296875,267.7799987792969,271000,0.0,0.0
2023-05-31 00:00:00-04:00,265.0,267.5199890136719,261.3599853515625,262.57000732421875,653500,0.0,0.0
2023-06-01 00:00:00-04:00,263.8800048828125,267.04998779296875,260.8999938964844,266.20001220703125,325500,0.0,0.0
2023-06-02 00:00:00-04:00,269.3299865722656,279.6099853515625,269.3299865722656,278.010009765625,374100,0.0,0.0
2023-06-05 00:00:00-04:00,276.3500061035156,276.44000244140625,267.5299987792969,269.1099853515625,491400,0.0,0.0
2023-06-06 00:00:00-04:00,269.1099853515625,273.6499938964844,266.5,270.1000061035156,455100,0.0,0.0
2023-06-07 00:00:00-04:00,273.1499938964844,280.30999755859375,272.3500061035156,277.55999755859375,266300,0.0,0.0
2023-06-08 00:00:00-04:00,276.9700012207031,278.42999267578125,272.3800048828125,278.0299987792969,366200,0.0,0.0
2023-06-09 00:00:00-04:00,278.3399963378906,280.5799865722656,274.32000732421875,274.6600036621094,360900,0.0,0.0
2023-06-12 00:00:00-04:00,275.6099853515625,280.54998779296875,274.9100036621094,279.989990234375,344200,0.0,0.0
2023-06-13 00:00:00-04:00,283.5199890136719,286.44000244140625,280.6099853515625,283.3900146484375,367100,0.0,0.0
2023-06-14 00:00:00-04:00,283.8399963378906,285.8699951171875,279.0799865722656,280.3800048828125,287200,0.0,0.0
2023-06-15 00:00:00-04:00,277.4700012207031,285.5199890136719,277.4700012207031,284.54998779296875,271500,0.0,0.0
2023-06-16 00:00:00-04:00,286.9599914550781,288.760009765625,281.75,282.3999938964844,636900,0.0,0.0
2023-06-20 00:00:00-04:00,281.55999755859375,281.55999755859375,273.8900146484375,277.54998779296875,389200,0.0,0.0
2023-06-21 00:00:00-04:00,274.5199890136719,274.6099853515625,270.79998779296875,270.8800048828125,314500,0.0,0.0
2023-06-22 00:00:00-04:00,270.5,270.5,264.8599853515625,267.9100036621094,353400,0.0,0.0
2023-06-23 00:00:00-04:00,265.3500061035156,265.92999267578125,261.9100036621094,264.3299865722656,657000,0.0,0.0
2023-06-26 00:00:00-04:00,266.29998779296875,275.70001220703125,265.1199951171875,273.1099853515625,285500,0.0,0.0
2023-06-27 00:00:00-04:00,273.8500061035156,284.42999267578125,270.6700134277344,282.80999755859375,356800,0.0,0.0
2023-06-28 00:00:00-04:00,281.3999938964844,286.1000061035156,280.2200012207031,283.489990234375,300600,0.0,0.0
2023-06-29 00:00:00-04:00,283.04998779296875,289.3299865722656,281.79998779296875,288.67999267578125,310000,0.0,0.0
2023-06-30 00:00:00-04:00,290.8500061035156,297.45001220703125,290.70001220703125,295.8299865722656,342400,0.0,0.0
2023-07-03 00:00:00-04:00,293.8900146484375,296.989990234375,292.8599853515625,296.2699890136719,184100,0.0,0.0
2023-07-05 00:00:00-04:00,293.57000732421875,296.25,290.2300109863281,292.8500061035156,369000,0.0,0.0
2023-07-06 00:00:00-04:00,287.3999938964844,291.8699951171875,283.5400085449219,291.1400146484375,292000,0.0,0.0
2023-07-07 00:00:00-04:00,291.489990234375,300.5,290.1400146484375,295.2200012207031,251200,0.0,0.0
2023-07-10 00:00:00-04:00,294.57000732421875,307.260009765625,294.57000732421875,306.1600036621094,403400,0.0,0.0
2023-07-11 00:00:00-04:00,308.69000244140625,313.2200012207031,307.17999267578125,309.1600036621094,307500,0.0,0.0
2023-07-12 00:00:00-04:00,314.20001220703125,318.8500061035156,311.2200012207031,315.92999267578125,347500,0.0,0.0
2023-07-13 00:00:00-04:00,317.9700012207031,320.54998779296875,317.2200012207031,318.4700012207031,216800,0.0,0.0
2023-07-14 00:00:00-04:00,316.82000732421875,317.04998779296875,307.8699951171875,309.2799987792969,298000,0.0,0.0
2023-07-17 00:00:00-04:00,306.79998779296875,311.010009765625,305.6600036621094,309.510009765625,295400,0.0,0.0
2023-07-18 00:00:00-04:00,308.1000061035156,313.7300109863281,308.04998779296875,313.1700134277344,395100,0.0,0.0
2023-07-19 00:00:00-04:00,313.2900085449219,319.0400085449219,312.8900146484375,318.3699951171875,259400,0.0,0.0
2023-07-20 00:00:00-04:00,316.57000732421875,316.57000732421875,303.1700134277344,304.5400085449219,311400,0.0,0.0
2023-07-21 00:00:00-04:00,308.0199890136719,310.45001220703125,305.3699951171875,306.4599914550781,215100,0.0,0.0
2023-07-24 00:00:00-04:00,305.82000732421875,308.7099914550781,301.80999755859375,302.5899963378906,303900,0.0,0.0
2023-07-25 00:00:00-04:00,302.7200012207031,307.07000732421875,300.7900085449219,301.42999267578125,320100,0.0,0.0
2023-07-26 00:00:00-04:00,299.19000244140625,306.67999267578125,298.9599914550781,306.1199951171875,289100,0.0,0.0
2023-07-27 00:00:00-04:00,308.0,308.9800109863281,297.45001220703125,299.42999267578125,493900,0.0,0.0
2023-07-28 00:00:00-04:00,303.42999267578125,304.8299865722656,296.42999267578125,299.17999267578125,534100,0.0,0.0
2023-07-31 00:00:00-04:00,299.3599853515625,308.0400085449219,299.3500061035156,307.9599914550781,545800,0.0,0.0
2023-08-01 00:00:00-04:00,245.02000427246094,262.5,244.6699981689453,254.77000427246094,2621700,0.0,0.0
2023-08-02 00:00:00-04:00,250.10000610351562,251.24000549316406,236.97000122070312,241.14999389648438,1317300,0.0,0.0
2023-08-03 00:00:00-04:00,238.08999633789062,252.27999877929688,231.97999572753906,249.5500030517578,1170100,0.0,0.0
2023-08-04 00:00:00-04:00,249.0,254.8000030517578,246.60000610351562,251.41000366210938,569700,0.0,0.0
2023-08-07 00:00:00-04:00,251.05999755859375,251.9199981689453,245.35000610351562,248.22999572753906,427600,0.0,0.0
2023-08-08 00:00:00-04:00,248.82000732421875,254.32000732421875,248.13999938964844,253.67999267578125,521000,0.0,0.0
2023-08-09 00:00:00-04:00,253.4199981689453,260.8800048828125,250.75,257.8900146484375,499600,0.0,0.0
2023-08-10 00:00:00-04:00,258.5,260.0,252.8300018310547,255.4199981689453,414000,0.0,0.0
2023-08-11 00:00:00-04:00,254.0800018310547,263.0,254.0800018310547,261.94000244140625,493200,0.0,0.0
2023-08-14 00:00:00-04:00,263.45001220703125,264.0899963378906,258.6199951171875,263.8599853515625,295100,0.0,0.0
2023-08-15 00:00:00-04:00,261.17999267578125,268.9200134277344,261.1199951171875,267.9800109863281,501000,0.0,0.0
2023-08-16 00:00:00-04:00,265.6499938964844,268.239990234375,263.8900146484375,265.94000244140625,374500,0.0,0.0
2023-08-17 00:00:00-04:00,267.6700134277344,269.6099853515625,263.1400146484375,266.0299987792969,343200,0.0,0.0
2023-08-18 00:00:00-04:00,261.82000732421875,274.0299987792969,260.80999755859375,271.9800109863281,699200,0.0,0.0
2023-08-21 00:00:00-04:00,270.4700012207031,273.0,266.5,267.5299987792969,373900,0.0,0.0
2023-08-22 00:00:00-04:00,269.82000732421875,272.4700012207031,266.760009765625,269.3599853515625,340500,0.0,0.0
2023-08-23 00:00:00-04:00,269.9800109863281,271.2200012207031,267.1000061035156,270.0899963378906,314800,0.0,0.0
2023-08-24 00:00:00-04:00,270.3800048828125,272.70001220703125,265.9200134277344,265.9200134277344,246300,0.0,0.0
2023-08-25 00:00:00-04:00,267.8999938964844,269.4700012207031,264.45001220703125,268.3900146484375,337300,0.0,0.0
2023-08-28 00:00:00-04:00,270.3900146484375,271.30999755859375,268.17999267578125,269.9200134277344,211000,0.0,0.0
2023-08-29 00:00:00-04:00,268.3399963378906,274.7200012207031,268.010009765625,273.489990234375,280800,0.0,0.0
2023-08-30 00:00:00-04:00,272.3999938964844,279.8299865722656,268.9700012207031,279.1099853515625,391000,0.0,0.0
2023-08-31 00:00:00-04:00,279.8800048828125,279.8800048828125,274.7699890136719,275.010009765625,372800,0.0,0.0
2023-09-01 00:00:00-04:00,276.9599914550781,278.760009765625,275.0,275.95001220703125,311900,0.0,0.0
2023-09-05 00:00:00-04:00,275.739990234375,276.9800109863281,271.70001220703125,273.25,417300,0.0,0.0
2023-09-06 00:00:00-04:00,273.25,275.0199890136719,270.19000244140625,272.3800048828125,327200,0.0,0.0
2023-09-07 00:00:00-04:00,268.6099853515625,268.80999755859375,256.82000732421875,264.239990234375,498100,0.0,0.0
2023-09-08 00:00:00-04:00,262.9700012207031,263.1300048828125,254.94000244140625,256.3699951171875,435000,0.0,0.0
2023-09-11 00:00:00-04:00,257.7900085449219,258.1300048828125,254.14999389648438,254.77000427246094,358400,0.0,0.0
2023-09-12 00:00:00-04:00,254.27999877929688,254.5800018310547,250.75999450683594,251.30999755859375,387600,0.0,0.0
2023-09-13 00:00:00-04:00,251.39999389648438,253.02000427246094,248.86000061035156,250.17999267578125,407600,0.0,0.0
2023-09-14 00:00:00-04:00,251.2899932861328,255.10000610351562,250.17999267578125,254.7899932861328,444100,0.0,0.0
2023-09-15 00:00:00-04:00,255.11000061035156,256.17999267578125,249.3800048828125,251.3800048828125,535200,0.0,0.0
2023-09-18 00:00:00-04:00,250.52999877929688,253.52000427246094,249.00999450683594,253.1999969482422,220000,0.0,0.0
2023-09-19 00:00:00-04:00,252.94000244140625,253.72000122070312,250.6199951171875,252.1699981689453,245000,0.0,0.0
2023-09-20 00:00:00-04:00,245.08999633789062,245.49000549316406,235.6300048828125,235.8300018310547,824900,0.0,0.0
2023-09-21 00:00:00-04:00,232.92999267578125,234.3300018310547,228.52000427246094,228.67999267578125,676200,0.0,0.0
2023-09-22 00:00:00-04:00,228.63999938964844,229.7899932861328,224.57000732421875,227.14999389648438,482200,0.0,0.0
2023-09-25 00:00:00-04:00,225.75,230.75999450683594,225.75,228.14999389648438,314500,0.0,0.0
2023-09-26 00:00:00-04:00,225.97000122070312,226.64999389648438,222.5800018310547,223.9600067138672,355400,0.0,0.0
2023-09-27 00:00:00-04:00,224.16000366210938,226.97999572753906,222.5800018310547,225.91000366210938,364600,0.0,0.0
2023-09-28 00:00:00-04:00,226.3000030517578,239.00999450683594,226.3000030517578,236.8699951171875,611800,0.0,0.0
2023-09-29 00:00:00-04:00,238.69000244140625,241.66000366210938,235.97000122070312,236.52999877929688,390000,0.0,0.0
2023-10-02 00:00:00-04:00,236.52999877929688,236.6999969482422,232.24000549316406,233.6300048828125,246000,0.0,0.0
2023-10-03 00:00:00-04:00,230.97000122070312,232.88999938964844,228.16000366210938,230.3300018310547,313300,0.0,0.0
2023-10-04 00:00:00-04:00,232.0500030517578,232.0500030517578,227.7899932861328,230.94000244140625,487500,0.0,0.0
2023-10-05 00:00:00-04:00,227.3800048828125,228.47999572753906,219.4199981689453,222.5399932861328,448400,0.0,0.0
2023-10-06 00:00:00-04:00,220.85000610351562,225.02000427246094,219.3300018310547,223.85000610351562,384000,0.0,0.0
2023-10-09 00:00:00-04:00,221.1699981689453,223.4600067138672,220.17999267578125,222.5800018310547,266600,0.0,0.0
2023-10-10 00:00:00-04:00,222.97999572753906,227.5399932861328,221.75999450683594,222.39999389648438,361900,0.0,0.0
2023-10-11 00:00:00-04:00,222.0399932861328,223.27000427246094,215.32000732421875,217.16000366210938,822600,0.0,0.0
2023-10-12 00:00:00-04:00,218.3300018310547,218.3300018310547,208.00999450683594,210.8699951171875,597200,0.0,0.0
2023-10-13 00:00:00-04:00,210.58999633789062,210.58999633789062,205.19000244140625,206.9199981689453,460900,0.0,0.0
2023-10-16 00:00:00-04:00,207.32000732421875,216.0,206.83999633789062,214.97000122070312,425300,0.0,0.0
2023-10-17 00:00:00-04:00,212.2899932861328,216.57000732421875,212.2899932861328,212.99000549316406,355800,0.0,0.0
2023-10-18 00:00:00-04:00,211.0800018310547,211.1300048828125,207.75,209.1199951171875,346400,0.0,0.0
2023-10-19 00:00:00-04:00,209.39999389648438,213.74000549316406,205.10000610351562,205.99000549316406,517500,0.0,0.0
2023-10-20 00:00:00-04:00,204.83999633789062,205.14999389648438,201.00999450683594,204.5500030517578,860400,0.0,0.0
2023-10-23 00:00:00-04:00,203.80999755859375,208.72999572753906,202.6999969482422,205.2899932861328,482800,0.0,0.0
2023-10-24 00:00:00-04:00,206.49000549316406,207.5,203.11000061035156,205.91000366210938,348200,0.0,0.0
2023-10-25 00:00:00-04:00,203.8300018310547,205.22999572753906,196.1300048828125,198.91000366210938,577900,0.0,0.0
2023-10-26 00:00:00-04:00,200.0,207.3800048828125,198.86000061035156,204.8300018310547,735500,0.0,0.0
2023-10-27 00:00:00-04:00,204.60000610351562,207.55999755859375,201.16000366210938,207.17999267578125,565000,0.0,0.0
2023-10-30 00:00:00-04:00,207.5,211.2100067138672,204.47000122070312,209.77000427246094,970000,0.0,0.0
2023-10-31 00:00:00-04:00,213.89999389648438,215.0,203.08999633789062,209.42999267578125,914200,0.0,0.0
2023-11-01 00:00:00-04:00,209.57000732421875,212.5,194.58999633789062,197.99000549316406,822900,0.0,0.0
2023-11-02 00:00:00-04:00,200.4600067138672,207.22999572753906,198.19000244140625,207.0,758500,0.0,0.0
2023-11-03 00:00:00-04:00,210.8699951171875,217.13999938964844,210.8699951171875,214.3000030517578,540800,0.0,0.0
