Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,352.41078579503,355.6465628481285,349.9095286790298,355.2495422363281,763500,0.85,0.0
2022-11-28 00:00:00-05:00,351.8252161598187,354.6838133636311,347.3288898094531,348.40087890625,1946400,0.0,0.0
2022-11-29 00:00:00-05:00,348.11300693536725,349.1155090319744,343.8152062954984,344.55963134765625,1676300,0.0,0.0
2022-11-30 00:00:00-05:00,344.5496544808334,350.7531958348347,337.58181744595237,350.177490234375,6468900,0.0,0.0
2022-12-01 00:00:00-05:00,354.23714991200814,363.0808926982007,353.30413477544823,359.88482666015625,2677900,0.0,0.0
2022-12-02 00:00:00-05:00,353.76073313310553,359.35879407553466,353.1850274322987,357.1255187988281,2026400,0.0,0.0
2022-12-05 00:00:00-05:00,352.0832467745104,354.5249522762044,345.84992936262,347.7060241699219,2143900,0.0,0.0
2022-12-06 00:00:00-05:00,348.4107726080515,350.1279240046448,345.8797394905764,349.0758056640625,1538400,0.0,0.0
2022-12-07 00:00:00-05:00,348.9864657576571,351.8946789853772,346.4355620105555,348.90704345703125,1770000,0.0,0.0
2022-12-08 00:00:00-05:00,348.30159873259595,354.55475708484323,348.30159873259595,350.1874694824219,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,348.7283935546257,350.40583376250976,343.8350468136306,344.1725158691406,1502800,0.0,0.0
2022-12-12 00:00:00-05:00,344.033547250918,345.84002600870264,342.3362665869966,344.6092529296875,1814000,0.0,0.0
2022-12-13 00:00:00-05:00,359.6863292585489,363.7161476783635,351.95422610533603,355.03118896484375,1961200,0.0,0.0
2022-12-14 00:00:00-05:00,354.8326708584519,358.67389925967376,347.4876831095521,351.2098083496094,1711400,0.0,0.0
2022-12-15 00:00:00-05:00,345.8599051063814,347.69612940882547,340.17248657699855,342.0186462402344,2007800,0.0,0.0
2022-12-16 00:00:00-05:00,337.45283326387516,339.1401784579011,335.20962285747026,337.0756530761719,4511700,0.0,0.0
2022-12-19 00:00:00-05:00,336.28156044359986,336.8572660489253,332.36094044917223,333.1649169921875,1476500,0.0,0.0
2022-12-20 00:00:00-05:00,329.7207492066501,332.1525498464369,328.2914506716238,329.6413269042969,1288200,0.0,0.0
2022-12-21 00:00:00-05:00,332.579336760309,335.49748532826027,331.6661620537755,334.941650390625,1229300,0.0,0.0
2022-12-22 00:00:00-05:00,332.0433517533845,332.42053196272934,325.958912764412,329.6413269042969,1455300,0.0,0.0
2022-12-23 00:00:00-05:00,327.3286648473867,330.485019873892,325.99862902409325,330.4651794433594,740000,0.0,0.0
2022-12-27 00:00:00-05:00,329.81999916825674,331.19965113820746,327.3187116834466,328.8572082519531,739900,0.0,0.0
2022-12-28 00:00:00-05:00,328.97631300923774,332.53962386567156,326.98124422774754,327.1499938964844,840100,0.0,0.0
2022-12-29 00:00:00-05:00,329.55198505506456,337.6910441169322,329.08547749411576,337.2840881347656,988800,0.0,0.0
2022-12-30 00:00:00-05:00,333.2046472365269,335.16000481153674,329.39316452211415,332.4502868652344,1104200,0.0,0.0
2023-01-03 00:00:00-05:00,339.49754828413984,341.274221002489,329.6711432674209,332.6786193847656,1212900,0.0,0.0
2023-01-04 00:00:00-05:00,337.90940601819034,342.37595611858154,335.318791208783,339.08062744140625,1393800,0.0,0.0
2023-01-05 00:00:00-05:00,335.6066315610606,337.77041959286026,332.23191100207146,333.581787109375,1148000,0.0,0.0
2023-01-06 00:00:00-05:00,336.9267757360473,346.7035334202527,333.4130811647502,345.25439453125,1781000,0.0,0.0
2023-01-09 00:00:00-05:00,348.5596566388064,353.8301833210547,347.44795650567164,347.7358093261719,1699800,0.0,0.0
2023-01-10 00:00:00-05:00,346.56457234494627,352.75817849780213,345.4131914053741,351.7557067871094,927700,0.0,0.0
2023-01-11 00:00:00-05:00,353.5224724152523,362.5548045790373,352.65891399688087,361.3438720703125,1597200,0.0,0.0
2023-01-12 00:00:00-05:00,363.2793923071006,365.8997827911613,357.7111079645668,365.0362243652344,1186800,0.0,0.0
2023-01-13 00:00:00-05:00,361.24465592656674,363.9940547302548,360.23221852514916,363.6565856933594,1447100,0.0,0.0
2023-01-17 00:00:00-05:00,363.6863883231558,366.52511470281564,362.42583944900895,364.678955078125,1237500,0.0,0.0
2023-01-18 00:00:00-05:00,364.9866106048239,371.5772374250866,361.1255117877265,361.3935241699219,1760500,0.0,0.0
2023-01-19 00:00:00-05:00,357.5522832612621,361.0858179936807,353.88971002214765,358.4455871582031,1150900,0.0,0.0
2023-01-20 00:00:00-05:00,358.55477140210326,365.6417119105923,358.55477140210326,365.31414794921875,3077400,0.0,0.0
2023-01-23 00:00:00-05:00,365.3538922808797,371.49788290191225,362.88241076027026,368.0040588378906,1192000,0.0,0.0
2023-01-24 00:00:00-05:00,370.2670645301913,370.2670645301913,361.58210650845933,364.9866027832031,917000,0.0,0.0
2023-01-25 00:00:00-05:00,360.4704551264581,365.8997960870699,357.69125024321653,363.6565856933594,1048600,0.0,0.0
2023-01-26 00:00:00-05:00,367.0809095135611,367.15039644858496,361.8103830443871,364.6491394042969,1526600,0.0,0.0
2023-01-27 00:00:00-05:00,361.58213874705405,372.43088572198315,360.05357751753866,370.614501953125,1509700,0.0,0.0
2023-01-30 00:00:00-05:00,366.8824441806016,371.0214304697545,362.8824014820603,363.41839599609375,1202800,0.0,0.0
2023-01-31 00:00:00-05:00,366.51518261865016,372.3613846233381,363.79552931279017,372.1529541015625,1662100,0.0,0.0
2023-02-01 00:00:00-05:00,369.84024487847785,377.3143008313014,366.6144032663134,374.37628173828125,1465300,0.0,0.0
2023-02-02 00:00:00-05:00,378.66419477949984,385.53276964837625,377.07608200668193,380.3118591308594,1266500,0.0,0.0
