Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00-04:00,385.9914214638743,390.8872375488281,384.69519001782163,390.8872375488281,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,390.86728427356576,391.06671852913684,384.027121404888,384.45587158203125,3368800,0.0,0.0
2023-05-22 00:00:00-04:00,383.87757712316903,386.2507050774807,383.06992001998213,383.4189147949219,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,380.41758146285014,380.92611754784815,369.3696106727506,372.6700439453125,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,368.30269242888835,368.5419892062265,364.52363519663976,367.4352111816406,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,366.84691400577276,369.91800084214094,363.85558261749105,368.97076416015625,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,369.92798113953813,374.5944507953322,368.9807140295517,373.2882385253906,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,375.1927393626498,375.54173412505463,365.1418788676562,366.4381103515625,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,363.94533974028036,364.6433292759251,356.81600560932986,363.96527099609375,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,366.09909730711684,370.01773429555953,364.99228882134577,369.808349609375,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,373.5076163857323,374.73407324823023,371.07466434543556,372.6501159667969,2501200,0.0,0.0
2023-06-05 00:00:00-04:00,371.67293870646546,371.7227820596838,367.4651311811976,369.4493713378906,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,371.8723672620526,379.2808908567608,370.73564670392983,378.8620910644531,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,378.1940304696482,379.40052559190406,367.19590344167636,370.3168640136719,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,368.2927065990115,368.7015255410256,364.7928695602507,366.52783203125,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,369.38954448015284,371.0347707066705,366.69736440841416,368.15313720703125,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,369.598948183885,374.8836214585161,368.8710465923468,374.22552490234375,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,374.2255523819165,376.0901442132911,368.74144444050944,370.3069152832031,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,371.8523948494944,376.98750760920444,370.94502068350346,373.6771240234375,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,372.1914162646905,378.47323051847457,369.449362456849,377.94476318359375,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,380.5073245695425,381.7936056390692,375.07309058403416,375.4420166015625,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,373.92642432843013,378.4134216502605,372.6700553409102,373.53753662109375,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,372.8794375842057,377.2966602672992,372.5803166031374,375.05316162109375,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,374.0260834637218,377.38637121549243,372.8694621283407,376.70831298828125,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,373.8964942425909,380.0187366927816,372.14157008151636,378.7125244140625,3739100,0.0,0.0
2023-06-26 00:00:00-04:00,376.96757211689027,378.891987971228,374.26541133321734,376.3294372558594,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,379.24097580611993,381.7337518713356,377.9148323283591,380.6867980957031,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,380.08853464988704,380.2979193240349,377.57582727192374,379.1313171386719,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,379.74953439263055,386.88884911853484,379.4005396369143,386.5498352050781,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,386.97858740874864,394.028165878907,386.97858740874864,392.1635437011719,4406800,0.0,0.0
2023-07-03 00:00:00-04:00,390.2092002429419,393.1706194995887,387.5568827917535,392.8216247558594,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,387.6865393465409,394.1079335379693,386.01140097383734,393.5894470214844,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,393.25989600307724,393.63935080791873,389.1758201598664,392.5709228515625,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,390.0945154862567,391.88193295797595,387.8377771300102,388.11737060546875,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,387.9176501288595,392.8604662605784,387.44832927852815,391.5923156738281,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,393.0502096924488,397.8831998837937,391.772063777989,397.2241516113281,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,398.42242926592235,402.5864064086528,398.1328405216225,400.1099853515625,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,402.4166339696241,402.65627680412234,399.88030223537714,399.98016357421875,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,401.53791806993144,402.9059300907242,399.7205452441264,401.9273681640625,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,401.36815974510915,403.4151800286662,400.539344166579,401.6177978515625,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,399.84038697882994,401.35817573825676,394.6379067534227,397.5836486816406,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,397.42388324870956,399.27121141376733,395.736327135736,397.6934814453125,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,396.56514395549567,399.14139592884436,394.977418706026,397.4837951660156,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,398.09292689158696,400.9288122514905,396.84473630324544,396.91461181640625,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,396.9046248128852,404.32386194137786,396.0358586143351,404.20404052734375,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,402.786098167625,404.27393157138977,400.41953372930845,400.6991271972656,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,398.6021488346696,402.7261752167328,395.1771213379532,401.8274841308594,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,404.60345222922314,404.60345222922314,393.37973292605864,393.9289245605469,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,397.3839058144452,397.4238564431224,388.317063402381,392.3911437988281,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,393.3997102113661,395.50664125505716,391.90188153535354,393.7092590332031,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,393.2099930767432,396.72488682448756,391.79203515145696,396.4952392578125,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,393.3098421041078,393.6393510028215,389.016048304473,389.4554138183594,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,386.99897813014724,392.87047130638683,385.8606442037712,392.44110107421875,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,391.0431112164646,395.51663717317626,389.5053623807783,390.78350830078125,2215200,0.0,0.0
2023-08-07 00:00:00-04:00,392.4311086446403,397.17423273131215,392.4311086446403,396.2955017089844,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,395.6065117545334,395.8062344386537,389.5652814774342,392.620849609375,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,393.2898556224819,396.2156374778238,391.30274598688663,393.10015869140625,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,395.88608570324175,400.0500627218983,395.1371713848317,396.56512451171875,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,395.1771385888808,396.0958202662918,392.2413918997102,394.40826416015625,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,395.8761301240548,398.6521047100334,394.0387668034884,398.0030212402344,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,396.91460584463715,396.91460584463715,393.02025736228455,393.8790283203125,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,392.87048681592404,398.6221588031226,392.5509427114346,393.79913330078125,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,395.56659046040795,395.63646597358655,390.42402085640947,392.0516662597656,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,389.25572110096715,393.26989095611606,388.2671334593228,391.6023254394531,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,392.64079365983895,394.41821577169924,390.45396139362737,392.6308288574219,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,394.4282138479572,398.1927455767902,393.11011731338044,397.26409912109375,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,398.6920137878797,401.3382020797662,397.78332742881474,400.47943115234375,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,401.0086688328089,403.41518385867505,396.9245930292657,397.0943603515625,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,400.0700151030262,404.03426937114455,398.42240972890266,402.3067932128906,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,403.4151968010771,407.2096839875677,402.5664211091666,406.8502197265625,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,406.8302503289402,411.593334518575,406.00143473493574,411.0541076660156,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,414.17958781455445,417.1752451922016,412.9214019644538,413.31085205078125,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,413.61039826518146,415.6874044086269,411.18392314592944,412.0426940917969,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,413.24093813251153,415.9070865557357,411.8928862437668,414.96844482421875,1840600,0.0,0.0
2023-09-05 00:00:00-04:00,412.7516554937622,414.7986757980947,409.1069451972326,410.9043273925781,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,410.18535896575,412.7816013340565,408.298110751475,412.5818786621094,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,411.3237326165445,415.52762983721277,411.1340052159379,414.0198059082031,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,414.3992740047304,415.72733537818317,413.2609095645683,414.239501953125,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,416.2465945584516,416.985513619397,414.03980217819407,416.0868225097656,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,415.3479058078095,417.0454266971094,414.6489069000138,415.66741943359375,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,415.5675709617529,417.80431861449773,414.36929587726746,415.6973571777344,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,417.69448035271836,417.9940643737014,407.18971948106184,412.7416687011719,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,411.26380040372925,417.69448066610346,410.54487188899674,413.71026611328125,4753800,0.0,0.0
2023-09-18 00:00:00-04:00,413.2808886527396,417.2850936877543,412.4421082601309,416.52618408203125,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,416.3564240995963,416.49623607086374,410.50492132654085,412.931396484375,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,413.1710462735265,415.2480524849392,409.48638520590777,409.9257507324219,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,407.7488945886731,408.1782648188818,401.51793719255966,402.7760925292969,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,403.8046285114333,406.26105893670655,400.97870809240703,401.63775634765625,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,400.0201004293244,402.6462981360723,399.2611908483444,401.9073486328125,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,399.4209857321178,400.2697614214791,393.04022085781384,394.80767822265625,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,395.6364555198202,396.45527583796195,390.91332196010933,394.90753173828125,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,395.2569957628679,400.7690246906609,394.7976701766858,398.8617858886719,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,401.44805033419516,401.5978271107753,393.6793132970724,395.3369140625,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,393.03023461687013,395.78621854618,391.88190544020756,395.2769775390625,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,393.92894994121394,397.2840716176623,388.4069559936737,390.4939270019531,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,391.43257084858334,393.89899668485623,388.0175079701274,393.1900329589844,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,390.3900146484375,394.7200012207031,390.0,394.20001220703125,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,393.2300109863281,401.0,390.5,397.9700012207031,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,394.4599914550781,396.5,389.5799865722656,394.739990234375,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,395.5400085449219,402.7200012207031,393.8500061035156,400.3699951171875,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,403.25,405.1300048828125,397.3599853515625,399.80999755859375,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,403.79998779296875,405.3399963378906,397.32000732421875,399.8999938964844,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,398.80999755859375,402.1400146484375,395.0799865722656,398.0299987792969,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,400.239990234375,404.42999267578125,398.7799987792969,401.1600036621094,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,399.6400146484375,403.6099853515625,398.45001220703125,401.7699890136719,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,399.1099853515625,401.3699951171875,392.55999755859375,393.2099914550781,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,393.8500061035156,394.8299865722656,385.5,387.8699951171875,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,387.8699951171875,389.989990234375,384.1700134277344,384.4100036621094,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,382.30999755859375,387.8599853515625,381.0,383.6700134277344,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,385.5,389.42999267578125,383.8699951171875,386.9100036621094,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,384.0,388.6300048828125,382.239990234375,386.30999755859375,3504500,0.0,0.0
