Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,97.5924416912913,97.8275077056373,96.4954545033202,97.51408386230469,2320000,0.0,0.0
2022-11-28 00:00:00-05:00,96.95579658290958,98.10175927240047,96.53463259645726,96.63258361816406,5257300,0.0,0.0
2022-11-29 00:00:00-05:00,96.92641426544306,97.28881361696234,96.18202984163142,96.63258361816406,4423900,0.0,0.0
2022-11-30 00:00:00-05:00,97.01456776118862,100.4524333788898,96.4954527580019,100.0998306274414,15000800,0.0,0.0
2022-12-01 00:00:00-05:00,100.22716683389959,101.43188670864926,99.85497087859974,101.24579620361328,7452300,0.0,0.0
2022-12-02 00:00:00-05:00,99.92353233678213,103.37120213014089,99.7276452344246,102.89127349853516,7916900,0.0,0.0
2022-12-05 00:00:00-05:00,101.26537297726985,102.09790429577376,100.88338793145496,101.42208862304688,9285800,0.0,0.0
2022-12-06 00:00:00-05:00,101.6865414284567,102.04894077087197,99.35545213910311,99.9822998046875,8383000,0.0,0.0
2022-12-07 00:00:00-05:00,99.20852832325156,100.85400523462113,98.98325145145235,99.776611328125,4194300,0.0,0.0
2022-12-08 00:00:00-05:00,100.62873439121441,101.77469706559012,100.29572483416781,101.60818481445312,5465100,0.0,0.0
2022-12-09 00:00:00-05:00,101.30455550985442,101.37311673917927,99.65907853344436,99.69825744628906,7999600,0.0,0.0
2022-12-12 00:00:00-05:00,99.0518169925684,100.73647288861434,98.74818975756486,100.58955383300781,5796000,0.0,0.0
2022-12-13 00:00:00-05:00,102.6659981132011,103.03818660219189,98.91470101431327,100.01168823242188,7066000,0.0,0.0
2022-12-14 00:00:00-05:00,100.21736034127476,101.1772249801567,98.6306480710217,100.09003448486328,5624000,0.0,0.0
2022-12-15 00:00:00-05:00,99.13018008452308,99.46319712642916,97.40634518390169,97.93524932861328,7244400,0.0,0.0
2022-12-16 00:00:00-05:00,97.23982956352478,97.49448874688564,96.00572003005168,96.79907989501953,13862300,0.0,0.0
2022-12-19 00:00:00-05:00,96.40730175109726,96.7794902074751,95.72168947023981,96.27997589111328,5771100,0.0,0.0
2022-12-20 00:00:00-05:00,96.17224299805049,96.55422807940073,95.27114289623152,95.98614501953125,4533500,0.0,0.0
2022-12-21 00:00:00-05:00,94.73244678195887,97.03415379785693,94.37004743273039,96.64237213134766,5566300,0.0,0.0
2022-12-22 00:00:00-05:00,96.42689145723772,96.53463160191417,94.19374568142345,95.7510757446289,4756900,0.0,0.0
2022-12-23 00:00:00-05:00,95.58455331626521,96.27996962063281,94.88914448451052,96.25057983398438,3944500,0.0,0.0
2022-12-27 00:00:00-05:00,96.54443265786584,97.4161429795203,96.19182989038605,97.16148376464844,4402500,0.0,0.0
2022-12-28 00:00:00-05:00,97.36716665835588,97.856891852358,96.36812307792803,96.57380676269531,3491500,0.0,0.0
2022-12-29 00:00:00-05:00,96.96558360664287,98.5816781612762,96.64236320119359,97.71975708007812,3976100,0.0,0.0
2022-12-30 00:00:00-05:00,97.15169464021749,97.21045927725943,96.22121220890702,97.16148376464844,3988900,0.0,0.0
2023-01-03 00:00:00-05:00,98.49353978608046,99.09100518826672,97.42594232904833,98.75799560546875,6607700,0.0,0.0
2023-01-04 00:00:00-05:00,100.57976863859315,102.5778484441062,100.44264617403368,102.31339263916016,8166600,0.0,0.0
2023-01-05 00:00:00-05:00,102.3427764771862,102.94024185561936,101.36332601714679,102.28401184082031,5575100,0.0,0.0
2023-01-06 00:00:00-05:00,103.21448110971369,104.80119345781401,102.8520892419117,104.49756622314453,9644100,0.0,0.0
2023-01-09 00:00:00-05:00,104.33105171514913,104.48776736359291,102.2840039974929,102.58763122558594,10124800,0.0,0.0
2023-01-10 00:00:00-05:00,102.21544869950058,104.24291081503165,102.02935072433046,103.82174682617188,4183600,0.0,0.0
2023-01-11 00:00:00-05:00,103.63564922865694,104.2527077916849,102.70517429464324,104.11558532714844,5634400,0.0,0.0
2023-01-12 00:00:00-05:00,104.10578816050425,104.25270722102164,103.00880097760341,103.6748275756836,4882000,0.0,0.0
2023-01-13 00:00:00-05:00,102.91085746116704,105.0950352309384,102.91085746116704,105.02647399902344,5529700,0.0,0.0
