Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,44.08000183105469,44.290000915527344,44.0,44.150001525878906,1313200,0.0,0.0
2022-11-28 00:00:00-05:00,44.0,44.41999816894531,43.619998931884766,43.790000915527344,3661300,0.0,0.0
2022-11-29 00:00:00-05:00,43.869998931884766,44.650001525878906,43.84000015258789,44.5,5548500,0.0,0.0
2022-11-30 00:00:00-05:00,44.540000915527344,45.31999969482422,44.2599983215332,45.27000045776367,9665300,0.0,0.0
2022-12-01 00:00:00-05:00,45.5,46.220001220703125,45.33000183105469,46.119998931884766,6277900,0.0,0.0
2022-12-02 00:00:00-05:00,45.79999923706055,46.7599983215332,45.650001525878906,46.599998474121094,7148100,0.0,0.0
2022-12-05 00:00:00-05:00,46.130001068115234,46.349998474121094,45.369998931884766,45.41999816894531,5236100,0.0,0.0
2022-12-06 00:00:00-05:00,45.310001373291016,45.540000915527344,44.810001373291016,45.15999984741211,4515400,0.0,0.0
2022-12-07 00:00:00-05:00,45.529998779296875,45.90999984741211,45.34000015258789,45.630001068115234,5077100,0.0,0.0
2022-12-08 00:00:00-05:00,45.720001220703125,46.38999938964844,45.52000045776367,46.31999969482422,5930100,0.0,0.0
2022-12-09 00:00:00-05:00,46.119998931884766,46.560001373291016,45.95000076293945,46.22999954223633,7863600,0.0,0.0
2022-12-12 00:00:00-05:00,46.29999923706055,47.16999816894531,46.18000030517578,47.130001068115234,6350500,0.0,0.0
2022-12-13 00:00:00-05:00,47.779998779296875,47.95000076293945,47.02000045776367,47.20000076293945,8670700,0.0,0.0
2022-12-14 00:00:00-05:00,47.20000076293945,47.61000061035156,46.779998779296875,47.18000030517578,7322100,0.0,0.0
2022-12-15 00:00:00-05:00,46.5,46.79999923706055,46.02000045776367,46.31999969482422,8374400,0.0,0.0
2022-12-16 00:00:00-05:00,45.81999969482422,46.11000061035156,45.290000915527344,45.810001373291016,12154700,0.0,0.0
2022-12-19 00:00:00-05:00,45.77000045776367,46.040000915527344,45.470001220703125,45.79999923706055,6134700,0.0,0.0
2022-12-20 00:00:00-05:00,45.790000915527344,46.029998779296875,45.56999969482422,45.84000015258789,4403200,0.0,0.0
2022-12-21 00:00:00-05:00,46.04999923706055,46.630001068115234,45.939998626708984,46.08000183105469,6220000,0.0,0.0
2022-12-22 00:00:00-05:00,45.84000015258789,46.15999984741211,45.380001068115234,46.150001525878906,4236600,0.0,0.0
2022-12-23 00:00:00-05:00,46.0,46.18000030517578,45.779998779296875,46.060001373291016,4026200,0.0,0.0
2022-12-27 00:00:00-05:00,46.189998626708984,46.459999084472656,45.88999938964844,46.2400016784668,2836500,0.0,0.0
2022-12-28 00:00:00-05:00,46.40999984741211,46.779998779296875,45.7599983215332,45.779998779296875,3662700,0.0,0.0
2022-12-29 00:00:00-05:00,46.04999923706055,46.70000076293945,45.86000061035156,46.349998474121094,3282400,0.0,0.0
2022-12-30 00:00:00-05:00,46.189998626708984,46.41999816894531,45.869998931884766,46.27000045776367,3223800,0.0,0.0
2023-01-03 00:00:00-05:00,46.47999954223633,46.7400016784668,45.7599983215332,46.0099983215332,6282700,0.0,0.0
2023-01-04 00:00:00-05:00,46.40999984741211,46.68000030517578,46.04999923706055,46.5,6197600,0.0,0.0
2023-01-05 00:00:00-05:00,46.310001373291016,46.54999923706055,45.68000030517578,45.7599983215332,6346200,0.0,0.0
2023-01-06 00:00:00-05:00,46.150001525878906,46.369998931884766,45.470001220703125,46.33000183105469,8980900,0.0,0.0
2023-01-09 00:00:00-05:00,46.43000030517578,46.470001220703125,45.56999969482422,45.59000015258789,7688400,0.0,0.0
2023-01-10 00:00:00-05:00,45.70000076293945,46.189998626708984,45.59000015258789,46.060001373291016,5892300,0.0,0.0
2023-01-11 00:00:00-05:00,46.189998626708984,46.189998626708984,44.349998474121094,45.810001373291016,11767200,0.0,0.0
2023-01-12 00:00:00-05:00,45.849998474121094,46.72999954223633,45.7599983215332,46.709999084472656,10165500,0.0,0.0
2023-01-13 00:00:00-05:00,46.75,46.790000915527344,46.27000045776367,46.529998779296875,6060100,0.0,0.0
2023-01-17 00:00:00-05:00,46.470001220703125,46.54999923706055,45.9900016784668,46.040000915527344,6707500,0.0,0.0
2023-01-18 00:00:00-05:00,46.04999923706055,46.16999816894531,45.0099983215332,45.09000015258789,6572500,0.0,0.0
2023-01-19 00:00:00-05:00,44.790000915527344,45.810001373291016,44.790000915527344,45.459999084472656,7546100,0.0,0.0
2023-01-20 00:00:00-05:00,45.540000915527344,45.709999084472656,45.0099983215332,45.619998931884766,5414400,0.0,0.0
2023-01-23 00:00:00-05:00,45.619998931884766,46.06999969482422,45.560001373291016,45.849998474121094,5085100,0.0,0.0
