Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,104.17850613196717,107.53847146297143,104.01197904649473,106.40216064453125,1044400,0.0,0.0
2022-11-28 00:00:00-05:00,105.12869458863769,106.78418984601625,102.21933610795332,102.26831817626953,2407000,0.0,0.0
2022-11-29 00:00:00-05:00,104.08054691930575,105.9221576707649,102.98341281657274,104.22748565673828,2055800,0.0,0.0
2022-11-30 00:00:00-05:00,105.2560383886828,106.77439283588657,101.2985353594361,105.9809341430664,8646900,0.0,0.0
2022-12-01 00:00:00-05:00,106.38255796250947,106.38255796250947,101.43567547375888,101.52383422851562,2446000,0.0,0.0
2022-12-02 00:00:00-05:00,101.4748613397116,103.87484090903617,100.82834132550052,102.25852966308594,1784400,0.0,0.0
2022-12-05 00:00:00-05:00,104.81523528401688,106.64705563789308,100.64221541280743,101.36711120605469,2578100,0.0,0.0
2022-12-06 00:00:00-05:00,101.43568135311442,102.4936238395869,98.56550686193854,99.42753601074219,1557900,0.0,0.0
2022-12-07 00:00:00-05:00,98.84958061739182,100.07405758981845,97.68387614808509,98.46753692626953,2893200,0.0,0.0
2022-12-08 00:00:00-05:00,100.3385414808379,100.90670059057972,97.94836003545119,98.09529876708984,1578700,0.0,0.0
2022-12-09 00:00:00-05:00,97.73285972741097,99.05530095809543,96.63573304237086,96.68470764160156,1387400,0.0,0.0
2022-12-12 00:00:00-05:00,96.62592574363335,97.22347110093378,95.19573754417121,96.69449615478516,2606900,0.0,0.0
2022-12-13 00:00:00-05:00,98.44795073412546,99.00631194680726,95.73451299233149,95.81287384033203,1971400,0.0,0.0
2022-12-14 00:00:00-05:00,96.06757597285085,96.27328723077463,91.1010971069336,91.1010971069336,3514500,0.0,0.0
2022-12-15 00:00:00-05:00,90.85619588314495,93.29535204119624,90.63088882059682,92.61944580078125,2696200,0.0,0.0
2022-12-16 00:00:00-05:00,91.43414287184193,93.34433147423854,90.76803455912979,93.12882232666016,4982500,0.0,0.0
2022-12-19 00:00:00-05:00,93.38352147556331,94.30432315424133,90.15089900693705,90.82681274414062,2250500,0.0,0.0
2022-12-20 00:00:00-05:00,91.59087999089203,92.49209327307075,90.60150047805749,91.63986206054688,1511100,0.0,0.0
2022-12-21 00:00:00-05:00,91.88476100394023,92.3157718443382,90.12151105899227,91.62026977539062,1671900,0.0,0.0
2022-12-22 00:00:00-05:00,91.43414789373907,91.43414789373907,86.51665128460452,88.06439208984375,2950100,0.0,0.0
2022-12-23 00:00:00-05:00,88.82846504090853,89.56315128436323,88.162349214565,88.88723754882812,1500100,0.0,0.0
2022-12-27 00:00:00-05:00,88.89703154275679,89.2888656833982,85.43910963830447,85.81134796142578,2532200,0.0,0.0
2022-12-28 00:00:00-05:00,85.22360727756258,86.1836006249419,84.08728892652644,84.57707977294922,2085900,0.0,0.0
2022-12-29 00:00:00-05:00,84.51829735381594,85.52726518337471,83.41137286118031,83.76402282714844,2154200,0.0,0.0
2022-12-30 00:00:00-05:00,83.60728877258708,84.19503624283648,82.74525964779562,83.4603500366211,1673400,0.0,0.0
2023-01-03 00:00:00-05:00,82.96076952138674,83.25463952226872,79.63019052942184,80.2767105102539,6213200,0.0,0.0
2023-01-04 00:00:00-05:00,79.95344750130947,80.99180153586738,78.67998851757262,80.7273178100586,4831600,0.0,0.0
2023-01-05 00:00:00-05:00,80.43344412215588,82.66688892851286,79.97303958383215,82.06934356689453,3301900,0.0,0.0
2023-01-06 00:00:00-05:00,82.1868965888805,83.99912102889174,80.97221751442751,82.68648529052734,2961600,0.0,0.0
2023-01-09 00:00:00-05:00,83.03912236436669,84.76318793637992,82.30443622257634,84.24401092529297,3717200,0.0,0.0
2023-01-10 00:00:00-05:00,84.91993355511475,85.21380355876536,80.72732539133573,81.3052749633789,3567500,0.0,0.0
2023-01-11 00:00:00-05:00,81.56975190472653,83.06851794532767,80.82527531206745,82.33383178710938,2817000,0.0,0.0
2023-01-12 00:00:00-05:00,82.4219934824572,84.75339495063471,81.60893897799004,84.54768371582031,2924300,0.0,0.0
2023-01-13 00:00:00-05:00,83.58769635243718,85.31175451794186,82.97055518619946,85.13543701171875,2072600,0.0,0.0
2023-01-17 00:00:00-05:00,85.57624239362858,86.28154228552553,84.22442258323535,84.24401092529297,2764200,0.0,0.0
2023-01-18 00:00:00-05:00,84.97870077708401,85.59583447262972,82.43179020240723,82.90198516845703,2650200,0.0,0.0
2023-01-19 00:00:00-05:00,83.65626702445871,84.06768948749492,81.58934932741569,83.64646911621094,2256300,0.0,0.0
2023-01-20 00:00:00-05:00,83.21544455330822,84.75338719305847,82.3828017818586,84.7142105102539,1700300,0.0,0.0
2023-01-23 00:00:00-05:00,85.01789184376997,85.40972599638872,83.05872855429108,83.77381896972656,2410400,0.0,0.0
2023-01-24 00:00:00-05:00,83.26443809430053,84.24401971893937,81.1387477625018,83.2056655883789,2632900,0.0,0.0
2023-01-25 00:00:00-05:00,82.39261098477762,83.20566552628866,80.99180896364483,82.04975891113281,2683300,0.0,0.0
