Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,224.0449929833678,225.30741855274923,223.22989418997363,224.194091796875,151600,0.0,0.0
2022-11-28 00:00:00-05:00,221.81836020528095,225.24778467932722,220.36708115828543,223.15037536621094,425300,0.0,0.0
2022-11-29 00:00:00-05:00,223.49828056874898,226.84818066124723,221.95752704363517,224.8004608154297,430000,0.0,0.0
2022-11-30 00:00:00-05:00,224.81040962885504,232.93165390408808,223.65732820761755,232.722900390625,644400,0.0,0.0
2022-12-01 00:00:00-05:00,233.59763564817095,245.94351738017198,233.59763564817095,243.3391571044922,835700,0.0,0.0
2022-12-02 00:00:00-05:00,240.15826812764107,242.94154711005052,238.66721931517904,241.13241577148438,493500,0.0,0.0
2022-12-05 00:00:00-05:00,237.58369115763784,238.30934576917545,233.5181020646701,234.3729705810547,277600,0.0,0.0
2022-12-06 00:00:00-05:00,234.30341613144518,235.4266625849705,232.30540102335007,234.56185913085938,474800,0.0,0.0
2022-12-07 00:00:00-05:00,234.78055074320216,239.33322164876535,231.03304377743976,238.8859100341797,385400,0.0,0.0
2022-12-08 00:00:00-05:00,239.4027976425455,244.23379648141898,238.3789453211639,243.66720581054688,441300,0.0,0.0
2022-12-09 00:00:00-05:00,242.61353806959517,247.3650125687664,241.29147292357916,245.864013671875,712200,0.0,0.0
2022-12-12 00:00:00-05:00,245.41668572559908,249.7506680748207,244.34312879494064,246.9872589111328,502100,0.0,0.0
2022-12-13 00:00:00-05:00,252.9912124352277,257.8321611452296,249.6810823074011,251.97731018066406,523100,0.0,0.0
2022-12-14 00:00:00-05:00,250.41666985769672,254.18406159098447,249.2834733950478,251.7685546875,620900,0.0,0.0
2022-12-15 00:00:00-05:00,247.94151765562094,252.29538483227267,247.94151765562094,248.5777130126953,336700,0.0,0.0
2022-12-16 00:00:00-05:00,245.0489139715294,246.13240583508556,240.37696391524378,245.53598022460938,655100,0.0,0.0
2022-12-19 00:00:00-05:00,244.7009910526665,245.9833015363029,241.1721724660532,241.8978271484375,356200,0.0,0.0
2022-12-20 00:00:00-05:00,242.09664145407132,242.48431355926508,238.55788784404947,241.26165771484375,327600,0.0,0.0
2022-12-21 00:00:00-05:00,242.71291273478286,248.48823910986255,242.71291273478286,246.23179626464844,399200,0.0,0.0
2022-12-22 00:00:00-05:00,245.07872960902964,246.65923773212805,241.8481238034311,246.5697784423828,224100,0.0,0.0
2022-12-23 00:00:00-05:00,245.7844875732284,248.19004457030232,243.59761895477334,247.3252410888672,276000,0.0,0.0
2022-12-27 00:00:00-05:00,248.52801895382132,248.8461014781921,245.79442947920387,247.38487243652344,198500,0.0,0.0
2022-12-28 00:00:00-05:00,248.8958026290662,251.57968740548253,245.52603298548883,246.07275390625,348000,0.0,0.0
2022-12-29 00:00:00-05:00,247.9415114506763,253.19995170537257,245.95344651276838,249.85006713867188,210900,0.0,0.0
2022-12-30 00:00:00-05:00,248.05086063152135,248.90572917877154,245.72482824751458,248.1403350830078,240800,0.0,0.0
2023-01-03 00:00:00-05:00,250.48626836225924,253.64728459866456,244.99920442555094,248.35903930664062,259100,0.0,0.0
2023-01-04 00:00:00-05:00,251.71887072162812,256.0826732232082,250.5856741658204,255.96339416503906,288000,0.0,0.0
2023-01-05 00:00:00-05:00,252.86200414344728,253.62739828382087,247.28548094842273,251.490234375,395300,0.0,0.0
2023-01-06 00:00:00-05:00,253.93553143820242,257.40471008197153,248.65720648992166,256.3907775878906,512600,0.0,0.0
2023-01-09 00:00:00-05:00,257.4246097719173,259.3629853717138,254.67115053897206,255.61546325683594,295900,0.0,0.0
2023-01-10 00:00:00-05:00,255.7049260273243,259.5220074174724,255.1880400168916,257.93157958984375,243000,0.0,0.0
2023-01-11 00:00:00-05:00,258.885838512304,258.885838512304,236.38094229450496,238.3391876220703,1010700,0.0,0.0
2023-01-12 00:00:00-05:00,238.02107405059067,239.72087626339408,231.24178043138483,237.1165008544922,545100,0.0,0.0
2023-01-13 00:00:00-05:00,235.25768377016865,241.53002678666923,235.25768377016865,239.54196166992188,262800,0.0,0.0
2023-01-17 00:00:00-05:00,239.0250898731235,241.15231906782205,236.59964785963405,239.66127014160156,338200,0.0,0.0
2023-01-18 00:00:00-05:00,239.9594611453548,241.8083623693597,233.78652725573423,235.02906799316406,241800,0.0,0.0
2023-01-19 00:00:00-05:00,234.10458013211468,236.31133341557415,233.3888755446288,233.7964324951172,366000,0.0,0.0
2023-01-20 00:00:00-05:00,234.22388403610003,235.05886770014865,231.5896887968814,234.2835235595703,354100,0.0,0.0
2023-01-23 00:00:00-05:00,234.77060355261358,237.9217001263218,234.68114426216002,236.8580780029297,276600,0.0,0.0
2023-01-24 00:00:00-05:00,235.9833355728099,238.18015431495397,233.8859261587703,234.21395874023438,185200,0.0,0.0
2023-01-25 00:00:00-05:00,231.67916872003585,238.9355940445897,230.2576943169247,238.9256591796875,173300,0.0,0.0
2023-01-26 00:00:00-05:00,240.15825277451242,240.4067608940358,236.46045074258558,239.57176208496094,196200,0.0,0.0
2023-01-27 00:00:00-05:00,238.6771479633991,243.65724540692202,237.97137820341445,242.40476989746094,197700,0.0,0.0
2023-01-30 00:00:00-05:00,240.46639631403625,241.76857641128936,237.89185587994564,239.60157775878906,185700,0.0,0.0
2023-01-31 00:00:00-05:00,239.59165487358268,242.1363756744878,239.1145235153461,241.96739196777344,180200,0.0,0.0
2023-02-01 00:00:00-05:00,242.046912452436,249.2635829033653,241.0031752994848,248.68704223632812,223700,0.0,0.0
2023-02-02 00:00:00-05:00,249.2238382559299,263.6571797356779,248.59759290553885,260.65521240234375,475600,0.0,0.0
2023-02-03 00:00:00-05:00,257.6035472052486,262.67311963039333,256.9077425730715,256.9276123046875,476900,0.0,0.0
2023-02-06 00:00:00-05:00,254.7605844152104,254.7605844152104,249.80035704274624,251.89776611328125,242700,0.0,0.0
2023-02-07 00:00:00-05:00,250.07872300086797,256.1025732898813,248.3789205832895,255.96339416503906,185400,0.0,0.0
2023-02-08 00:00:00-05:00,254.8301618959538,255.87391424171648,250.3172761032451,252.43455505371094,180000,0.0,0.0
2023-02-09 00:00:00-05:00,253.27948651798155,253.8162573994446,246.92761938738496,246.9872589111328,171400,0.0,0.0
2023-02-10 00:00:00-05:00,246.46043294871734,247.3451213117768,241.84812252202534,244.01510620117188,286800,0.0,0.0
