Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00-04:00,163.0899812673027,164.85188294022126,162.01492339173907,164.7921600341797,1423000,0.0,0.0
2023-06-13 00:00:00-04:00,164.86184692109322,166.5043029336213,164.79217525392286,165.25006103515625,1867700,0.0,0.0
2023-06-14 00:00:00-04:00,166.31515486100943,166.6535947878035,164.37408447035114,164.89169311523438,1645400,0.0,0.0
2023-06-15 00:00:00-04:00,164.94146777673953,171.36193840674724,164.6528020003902,170.64523315429688,1836000,0.0,0.0
2023-06-16 00:00:00-04:00,171.44157400844432,172.17819195926654,169.49055485709235,169.95840454101562,3287700,0.0,0.0
2023-06-20 00:00:00-04:00,167.7485809297845,169.1322174073258,166.12603761701354,168.1367950439453,2844000,0.0,0.0
2023-06-21 00:00:00-04:00,167.32052632270722,169.64981079756691,166.9721376403132,169.1023406982422,2318200,0.0,0.0
2023-06-22 00:00:00-04:00,169.8688049324534,170.3665160693067,168.6743012417932,169.3810577392578,1679400,0.0,0.0
2023-06-23 00:00:00-04:00,168.32591235903925,168.90324391083612,166.42465217317707,167.5992431640625,2412100,0.0,0.0
2023-06-26 00:00:00-04:00,167.14137263309874,167.5992584143174,163.7967528855325,166.77305603027344,1729200,0.0,0.0
2023-06-27 00:00:00-04:00,168.02729795137293,170.30680848004098,166.38484193867598,169.88873291015625,1452300,0.0,0.0
2023-06-28 00:00:00-04:00,169.61000052489544,170.01812730225726,167.97750860438663,168.32591247558594,1686800,0.0,0.0
2023-06-29 00:00:00-04:00,167.87796049695973,171.12304683232725,167.43002351128084,171.08322143554688,1429000,0.0,0.0
2023-06-30 00:00:00-04:00,172.4967193263186,173.88035568080815,170.88414010151544,171.4216766357422,2061100,0.0,0.0
2023-07-03 00:00:00-04:00,169.74935908996392,169.9185790537914,167.9277345067313,169.4507293701172,742900,0.0,0.0
2023-07-05 00:00:00-04:00,168.42544561204153,168.94306944708325,166.70336933205894,168.57476806640625,1702400,0.0,0.0
2023-07-06 00:00:00-04:00,166.86264044014848,168.95301809954293,166.31515515235284,167.69879150390625,1564300,0.0,0.0
2023-07-07 00:00:00-04:00,167.45988456079073,167.8680113376441,165.24009714719801,166.3748779296875,1315400,0.0,0.0
2023-07-10 00:00:00-04:00,166.02647434270372,169.74935911425675,165.638260263529,169.44078063964844,1280100,0.0,0.0
2023-07-11 00:00:00-04:00,169.7593231480503,170.67512508852104,168.68428036199137,169.3611602783203,1081300,0.0,0.0
2023-07-12 00:00:00-04:00,171.1628570644389,172.2976378498243,169.7294465589124,171.07327270507812,1471800,0.0,0.0
2023-07-13 00:00:00-04:00,171.6207579140584,172.17819195729544,170.15748595609193,170.2172088623047,1001500,0.0,0.0
2023-07-14 00:00:00-04:00,170.87419132552373,172.57635490950673,170.33665479136388,171.40176391601562,2455900,0.0,0.0
2023-07-17 00:00:00-04:00,171.73025492765265,171.73025492765265,168.90324412648758,169.9484405517578,1639400,0.0,0.0
2023-07-18 00:00:00-04:00,169.67970273640694,170.7049865555219,168.3657379261199,170.29685974121094,1032000,0.0,0.0
2023-07-19 00:00:00-04:00,171.2126311236617,172.27774024750522,169.87876892188075,170.1077117919922,1844100,0.0,0.0
2023-07-20 00:00:00-04:00,170.47185165409354,171.89842873933767,169.6039193301642,171.20010375976562,2910800,0.375,0.0
2023-07-21 00:00:00-04:00,172.11790114392,184.40848143561072,172.11790114392,183.07167053222656,4346600,0.0,0.0
2023-07-24 00:00:00-04:00,182.76241389573073,185.73529174309155,181.86456968310566,185.13673400878906,2950200,0.0,0.0
2023-07-25 00:00:00-04:00,184.0593172905397,192.81834483053512,183.89969580104466,189.69581604003906,3952800,0.0,0.0
2023-07-26 00:00:00-04:00,188.9376306190764,192.42927067028236,187.72054344058293,191.54139709472656,2922500,0.0,0.0
2023-07-27 00:00:00-04:00,192.3394871843528,194.52425865657878,188.02979849026175,188.2393035888672,2173400,0.0,0.0
2023-07-28 00:00:00-04:00,190.0449841008073,190.82311982579486,187.41129044184734,189.4464111328125,1899800,0.0,0.0
2023-07-31 00:00:00-04:00,188.72812462611128,189.635954688496,185.99467902695807,187.64073181152344,1500800,0.0,0.0
2023-08-01 00:00:00-04:00,187.01224903580206,188.31911759917497,184.34861306976612,185.06689453125,1535300,0.0,0.0
2023-08-02 00:00:00-04:00,183.7899617332809,185.42604397860572,181.22610810295944,181.56529235839844,2284800,0.0,0.0
2023-08-03 00:00:00-04:00,180.17860817019377,182.82227247623717,179.33063233192317,180.44796752929688,1688000,0.0,0.0
2023-08-04 00:00:00-04:00,179.70972643620937,182.02419231262766,177.91402277732323,178.20333862304688,1827500,0.0,0.0
2023-08-07 00:00:00-04:00,179.75961710576587,181.44558296213341,179.59999561374855,180.2584228515625,1941700,0.0,0.0
2023-08-08 00:00:00-04:00,181.7149234590665,190.0848830967155,176.8266333372696,188.8478546142578,4118000,0.0,0.0
2023-08-09 00:00:00-04:00,189.48632270235666,190.49390479454368,186.52341545533716,188.89773559570312,2270000,0.0,0.0
2023-08-10 00:00:00-04:00,189.54617490170548,191.37180567612407,187.2815926550976,188.64833068847656,2348500,0.0,0.0
2023-08-11 00:00:00-04:00,188.0297983314104,191.14235634862743,187.73051185751652,190.3741912841797,1742900,0.0,0.0
2023-08-14 00:00:00-04:00,189.7556814267811,192.0601614507188,188.36900211414996,189.19700622558594,1352400,0.0,0.0
2023-08-15 00:00:00-04:00,188.6981964111328,190.31433728334133,188.06971155970845,188.6981964111328,1001200,0.0,0.0
2023-08-16 00:00:00-04:00,187.53099555089005,188.6483307227593,185.41606415433105,185.82508850097656,1205300,0.0,0.0
2023-08-17 00:00:00-04:00,185.97472604767867,186.1642746601451,181.4256202378556,182.3334503173828,2197100,0.0,0.0
2023-08-18 00:00:00-04:00,180.61755979452232,181.98428263807884,179.59999183226597,181.13632202148438,2027200,0.0,0.0
2023-08-21 00:00:00-04:00,181.4256231431912,182.19378823988805,179.54013806754833,180.3781280517578,860200,0.0,0.0
2023-08-22 00:00:00-04:00,179.2208966175297,182.06409542961438,178.73207673374435,181.38572692871094,1286400,0.0,0.0
2023-08-23 00:00:00-04:00,182.37334311086295,184.2388716141012,181.874537395786,183.80990600585938,1022900,0.0,0.0
2023-08-24 00:00:00-04:00,183.8597882935659,184.78755961018217,180.91683764034127,181.12632751464844,1210300,0.0,0.0
2023-08-25 00:00:00-04:00,182.6427047939404,184.56808757202484,181.006622636468,182.38333129882812,879700,0.0,0.0
2023-08-28 00:00:00-04:00,184.06928471041888,187.48111407148573,183.85979482866563,186.53338623046875,1546900,0.0,0.0
2023-08-29 00:00:00-04:00,186.8526342692997,192.4093223276391,186.4136827801267,192.3095703125,2423800,0.0,0.0
2023-08-30 00:00:00-04:00,192.23973083496094,193.9057401944689,191.3618430760667,192.23973083496094,1673500,0.0,0.0
2023-08-31 00:00:00-04:00,191.80076689135174,192.81833480605127,190.0150491402861,190.05494689941406,1893000,0.0,0.0
2023-09-01 00:00:00-04:00,192.50908752449877,192.8881847561012,190.72335445995964,192.06016540527344,1174300,0.0,0.0
2023-09-05 00:00:00-04:00,191.20221649116223,191.93046859628384,188.94760484437865,189.9751434326172,1673000,0.0,0.0
2023-09-06 00:00:00-04:00,189.02741822646826,189.38655896675286,185.91487529223056,186.41368103027344,1356800,0.0,0.0
2023-09-07 00:00:00-04:00,186.49349194627464,187.8203170373681,184.97711823897598,187.33148193359375,1159600,0.0,0.0
2023-09-08 00:00:00-04:00,186.7728208889276,187.30155375096982,184.27879221048593,185.3362579345703,1562200,0.0,0.0
2023-09-11 00:00:00-04:00,185.71536121597128,186.75287048217706,185.01703620772284,185.62557983398438,1069100,0.0,0.0
2023-09-12 00:00:00-04:00,184.7875617470472,189.3067403274682,184.5481447450704,187.2516632080078,1675700,0.0,0.0
2023-09-13 00:00:00-04:00,186.01464633050676,186.82270920707634,180.73727298964323,181.56529235839844,1935700,0.0,0.0
2023-09-14 00:00:00-04:00,182.9419985720774,183.48070207491443,180.14868337599682,182.30352783203125,2000700,0.0,0.0
2023-09-15 00:00:00-04:00,179.85937102885734,183.01182702908503,178.66224027071897,179.81947326660156,3257500,0.0,0.0
2023-09-18 00:00:00-04:00,179.1510613464076,181.02657569465416,177.6346877196903,179.22088623046875,1228200,0.0,0.0
2023-09-19 00:00:00-04:00,178.44276153362097,182.16386333448514,178.41283440684452,181.5453338623047,1373600,0.0,0.0
2023-09-20 00:00:00-04:00,182.77240283897484,183.99946067624182,180.98666979564481,181.04652404785156,1485500,0.0,0.0
2023-09-21 00:00:00-04:00,178.82185174207456,180.12872030110012,176.04849313925962,176.20811462402344,1691800,0.0,0.0
2023-09-22 00:00:00-04:00,176.63707756166156,177.66461611794597,174.552073323946,176.2579803466797,1281800,0.0,0.0
2023-09-25 00:00:00-04:00,175.38010471477892,177.49503622327097,174.72167747152795,177.29551696777344,1551100,0.0,0.0
2023-09-26 00:00:00-04:00,176.15823964742893,178.0237682722854,175.8489825194948,176.44754028320312,1463200,0.0,0.0
2023-09-27 00:00:00-04:00,177.30547423724641,177.76438219040688,172.3772713639991,174.26275634765625,1450400,0.0,0.0
2023-09-28 00:00:00-04:00,174.02334118429792,175.3102532378193,173.36491398373235,173.5943603515625,1115900,0.0,0.0
2023-09-29 00:00:00-04:00,175.1705929286443,175.1705929286443,173.37488925288915,173.56443786621094,1498500,0.0,0.0
2023-10-02 00:00:00-04:00,172.78630720745375,172.94592869938606,170.17256997202142,172.3174285888672,1270200,0.0,0.0
2023-10-03 00:00:00-04:00,171.4096032493718,172.53689381434236,169.28468603182577,169.92315673828125,1671800,0.0,0.0
2023-10-04 00:00:00-04:00,170.71126788351097,171.13026286934127,168.7858850755996,170.5815887451172,1673400,0.0,0.0
2023-10-05 00:00:00-04:00,170.78110951040114,172.16778884095487,169.6039200634533,171.58917236328125,2083200,0.0,0.0
2023-10-06 00:00:00-04:00,171.36970252202366,175.5097841646046,169.87328526966766,175.16062927246094,1490600,0.0,0.0
2023-10-09 00:00:00-04:00,173.19532730777107,174.98104513497324,171.8385751044388,174.18296813964844,1215100,0.0,0.0
2023-10-10 00:00:00-04:00,173.87369929294854,176.36772800932326,173.1354765352013,175.21051025390625,1665300,0.0,0.0
2023-10-11 00:00:00-04:00,176.2380431261558,176.90644097368937,174.60196095040453,176.52734375,1053600,0.0,0.0
2023-10-12 00:00:00-04:00,176.4076313106082,177.12591275928642,173.79389423046052,173.89364624023438,1306300,0.0,0.0
2023-10-13 00:00:00-04:00,173.0057720488867,175.31025201241565,172.58677707573077,173.96348571777344,1287400,0.0,0.0
2023-10-16 00:00:00-04:00,174.59197404262255,176.1183183403467,173.2551783556021,174.76156616210938,1264400,0.0,0.0
2023-10-17 00:00:00-04:00,172.4570859564755,174.01335737808293,170.97065464287638,173.84376525878906,1716300,0.0,0.0
2023-10-18 00:00:00-04:00,172.50697189020215,173.64424834606237,169.04525890513747,169.13504028320312,1228600,0.0,0.0
2023-10-19 00:00:00-04:00,169.45428629567866,170.78111138836374,167.1797333431737,167.6386260986328,1602300,0.0,0.0
2023-10-20 00:00:00-04:00,167.21963558980084,167.8581063440798,164.69567970004624,166.69090270996094,1932000,0.0,0.0
2023-10-23 00:00:00-04:00,166.18212092514975,168.17734387026283,165.61347507906788,166.10231018066406,1075400,0.0,0.0
2023-10-24 00:00:00-04:00,166.23200531379348,167.83816040094834,165.85290808131495,166.7208251953125,1201400,0.0,0.0
