Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,38.87360805488487,39.153478502731296,38.64038505414656,38.864280700683594,2225500,0.0,0.0
2022-11-28 00:00:00-05:00,38.64971543216573,38.86428016283149,37.912729905943856,38.07132339477539,4687900,0.0,0.0
2022-11-29 00:00:00-05:00,38.15528699831655,38.44448126177979,37.90340571295446,38.32320785522461,3213600,0.0,0.0
2022-11-30 00:00:00-05:00,38.53777102159311,38.93891487899307,37.80078546416522,38.71501922607422,7591800,0.0,0.0
2022-12-01 00:00:00-05:00,38.72434486832567,39.20944912928349,38.30454632055303,38.53776931762695,4511400,0.0,0.0
2022-12-02 00:00:00-05:00,38.239246433253335,38.8362967717693,38.10863855783983,38.69636154174805,4857600,0.0,0.0
2022-12-05 00:00:00-05:00,38.58441612832166,38.64038737429125,38.08065356239057,38.444480895996094,4501800,0.0,0.0
2022-12-06 00:00:00-05:00,38.50977922807151,38.62172882628598,37.69816421386896,37.866085052490234,4326300,0.0,0.0
2022-12-07 00:00:00-05:00,37.698162478049554,38.2205832362275,37.60487470920005,37.92205810546875,3775600,0.0,0.0
2022-12-08 00:00:00-05:00,37.9127271740887,38.220583216796044,37.6888351054836,38.15528106689453,3587900,0.0,0.0
2022-12-09 00:00:00-05:00,38.043334352090845,38.17393866177484,37.68883795686302,37.71682357788086,7710800,0.0,0.0
2022-12-12 00:00:00-05:00,37.87541333657339,38.30454635620117,37.53957520978283,38.30454635620117,6156800,0.0,0.0
2022-12-13 00:00:00-05:00,39.190791662512105,39.45200384448362,38.071324100664945,38.27655792236328,6089300,0.0,0.0
2022-12-14 00:00:00-05:00,38.285885973210746,38.54709457695478,37.660846524494275,37.90340042114258,4575300,0.0,0.0
2022-12-15 00:00:00-05:00,37.455615764426376,37.57688916391344,36.690644598074456,36.877220153808594,5693500,0.0,0.0
2022-12-16 00:00:00-05:00,36.53205060475142,36.81191749321891,35.96298591493719,36.4294319152832,10867100,0.0,0.0
2022-12-19 00:00:00-05:00,36.46674783155536,37.16641682022012,36.410773031329995,36.681312561035156,5436400,0.0,0.0
2022-12-20 00:00:00-05:00,36.74661584131445,37.157090604811025,36.56936763988678,36.877220153808594,4716900,0.0,0.0
