Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00-05:00,42.77980729528432,43.24291707985874,42.63508387739945,42.7315673828125,3099100,0.0,0.0
2022-12-21 00:00:00-05:00,43.22361951563868,43.48411945434785,43.05960308041586,43.204322814941406,3291800,0.0,0.0
2022-12-22 00:00:00-05:00,42.88593563495677,43.213972179602166,42.13337904402366,42.914878845214844,2669800,0.0,0.0
2022-12-23 00:00:00-05:00,42.876285868328125,43.136785804633185,42.64473282303649,43.07889938354492,2273400,0.0,0.0
2022-12-27 00:00:00-05:00,43.23327341093441,43.339399753159505,42.9438265561416,43.242919921875,2109600,0.0,0.0
2022-12-28 00:00:00-05:00,43.242913956418086,43.34904396447195,42.99206422140187,43.059600830078125,2013100,0.0,0.0
2022-12-29 00:00:00-05:00,43.32975401116467,44.120900419240435,43.2236239865865,44.05336380004883,3088400,0.0,0.0
2022-12-30 00:00:00-05:00,43.72532584415779,43.95688258874674,43.57095590792169,43.91828918457031,3116100,0.0,0.0
2023-01-03 00:00:00-05:00,44.36210135111134,45.28832094890037,44.15949150418302,44.670841217041016,5319300,0.0,0.0
2023-01-04 00:00:00-05:00,45.905802155508916,46.339965040788705,45.44268869839694,45.77072525024414,7777700,0.0,0.0
2023-01-05 00:00:00-05:00,45.55847068659401,45.8575603587882,45.27867403543795,45.54882049560547,4269000,0.0,0.0
2023-01-06 00:00:00-05:00,45.79967326255981,46.37855957741408,45.48128321306136,46.26278305053711,4277100,0.0,0.0
2023-01-09 00:00:00-05:00,46.2917245891925,47.034630997371394,46.2917245891925,46.44609451293945,4021800,0.0,0.0
2023-01-10 00:00:00-05:00,46.407504399832064,46.66800435469933,46.17595133804086,46.32067108154297,3746600,0.0,0.0
2023-01-11 00:00:00-05:00,46.33996439179648,47.237240721621866,46.21454135936832,46.48468780517578,6987300,0.0,0.0
2023-01-12 00:00:00-05:00,46.7644864157985,47.044279383424765,46.204893119607085,46.46539306640625,8980800,0.0,0.0
2023-01-13 00:00:00-05:00,45.98298630566508,47.92225876872384,45.95404309412477,47.304779052734375,13424100,0.0,0.0
2023-01-17 00:00:00-05:00,47.24689134257306,48.32748081611764,46.889907901110035,47.931907653808594,11402000,0.0,0.0
2023-01-18 00:00:00-05:00,47.61351822418001,48.19240820992507,47.44950178719067,47.49774169921875,10813100,0.0,0.0
2023-01-19 00:00:00-05:00,46.99603671438247,47.32407325624744,46.55222365199729,47.198646545410156,7254000,0.0,0.0
2023-01-20 00:00:00-05:00,47.431966667624685,47.869441986083984,47.09170643837059,47.869441986083984,6801900,0.37,0.0
2023-01-23 00:00:00-05:00,47.86944825865193,48.23886861285301,47.72362189721784,47.9666633605957,5320500,0.0,0.0
2023-01-24 00:00:00-05:00,47.90832667239606,48.37496578444327,47.51946259994906,48.083316802978516,4304400,0.0,0.0
2023-01-25 00:00:00-05:00,47.69445350937901,48.60828798849624,47.68472977501119,48.598567962646484,3606400,0.0,0.0
2023-01-26 00:00:00-05:00,48.84161270177176,49.29852811793534,48.54995998732559,49.20131301879883,4308200,0.0,0.0
2023-01-27 00:00:00-05:00,49.16242509707019,49.25964019541837,48.65689842691945,48.666622161865234,7450500,0.0,0.0
2023-01-30 00:00:00-05:00,48.30691810032144,48.85133229278019,48.258310551186504,48.38469314575195,4589900,0.0,0.0
2023-01-31 00:00:00-05:00,48.30691902141636,49.17214972999641,48.180540132959464,49.16242599487305,6531400,0.0,0.0
2023-02-01 00:00:00-05:00,48.57912499505528,49.83321602714675,48.520793713450836,49.38602066040039,6485400,0.0,0.0
2023-02-02 00:00:00-05:00,49.59017904363504,49.687397855053476,48.48191055309412,48.7735595703125,7285500,0.0,0.0
2023-02-03 00:00:00-05:00,48.50135356949858,49.32769676551426,48.394414732842094,48.83189010620117,7106600,0.0,0.0
2023-02-06 00:00:00-05:00,48.47218580045929,49.152702579968114,48.365246972584146,49.13325881958008,4795300,0.0,0.0
2023-02-07 00:00:00-05:00,48.89994094379171,50.154035765730534,48.89994094379171,49.99848937988281,6652900,0.0,0.0
2023-02-08 00:00:00-05:00,49.82349841783622,50.53317902344857,49.66795203453103,50.3387451171875,4441400,0.0,0.0
2023-02-09 00:00:00-05:00,50.56234176705036,50.77621943037177,50.06653883941774,50.13459014892578,6053500,0.0,0.0
2023-02-10 00:00:00-05:00,49.86238337622052,50.154032366352595,49.68739324043766,49.969322204589844,3769000,0.0,0.0
2023-02-13 00:00:00-05:00,49.94015921931557,50.56234477672016,49.84294411666552,50.474849700927734,3269300,0.0,0.0
2023-02-14 00:00:00-05:00,50.202639610965015,50.805381348077304,50.16375209024343,50.27069091796875,3558100,0.0,0.0
2023-02-15 00:00:00-05:00,49.88182609773478,50.38735273407613,49.88182609773478,50.32902145385742,3274900,0.0,0.0
2023-02-16 00:00:00-05:00,49.94015613175069,50.12487000729162,49.774889725759564,49.86238479614258,3833500,0.0,0.0
2023-02-17 00:00:00-05:00,49.687399473516,50.192926183802946,49.5512968416154,50.06654357910156,3036200,0.0,0.0
2023-02-21 00:00:00-05:00,49.77488951941353,49.87210461565021,48.812443749190265,49.02632141113281,4759800,0.0,0.0
2023-02-22 00:00:00-05:00,49.10409629159182,49.34713775824862,48.49163446574998,48.76383972167969,3608400,0.0,0.0
2023-02-23 00:00:00-05:00,49.104094603603194,49.25964098857579,48.64717918378776,48.890220642089844,4337400,0.0,0.0
2023-02-24 00:00:00-05:00,48.58884563851743,49.24019864489749,48.27775288304336,49.055484771728516,4243400,0.0,0.0
2023-02-27 00:00:00-05:00,49.551290272272176,49.823495499985334,49.308248830808836,49.42490768432617,3919500,0.0,0.0
2023-02-28 00:00:00-05:00,49.46379852294922,49.73600376892142,49.28880837667614,49.46379852294922,5744800,0.0,0.0
2023-03-01 00:00:00-05:00,48.841610077844045,49.45407184483362,48.841610077844045,49.11381530761719,4165800,0.0,0.0
2023-03-02 00:00:00-05:00,48.94854947122843,48.9874369955963,48.2097050508311,48.79300308227539,3902700,0.0,0.0
2023-03-03 00:00:00-05:00,48.967989842459914,50.163753320078975,48.95826981630026,49.90127182006836,5540200,0.0,0.0
2023-03-06 00:00:00-05:00,49.95960182327839,50.39707719209801,49.66795281357143,49.71656036376953,4328500,0.0,0.0
2023-03-07 00:00:00-05:00,49.59017638437511,49.774890261905675,48.02499254391472,48.12220764160156,6113300,0.0,0.0
2023-03-08 00:00:00-05:00,48.19998255033743,48.977714455188824,48.12220750559317,48.413856506347656,4988700,0.0,0.0
2023-03-09 00:00:00-05:00,48.20970725111632,48.36525364716848,46.323706735419066,46.663963317871094,7043500,0.0,0.0
2023-03-10 00:00:00-05:00,46.04177542818237,47.111156383928325,45.186268438474556,45.993167877197266,8288800,0.0,0.0
2023-03-13 00:00:00-04:00,44.583526542686094,44.80712424350654,42.81418498965609,42.8919563293457,14691200,0.0,0.0
2023-03-14 00:00:00-04:00,44.291875469241646,44.933504753046556,43.94189518561747,44.4571418762207,9702700,0.0,0.0
2023-03-15 00:00:00-04:00,42.960005246391624,43.144719121325,42.026726971054686,42.78501510620117,10377800,0.0,0.0
2023-03-16 00:00:00-04:00,42.308658505021896,43.504422063074124,41.81285184161096,43.16416549682617,7326000,0.0,0.0
2023-03-17 00:00:00-04:00,42.54197730911706,42.60030859702769,41.12261601329168,41.39482498168945,11173700,0.0,0.0
2023-03-20 00:00:00-04:00,41.978121533172335,42.70724591778021,41.71563630969129,42.065616607666016,7227600,0.0,0.0
2023-03-21 00:00:00-04:00,43.446088639902115,44.19465675735049,43.32942978128575,43.88356399536133,6479400,0.0,0.0
2023-03-22 00:00:00-04:00,43.95161175822438,44.077994341494936,42.67807702552165,42.7266845703125,4974200,0.0,0.0
2023-03-23 00:00:00-04:00,42.67807869079487,42.93084015868064,41.676745428145864,42.03644943237305,5203500,0.0,0.0
2023-03-24 00:00:00-04:00,41.24899255717378,41.69618790657859,40.412929429188615,41.56008529663086,5972900,0.0,0.0
2023-03-27 00:00:00-04:00,42.44475580194024,42.532250866348875,41.79340654018992,42.42531204223633,5272100,0.0,0.0
2023-03-28 00:00:00-04:00,42.172554658946375,42.73640891078254,42.172554658946375,42.687801361083984,3567500,0.0,0.0
2023-03-29 00:00:00-04:00,43.32943087237421,43.85440131214466,43.20304827572169,43.80579376220703,6486600,0.0,0.0
2023-03-30 00:00:00-04:00,44.32103872979675,44.51547263044514,43.49469928768883,43.650245666503906,5727900,0.0,0.0
2023-03-31 00:00:00-04:00,43.76690500194853,44.18493659493115,43.51413981578691,44.17521286010742,5195600,0.0,0.0
2023-04-03 00:00:00-04:00,44.175212924178396,44.321039278599926,43.54330737489433,43.893287658691406,4744500,0.0,0.0
2023-04-04 00:00:00-04:00,44.21410279461881,44.233546556808854,43.0086192069838,43.436370849609375,3070300,0.0,0.0
2023-04-05 00:00:00-04:00,42.90167780433788,43.718297224906124,42.853070256027976,43.630802154541016,3473700,0.0,0.0
2023-04-06 00:00:00-04:00,43.65996626275964,44.009946546792705,43.53358366941031,43.60163497924805,3207300,0.0,0.0
2023-04-10 00:00:00-04:00,43.60163385615773,44.23354309810941,43.475254974581915,43.9710578918457,3621200,0.0,0.0
2023-04-11 00:00:00-04:00,43.971058902374374,44.66129573367979,43.78634873454451,44.46686553955078,5603300,0.0,0.0
2023-04-12 00:00:00-04:00,44.671018291141536,44.70990581234971,43.82523510171353,44.554359436035156,6261200,0.0,0.0
2023-04-13 00:00:00-04:00,44.58352217980133,44.97238625723248,44.40853204697599,44.914058685302734,6259700,0.0,0.0
2023-04-14 00:00:00-04:00,45.53624591687385,45.92511371768961,44.87517288059798,45.06960678100586,4597500,0.0,0.0
2023-04-17 00:00:00-04:00,42.473923305385476,43.06694504845487,41.2587160313968,42.99889373779297,17075700,0.0,0.0
2023-04-18 00:00:00-04:00,42.66835247714131,43.68912573233975,41.54064040033313,43.64051818847656,12528700,0.0,0.0
2023-04-19 00:00:00-04:00,43.086390845531085,44.18493931150426,43.086390845531085,43.98078536987305,6742200,0.0,0.0
2023-04-20 00:00:00-04:00,43.66968646709613,43.922451654825124,43.232214818789785,43.591915130615234,5452700,0.0,0.0
2023-04-21 00:00:00-04:00,43.28082123625709,43.319708757740116,42.755850821790744,42.82390213012695,5165900,0.0,0.0
2023-04-24 00:00:00-04:00,42.823904735923406,42.940563598952906,42.40587312583944,42.62947082519531,3839400,0.0,0.0
2023-04-25 00:00:00-04:00,42.13366673303944,42.14338675947891,41.278159774152826,41.30732727050781,5385700,0.0,0.0
2023-04-26 00:00:00-04:00,41.17121862087759,41.59897393047757,40.52958936499569,40.626808166503906,4174300,0.0,0.0
2023-04-27 00:00:00-04:00,40.911254917466216,41.39187309099201,40.685659853695675,41.205509185791016,6731400,0.37,0.0
2023-04-28 00:00:00-04:00,40.90144669682781,42.01961512409464,40.86221179792296,41.7744026184082,3668000,0.0,0.0
2023-05-01 00:00:00-04:00,42.009808165249105,42.16674401883056,41.30359495330961,41.3330192565918,4199400,0.0,0.0
2023-05-02 00:00:00-04:00,41.27417210988989,41.35263816863301,40.165810500092434,40.81317138671875,6363500,0.0,0.0
2023-05-03 00:00:00-04:00,40.950488101679866,41.18589375146281,39.89116829012544,40.008872985839844,4715400,0.0,0.0
2023-05-04 00:00:00-04:00,39.71462168326824,40.0186828156943,38.99859782685156,39.31247329711914,5724700,0.0,0.0
2023-05-05 00:00:00-04:00,40.12657623953448,40.509107168414204,39.76366276106475,40.381595611572266,5034100,0.0,0.0
2023-05-08 00:00:00-04:00,40.734700793007676,40.90144724476415,40.40121163114069,40.70527648925781,3216900,0.0,0.0
2023-05-09 00:00:00-04:00,40.4698738902265,40.86221543086513,40.27370686155342,40.74451446533203,4023400,0.0,0.0
2023-05-10 00:00:00-04:00,41.09761947770156,41.28397964422683,39.969640399224524,40.23447036743164,3657700,0.0,0.0
2023-05-11 00:00:00-04:00,39.832318888073566,40.19523233849405,39.46940543765308,39.900978088378906,4660400,0.0,0.0
2023-05-12 00:00:00-04:00,40.26389690111423,40.27370749769059,39.04764484088658,39.381134033203125,5724100,0.0,0.0
2023-05-15 00:00:00-04:00,39.53806994049694,40.11677166471421,39.4988350374475,39.92060089111328,3246400,0.0,0.0
2023-05-16 00:00:00-04:00,39.606722788801406,39.80289353089548,38.89070276055688,38.910316467285156,3409100,0.0,0.0
2023-05-17 00:00:00-04:00,39.37132043963607,40.0579162235111,39.283043785400054,39.88136291503906,4246300,0.0,0.0
2023-05-18 00:00:00-04:00,39.69500436293105,40.33255467681766,39.61653455969483,40.2933235168457,4175500,0.0,0.0
2023-05-19 00:00:00-04:00,40.587578495625635,40.989726890030965,40.02849423368764,40.10696029663086,4661800,0.0,0.0
2023-05-22 00:00:00-04:00,40.25408632501917,40.558147441144946,40.008873816326286,40.46006393432617,3248300,0.0,0.0
2023-05-23 00:00:00-04:00,40.46006313722785,40.85240464006537,40.273702981285254,40.352169036865234,4455100,0.0,0.0
2023-05-24 00:00:00-04:00,40.13637911882018,40.22465576609923,39.518446329512564,39.64595413208008,3300400,0.0,0.0
2023-05-25 00:00:00-04:00,39.479216040999965,39.959834230432094,39.322280176589786,39.606727600097656,5302800,0.0,0.0
2023-05-26 00:00:00-04:00,39.64595498773557,40.205042926999816,39.61653068522275,39.999061584472656,3107800,0.0,0.0
2023-05-30 00:00:00-04:00,40.01867977512343,40.18542622296033,39.538065364158555,39.91078567504883,3877100,0.0,0.0
2023-05-31 00:00:00-04:00,39.51844861894594,39.753850530897196,39.135917705790696,39.430171966552734,7645900,0.0,0.0
2023-06-01 00:00:00-04:00,39.753850711963956,40.7347007467355,39.52825565296401,40.46006393432617,6258200,0.0,0.0
2023-06-02 00:00:00-04:00,41.00934458717353,42.33349074357038,40.891639879583316,41.92153549194336,6904800,0.0,0.0
2023-06-05 00:00:00-04:00,42.0392348726593,42.107894078674775,41.46053317792445,41.705745697021484,4793200,0.0,0.0
2023-06-06 00:00:00-04:00,41.764597413912625,43.05931919573777,41.62727526232241,42.57870101928711,4823800,0.0,0.0
2023-06-07 00:00:00-04:00,42.60812535646484,43.0887435332839,42.3727234368504,42.872955322265625,4020800,0.0,0.0
2023-06-08 00:00:00-04:00,42.78468171305598,43.03970484271507,42.480620566769176,43.010276794433594,4346300,0.0,0.0
2023-06-09 00:00:00-04:00,43.13778693387631,43.60859453271368,43.05932087155985,43.57917022705078,5022500,0.0,0.0
2023-06-12 00:00:00-04:00,43.49089272597899,43.618404284125255,42.51004264532239,42.88276672363281,6342000,0.0,0.0
2023-06-13 00:00:00-04:00,42.91219256426132,43.77534171378627,42.89257511294868,43.29472351074219,3892400,0.0,0.0
2023-06-14 00:00:00-04:00,43.53993448584378,44.09901873253978,43.02008514037286,43.32414627075195,3727600,0.0,0.0
2023-06-15 00:00:00-04:00,43.11816876141375,44.020552783654274,43.10836190690561,44.0107421875,3553200,0.0,0.0
2023-06-16 00:00:00-04:00,44.13825222794545,44.25595318622576,43.49089134493476,43.79495620727539,12631600,0.0,0.0
2023-06-20 00:00:00-04:00,43.60859300082844,43.65763475575927,43.147596014503435,43.5105094909668,4586200,0.0,0.0
2023-06-21 00:00:00-04:00,43.56935726204326,43.66744451166398,43.13778458865008,43.15740203857422,3149300,0.0,0.0
2023-06-22 00:00:00-04:00,43.05931839859853,43.16720876038159,42.27463537062225,42.4217643737793,3668500,0.0,0.0
2023-06-23 00:00:00-04:00,41.921535473401555,42.205979162503155,41.62727744620241,42.01961898803711,5123100,0.0,0.0
2023-06-26 00:00:00-04:00,42.12751233160506,42.60812678286772,41.91172411336279,42.20597839355469,3594900,0.0,0.0
2023-06-27 00:00:00-04:00,42.24521042222997,43.000465393066406,41.97057361161524,43.000465393066406,5966000,0.0,0.0
2023-06-28 00:00:00-04:00,42.941610713636095,42.96122816213608,42.411954570719466,42.725826263427734,2581100,0.0,0.0
2023-06-29 00:00:00-04:00,43.0298905338116,43.36337969960921,42.81410606769268,43.353572845458984,3857700,0.0,0.0
2023-06-30 00:00:00-04:00,43.78514709875299,43.88323435202341,43.35357440930152,43.66744613647461,3402400,0.0,0.0
2023-07-03 00:00:00-04:00,43.7655297081773,44.452125515428236,43.7262985484614,44.206912994384766,1446500,0.0,0.0
2023-07-05 00:00:00-04:00,43.834185765282484,44.25595157050537,43.608590711128876,43.62820816040039,3298000,0.0,0.0
2023-07-06 00:00:00-04:00,42.97103955142091,43.07892990769631,42.392337905735616,42.9808464050293,3372000,0.0,0.0
2023-07-07 00:00:00-04:00,42.96122986025771,43.804761470870474,42.88276380480199,43.53012466430664,3898500,0.0,0.0
2023-07-10 00:00:00-04:00,43.304528018446604,43.77533555881397,43.11816412800308,43.26529312133789,3865700,0.0,0.0
2023-07-11 00:00:00-04:00,43.66744465317822,43.922464019726554,43.39280783664217,43.79495620727539,3825500,0.0,0.0
2023-07-12 00:00:00-04:00,44.33442078950967,44.66790993948527,44.14805689468324,44.35403823852539,5945100,0.0,0.0
2023-07-13 00:00:00-04:00,44.52078406009162,44.795420882250475,44.19710548278241,44.687530517578125,4943700,0.0,0.0
2023-07-14 00:00:00-04:00,44.805228477971085,44.824845927046795,41.274169960551,41.71554946899414,12802400,0.0,0.0
2023-07-17 00:00:00-04:00,41.84306201833329,42.725828539632985,41.764595961798825,42.70621109008789,8247600,0.0,0.0
2023-07-18 00:00:00-04:00,42.92199884715424,44.9523620020259,42.27463792904825,44.461936950683594,10867000,0.0,0.0
2023-07-19 00:00:00-04:00,44.74637831429082,45.66837975761228,44.40308229282816,44.72676086425781,8211100,0.0,0.0
2023-07-20 00:00:00-04:00,44.75619125366211,44.95236202261814,44.23633815468171,44.75619125366211,6894200,0.0,0.0
2023-07-21 00:00:00-04:00,44.785613141756684,44.864082941761524,44.04997560411834,44.13825225830078,4710900,0.0,0.0
2023-07-24 00:00:00-04:00,44.18729104534392,45.24661082440085,44.138249294457005,44.63848114013672,4043000,0.0,0.0
2023-07-25 00:00:00-04:00,44.7169538882012,44.8738897463916,43.89303969729014,43.942081451416016,3634500,0.0,0.0
2023-07-26 00:00:00-04:00,44.13825384695337,45.050444725788765,44.04997718959362,44.74637985229492,4537300,0.0,0.0
2023-07-27 00:00:00-04:00,44.86517505058163,45.50865325971835,44.57808454026441,44.686981201171875,3690100,0.42,0.0
2023-07-28 00:00:00-04:00,45.42945457337733,45.459152289643406,44.27119832203762,44.528587341308594,2715100,0.0,0.0
2023-07-31 00:00:00-04:00,44.766179337656176,45.0730658022211,44.62758496315414,44.9047737121582,2534000,0.0,0.0
2023-08-01 00:00:00-04:00,44.7562769306666,44.9443725302527,44.231597155849414,44.70677947998047,3401500,0.0,0.0
2023-08-02 00:00:00-04:00,44.18210030143123,44.82557472186195,43.96430698377686,44.77607727050781,4120000,0.0,0.0
2023-08-03 00:00:00-04:00,44.68698103842296,45.31065950908567,44.51868894593418,45.10276794433594,5054900,0.0,0.0
2023-08-04 00:00:00-04:00,45.043367788591645,45.63734475435934,44.815676492500245,44.934471130371094,3625900,0.0,0.0
2023-08-07 00:00:00-04:00,45.132464709696166,46.043229894033466,45.073065502555856,45.86503982543945,4616500,0.0,0.0
2023-08-08 00:00:00-04:00,44.81567718478515,45.36015670788523,44.488987205076995,45.26116180419922,3903000,0.0,0.0
2023-08-09 00:00:00-04:00,45.23146077424922,45.56804873720066,44.78597992669564,44.815677642822266,3661900,0.0,0.0
2023-08-10 00:00:00-04:00,44.993871931566126,45.54824944554633,44.9245747423186,45.4294548034668,3921200,0.0,0.0
2023-08-11 00:00:00-04:00,45.162162881733224,45.67694468624759,45.11266543015585,45.548248291015625,3630500,0.0,0.0
2023-08-14 00:00:00-04:00,45.39975364015267,45.43935310997719,44.657280574802805,44.72657775878906,3520300,0.0,0.0
2023-08-15 00:00:00-04:00,44.182101858361925,44.47909035336578,43.70691951107304,43.954410552978516,3190700,0.0,0.0
2023-08-16 00:00:00-04:00,43.7960139886625,43.98410581048591,43.6079183904257,43.677215576171875,2514800,0.0,0.0
2023-08-17 00:00:00-04:00,43.99400525782335,44.11280367427763,43.479223449095386,43.65741729736328,2960500,0.0,0.0
2023-08-18 00:00:00-04:00,43.27133013528718,43.84551112902584,43.19213497060003,43.57822036743164,2614300,0.0,0.0
2023-08-21 00:00:00-04:00,43.568318509872135,43.68711692124556,42.78624973860386,43.32082748413086,2943500,0.0,0.0
2023-08-22 00:00:00-04:00,43.499024066904475,43.51882380338153,42.34076780609862,42.380367279052734,2906600,0.0,0.0
2023-08-23 00:00:00-04:00,42.51895862255048,43.15253503893089,42.32096504832826,43.093135833740234,3070200,0.0,0.0
2023-08-24 00:00:00-04:00,42.934742627691136,43.91480876356334,42.934742627691136,43.13273620605469,3081200,0.0,0.0
2023-08-25 00:00:00-04:00,43.25153059518902,43.55842082871835,42.8555472171396,43.29113006591797,2951500,0.0,0.0
2023-08-28 00:00:00-04:00,43.538621254035434,44.132601987921745,43.51882151859789,43.805912017822266,1996300,0.0,0.0
2023-08-29 00:00:00-04:00,43.924705801531445,44.14249911070411,43.60791759350575,43.8950080871582,2571200,0.0,0.0
2023-08-30 00:00:00-04:00,43.944507941629986,44.30089563926701,43.82571330122215,44.04350662231445,2849100,0.0,0.0
2023-08-31 00:00:00-04:00,44.22169559841985,44.459288649758875,43.97420456746452,44.4196891784668,5077200,0.0,0.0
2023-09-01 00:00:00-04:00,44.79587646074691,45.30075650067155,44.61768261691153,44.964168548583984,5147600,0.0,0.0
2023-09-05 00:00:00-04:00,44.94437343544051,45.45915146464014,44.6968824006119,44.74637985229492,4542900,0.0,0.0
2023-09-06 00:00:00-04:00,44.548386121810424,44.805775135558946,44.073203789680726,44.231597900390625,3895000,0.0,0.0
2023-09-07 00:00:00-04:00,44.17219959687797,44.607786242556294,44.17219959687797,44.3998908996582,3860500,0.0,0.0
2023-09-08 00:00:00-04:00,44.36029460137806,44.508786956959995,43.815811301670415,44.33059310913086,5480500,0.0,0.0
2023-09-11 00:00:00-04:00,44.79587867886464,45.36015795347979,44.3107945740903,44.46918869018555,8145300,0.0,0.0
2023-09-12 00:00:00-04:00,44.53848659554347,45.350256856795944,44.30089354952192,44.9245719909668,5926900,0.0,0.0
2023-09-13 00:00:00-04:00,45.27106024669376,45.310659719138286,44.578084584568614,44.815677642822266,5613400,0.0,0.0
2023-09-14 00:00:00-04:00,45.24136237243462,45.79573987906618,44.93447212668249,45.36015701293945,4336000,0.0,0.0
2023-09-15 00:00:00-04:00,44.96417056000247,45.16216414827806,44.548387423395965,44.75627899169922,16216000,0.0,0.0
2023-09-18 00:00:00-04:00,44.60778417141929,44.64737986575871,44.142499831107315,44.35039138793945,3872200,0.0,0.0
2023-09-19 00:00:00-04:00,44.36029323054611,44.50878558153931,43.6079183904257,43.677215576171875,3372800,0.0,0.0
2023-09-20 00:00:00-04:00,43.91480881355927,44.073202921147754,43.21193519716119,43.26143264770508,4151400,0.0,0.0
2023-09-21 00:00:00-04:00,43.10303985010295,43.24163422640336,42.657555228841986,42.72685241699219,3411200,0.0,0.0
2023-09-22 00:00:00-04:00,42.76645118132719,42.845646348010796,42.152674477978806,42.27146911621094,2981100,0.0,0.0
2023-09-25 00:00:00-04:00,42.014075786140566,42.548657315916415,41.87548141392018,42.45956039428711,2196500,0.0,0.0
2023-09-26 00:00:00-04:00,42.07347599006969,42.4001659692593,41.70719031531662,41.825984954833984,3160400,0.0,0.0
2023-09-27 00:00:00-04:00,42.014074969900136,42.08337215466404,41.489395206283916,41.74678421020508,3108000,0.0,0.0
2023-09-28 00:00:00-04:00,41.746786998782305,42.46946416201598,41.72699103873887,42.251670837402344,2793100,0.0,0.0
2023-09-29 00:00:00-04:00,42.56845936860099,42.93474505460942,42.07347728291958,42.22197341918945,3394800,0.0,0.0
2023-10-02 00:00:00-04:00,42.162570781895205,42.25166770113149,41.43989744871796,41.647789001464844,2738000,0.0,0.0
2023-10-03 00:00:00-04:00,41.113210783286775,41.29140463605031,40.76672483425413,40.90531921386719,3426300,0.0,0.0
2023-10-04 00:00:00-04:00,40.895419470754625,41.01421410867112,40.301438728345246,40.82612228393555,3056500,0.0,0.0
2023-10-05 00:00:00-04:00,40.519231564184985,41.360699552099,40.45983235772467,41.271602630615234,3936400,0.0,0.0
2023-10-06 00:00:00-04:00,41.13300900002462,41.94477928754697,40.746923592107095,41.72698974609375,3673100,0.0,0.0
2023-10-09 00:00:00-04:00,41.22210672441405,41.70719082097918,41.212208744506555,41.50919723510742,3415500,0.0,0.0
2023-10-10 00:00:00-04:00,41.746784261529996,42.18237088219673,41.588390156673,41.87548065185547,3103700,0.0,0.0
2023-10-11 00:00:00-04:00,41.75668746165249,42.14277286957001,41.49929467209849,41.72698974609375,2979300,0.0,0.0
2023-10-12 00:00:00-04:00,41.8952827678443,41.90518452419307,40.37073706170036,40.836021423339844,6274700,0.0,0.0
2023-10-13 00:00:00-04:00,41.02411264787783,41.56859594661632,40.618227501081364,40.7667236328125,3921000,0.0,0.0
2023-10-16 00:00:00-04:00,41.12310888169135,41.677486350829156,40.984514514406904,41.42009735107422,4289800,0.0,0.0
2023-10-17 00:00:00-04:00,40.58852868509295,43.479222086084555,39.26197662091387,43.0040397644043,17157700,0.0,0.0
2023-10-18 00:00:00-04:00,42.87534738569065,43.66731792620444,42.65755407089432,42.71695327758789,6832300,0.0,0.0
2023-10-19 00:00:00-04:00,42.815949666609555,42.98424176013506,41.68739113511469,41.76658630371094,5829300,0.0,0.0
2023-10-20 00:00:00-04:00,41.62799061613945,41.82598419601867,40.746923150911,41.241905212402344,4388800,0.0,0.0
2023-10-23 00:00:00-04:00,41.1330076422917,41.47949734349834,40.94491582260582,41.073612213134766,4688200,0.0,0.0
