Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00-05:00,97.18667976992998,98.47589385453323,96.93875456643526,98.44613647460938,1089300,0.0,0.0
2023-02-13 00:00:00-05:00,98.85273051210476,99.15024376187833,98.19820438903338,98.76347351074219,813500,0.0,0.0
2023-02-14 00:00:00-05:00,98.82298762621048,99.10165379960873,97.76186805789615,98.44613647460938,936000,0.0,0.0
2023-02-15 00:00:00-05:00,98.28745882728279,99.44774685220484,97.70235146894002,99.27915954589844,1760400,0.0,0.0
2023-02-16 00:00:00-05:00,98.50564345051853,99.65601245782987,97.56352313967619,99.18000030517578,1477100,0.0,0.0
2023-02-17 00:00:00-05:00,99.32875133665316,100.13202652773914,99.1998253961051,99.6460952758789,1300100,0.0,0.0
2023-02-21 00:00:00-05:00,99.7452625270094,100.01798174449554,98.77835581599147,99.4973373413086,984900,0.0,0.0
2023-02-22 00:00:00-05:00,99.8543514846871,101.37165242991209,99.8543514846871,100.45928955078125,1854600,0.0,0.0
2023-02-23 00:00:00-05:00,100.7865437673071,101.62949545155082,99.21966234389588,99.4973373413086,984300,0.0,0.0
2023-02-24 00:00:00-05:00,99.07090778956342,99.51221432668989,98.18829471531049,99.1502456665039,713900,0.0,0.0
2023-02-27 00:00:00-05:00,99.4477451645781,100.2113589419562,99.13535702237105,100.19152069091797,1138900,0.0,0.0
2023-02-28 00:00:00-05:00,100.16177667251961,100.52870867718661,99.66592629295268,99.80476379394531,1264500,0.0,0.0
2023-03-01 00:00:00-05:00,99.56674975468847,100.22126826892841,99.0907300993611,100.05268096923828,1270500,0.0,0.0
2023-03-02 00:00:00-05:00,100.3402887623601,101.91708942646208,99.77501960046433,101.45099639892578,913100,0.0,0.0
2023-03-03 00:00:00-05:00,101.24272422386929,101.53031834443551,100.72208739178377,101.1336441040039,872500,0.0,0.0
2023-03-06 00:00:00-05:00,100.94521756919859,101.4212296795524,99.88409809752629,101.1435546875,1365500,0.0,0.0
2023-03-07 00:00:00-05:00,101.33198368073369,101.6394084943437,100.09235773414323,100.13202667236328,1539300,0.0,0.0
2023-03-08 00:00:00-05:00,100.37003033036824,100.51383117372947,98.39654798918957,99.10065460205078,1441700,0.0,0.0
2023-03-09 00:00:00-05:00,99.56676211680505,99.56676211680505,98.10896072608062,98.37671661376953,1505000,0.0,0.0
2023-03-10 00:00:00-05:00,98.29738758795308,98.78827464949528,96.3635664574563,96.81974792480469,1514400,0.0,0.0
2023-03-13 00:00:00-04:00,96.19498003096436,97.52385550482987,95.25286727358669,95.51070404052734,1295800,0.0,0.0
2023-03-14 00:00:00-04:00,96.43298460061217,97.90070512779668,96.08589083049053,97.8015365600586,1369700,0.0,0.0
2023-03-15 00:00:00-04:00,96.7602377019265,97.19658843425263,95.64953018603997,97.17675018310547,1515300,0.0,0.0
2023-03-16 00:00:00-04:00,96.78999012464554,97.80152911032255,96.12555244872752,97.4742660522461,1079400,0.0,0.0
2023-03-17 00:00:00-04:00,97.00816512076132,97.17675242902877,96.25447044734497,96.50239562988281,2661200,0.0,0.0
2023-03-20 00:00:00-04:00,96.98833755304388,98.6543951358987,96.56190592272758,98.2577133178711,1537800,0.0,0.0
2023-03-21 00:00:00-04:00,99.17007654277036,99.66592692548421,98.22300049592856,98.82298278808594,1335900,0.0,0.0
2023-03-22 00:00:00-04:00,99.16015179464513,99.7700531783793,98.31522539313484,98.88247680664062,1528900,0.0,0.0
2023-03-23 00:00:00-04:00,98.9717287278356,99.31882244503623,97.22633345067237,97.96018981933594,1123500,0.0,0.0
2023-03-24 00:00:00-04:00,97.98003422325921,99.54691561161417,97.63293291818287,99.3584976196289,1532100,0.0,0.0
2023-03-27 00:00:00-04:00,100.11218338936065,101.39147820988383,99.61633303564203,100.83612823486328,1248700,0.0,0.0
2023-03-28 00:00:00-04:00,101.15347215860017,101.58982289101685,100.61795286865492,100.83612823486328,1053300,0.0,0.0
2023-03-29 00:00:00-04:00,101.45098650574525,102.5269808771422,101.4341217222596,101.71874237060547,1170300,0.0,0.0
2023-03-30 00:00:00-04:00,101.6691578365816,102.50219040319986,101.05430821220338,102.00634002685547,1197200,0.0,0.0
2023-03-31 00:00:00-04:00,102.53193072067167,103.72196848726928,102.20466768673086,103.65254974365234,1448600,0.0,0.0
2023-04-03 00:00:00-04:00,103.59306283199382,104.11866303614644,102.64103098872326,103.35505676269531,1360900,0.0,0.0
2023-04-04 00:00:00-04:00,103.59306138425674,103.63273032293154,101.45099165835302,102.72036743164062,1987000,0.0,0.0
2023-04-05 00:00:00-04:00,103.02779069777525,103.79338682712807,102.51210963491897,103.30546569824219,2168200,0.0,0.0
2023-04-06 00:00:00-04:00,105.12028126663084,108.7895710768657,104.15833031239228,105.97314453125,3981700,0.0,0.0
2023-04-10 00:00:00-04:00,106.79625609264383,106.95492427814153,105.09052959360493,106.39957427978516,1937700,0.0,0.0
2023-04-11 00:00:00-04:00,106.36982332840155,107.50036156498834,105.29878471497948,107.14334869384766,1720800,0.0,0.0
2023-04-12 00:00:00-04:00,106.82600788370051,108.61106472552173,106.19131999779835,107.27227020263672,1541100,0.0,0.0
2023-04-13 00:00:00-04:00,107.22269075452422,108.59123510327107,107.0540958721823,108.56148529052734,1457500,0.0,0.0
2023-04-14 00:00:00-04:00,108.0953868024457,108.53173757398542,107.36648611184033,107.80779266357422,1390900,0.0,0.0
2023-04-17 00:00:00-04:00,108.19455327917625,108.9879169273659,108.0259659629108,108.56148529052734,1314700,0.0,0.0
2023-04-18 00:00:00-04:00,108.5912259876726,108.83915116116044,107.5003567375413,108.73998260498047,1456600,0.0,0.0
2023-04-19 00:00:00-04:00,108.98791186015906,109.44409328853196,107.79786644320372,108.04579162597656,1088900,0.0,0.0
2023-04-20 00:00:00-04:00,108.05571075053767,109.28541753857544,107.99621112781725,109.26558685302734,1006400,0.0,0.0
2023-04-21 00:00:00-04:00,109.59285697229329,109.99945036387729,109.13667551452939,109.4341812133789,1256500,0.0,0.0
2023-04-24 00:00:00-04:00,109.35483836325018,109.74854670845127,108.29371886349197,108.91849517822266,938500,0.0,0.0
2023-04-25 00:00:00-04:00,109.08707856872589,110.61429857661716,108.80940357930493,108.87882232666016,1166400,0.0,0.0
2023-04-26 00:00:00-04:00,108.6903997188922,110.16803170473246,108.5317315346648,109.33500671386719,1517800,0.0,0.0
2023-04-27 00:00:00-04:00,108.97799030301864,110.7035474181187,108.59122763180787,110.67379760742188,1008800,0.0,0.0
2023-04-28 00:00:00-04:00,110.12837765352448,110.95148357318901,109.60276987026354,110.88206481933594,782100,0.0,0.0
2023-05-01 00:00:00-04:00,111.00106681567456,111.76467307487071,110.97131700332719,111.2589111328125,850500,0.0,0.0
2023-05-02 00:00:00-04:00,111.07048856748015,111.07048856748015,109.50359950218767,110.49530029296875,757000,0.0,0.0
2023-05-03 00:00:00-04:00,111.87376602795734,112.09194141687199,110.53497144679908,110.63414001464844,1075500,0.0,0.0
2023-05-04 00:00:00-04:00,110.55459270826388,111.05169071070233,110.00778945664975,110.51483154296875,789900,0.28,0.0
2023-05-05 00:00:00-04:00,110.19668518955895,111.77746083392962,110.19668518955895,111.4394302368164,819000,0.0,0.0
2023-05-08 00:00:00-04:00,110.9125095018548,111.86196855509213,110.57448648390803,111.509033203125,506300,0.0,0.0
2023-05-09 00:00:00-04:00,111.56867652616116,112.22981777751576,111.08649085851992,111.5289077758789,913600,0.0,0.0
2023-05-10 00:00:00-04:00,111.69791917227208,112.10554317345245,110.25633800516505,110.97216033935547,779300,0.0,0.0
2023-05-11 00:00:00-04:00,110.67390199229692,112.50322663565858,110.1668598920834,112.40380096435547,739100,0.0,0.0
2023-05-12 00:00:00-04:00,112.34415239081514,113.8105900311061,112.27455897149972,113.6167221069336,1060100,0.0,0.0
2023-05-15 00:00:00-04:00,113.92492285529777,114.21821645763484,113.08483355623545,113.22898864746094,958300,0.0,0.0
2023-05-16 00:00:00-04:00,113.30851709697836,113.8752085023877,112.54298194442597,112.98043060302734,1000200,0.0,0.0
2023-05-17 00:00:00-04:00,113.12955989469164,113.45764638393752,112.09559517971614,112.9605484008789,1000600,0.0,0.0
2023-05-18 00:00:00-04:00,112.5529271401168,113.32839879885319,111.99120397841854,113.17926788330078,1096300,0.0,0.0
2023-05-19 00:00:00-04:00,113.46758472532339,114.37230671003945,112.84124398713693,113.81555938720703,2547800,0.0,0.0
2023-05-22 00:00:00-04:00,113.74596726649568,114.63576934330105,111.0218647828011,111.10140228271484,1234100,0.0,0.0
2023-05-23 00:00:00-04:00,110.5545899523143,110.66395211693361,108.56122974286832,109.23231506347656,1397500,0.0,0.0
2023-05-24 00:00:00-04:00,108.50655611914688,109.34168474408966,107.85535892104161,108.67556762695312,1028300,0.0,0.0
2023-05-25 00:00:00-04:00,108.45683206398297,109.02353103468008,107.32344929281498,108.30770874023438,1508200,0.0,0.0
2023-05-26 00:00:00-04:00,107.99951024351256,109.45103551338052,107.90009215915983,108.81475067138672,1170000,0.0,0.0
2023-05-30 00:00:00-04:00,108.2381278830125,109.68965322174216,108.15859037771153,108.64574432373047,1330500,0.0,0.0
2023-05-31 00:00:00-04:00,108.99370847728295,110.66395811781523,108.74515946878181,110.55459594726562,4659200,0.0,0.0
2023-06-01 00:00:00-04:00,110.37563917609339,111.96635888156203,110.08235316962917,111.41954803466797,1124300,0.0,0.0
2023-06-02 00:00:00-04:00,111.93652575171375,113.05997210377598,111.36983432624571,112.61257934570312,1019800,0.0,0.0
2023-06-05 00:00:00-04:00,112.2646114391897,114.33254095692482,112.2149061898418,113.80561828613281,828500,0.0,0.0
2023-06-06 00:00:00-04:00,113.94480875297779,114.13370842781715,111.28036306233189,112.83130645751953,989600,0.0,0.0
2023-06-07 00:00:00-04:00,112.31432756283581,112.5032272371852,111.06163843183379,111.16105651855469,911100,0.0,0.0
2023-06-08 00:00:00-04:00,110.81308623408857,113.15243387257422,110.47506323194055,112.74182891845703,909900,0.0,0.0
2023-06-09 00:00:00-04:00,112.35408825473834,113.83543812042127,112.35408825473834,112.9605484008789,665900,0.0,0.0
2023-06-12 00:00:00-04:00,113.15939134736054,113.19916009860415,112.02600848481565,112.8114242553711,820000,0.0,0.0
2023-06-13 00:00:00-04:00,112.50322567632261,114.49161772360907,112.40380000586732,114.38225555419922,1231500,0.0,0.0
2023-06-14 00:00:00-04:00,114.68050950977435,114.84952101292362,113.76585099084616,114.3325424194336,712900,0.0,0.0
2023-06-15 00:00:00-04:00,114.68051109132658,114.68051109132658,112.9704926979393,114.07405090332031,737100,0.0,0.0
2023-06-16 00:00:00-04:00,114.33254172412845,114.79981506479307,113.40793912678095,113.6763687133789,1529700,0.0,0.0
2023-06-20 00:00:00-04:00,114.13370428420215,114.4518467020524,112.6225221105783,112.64241027832031,1795700,0.0,0.0
2023-06-21 00:00:00-04:00,112.86112429728573,112.98341149506595,112.04588389719763,112.70205688476562,1267100,0.0,0.0
2023-06-22 00:00:00-04:00,112.91084180594392,114.36236708644655,112.91084180594392,114.3325424194336,868200,0.0,0.0
2023-06-23 00:00:00-04:00,114.36236840815435,115.32673977332537,113.72807085395378,114.02434539794922,2094000,0.0,0.0
2023-06-26 00:00:00-04:00,113.91498459074516,114.22318293728075,112.82137045889947,113.99452209472656,763300,0.0,0.0
2023-06-27 00:00:00-04:00,114.33254614181595,114.7501066638196,113.05003232270712,113.63661193847656,856000,0.0,0.0
2023-06-28 00:00:00-04:00,112.87107461329525,112.87107461329525,110.86777021005211,112.4535140991211,1431600,0.0,0.0
2023-06-29 00:00:00-04:00,112.155255082415,113.33835082085159,111.62336413466413,113.22898864746094,892300,0.0,0.0
2023-06-30 00:00:00-04:00,113.71613785756651,114.34248620365116,112.87107275892237,114.28282928466797,1230900,0.0,0.0
2023-07-03 00:00:00-04:00,113.30852392773417,115.17760975287575,112.90089991035248,114.45185089111328,673400,0.0,0.0
2023-07-05 00:00:00-04:00,113.97463495578029,114.33254614181595,112.92078956640522,113.63661193847656,851400,0.0,0.0
2023-07-06 00:00:00-04:00,113.10967165408788,113.86526271167689,112.68216708553119,113.74596405029297,721200,0.0,0.0
2023-07-07 00:00:00-04:00,113.77579850901202,113.77579850901202,111.86693632631592,111.96636199951172,730300,0.0,0.0
2023-07-10 00:00:00-04:00,112.10554820298985,113.268755755679,111.46926334074378,111.58856201171875,1045800,0.0,0.0
2023-07-11 00:00:00-04:00,111.60844963838285,111.97629731892143,109.0931348693553,109.86860656738281,1933400,0.0,0.0
2023-07-12 00:00:00-04:00,110.07738068255689,112.14033431756904,109.76918235441592,111.73768615722656,1367200,0.0,0.0
2023-07-13 00:00:00-04:00,111.9961802479349,112.24472924645002,110.98209608632968,111.37977600097656,752000,0.0,0.0
2023-07-14 00:00:00-04:00,111.59849505436392,112.09559302788001,110.59435502402972,112.05582427978516,806600,0.0,0.0
2023-07-17 00:00:00-04:00,111.84705632977781,112.95061455904073,111.73769415677958,112.34415435791016,803900,0.0,0.0
2023-07-18 00:00:00-04:00,112.70206319494567,112.70206319494567,111.14614397209851,111.38972473144531,834800,0.0,0.0
2023-07-19 00:00:00-04:00,111.34994871528862,112.2049578568758,111.1312243881226,111.71780395507812,1089900,0.0,0.0
2023-07-20 00:00:00-04:00,112.10554186982573,112.84124477802692,111.56867512542591,112.62252044677734,879800,0.0,0.0
2023-07-21 00:00:00-04:00,112.8710737563279,112.98043592613087,112.18507607031177,112.30438232421875,864600,0.0,0.0
2023-07-24 00:00:00-04:00,112.28450635343968,112.34912393998574,110.64408132412508,112.03595733642578,1406700,0.0,0.0
2023-07-25 00:00:00-04:00,112.77165174470615,116.70071776629692,102.07410074043354,104.39057922363281,6416800,0.0,0.0
2023-07-26 00:00:00-04:00,104.93739159491719,106.70705927413039,100.36408389366659,101.16938781738281,4358800,0.0,0.0
2023-07-27 00:00:00-04:00,101.30857253735644,103.5852822565648,101.219090954316,101.60682678222656,3300400,0.0,0.0
2023-07-28 00:00:00-04:00,102.21329243077,102.54137894435111,100.05588884470112,101.48753356933594,2532300,0.0,0.0
2023-07-31 00:00:00-04:00,101.48752709376353,103.58528121082672,100.73193602784976,103.02852630615234,2059100,0.0,0.0
2023-08-01 00:00:00-04:00,103.05835900159678,103.19754583208758,101.68636369373985,102.57119750976562,1528200,0.0,0.0
2023-08-02 00:00:00-04:00,102.63086087436189,102.7601036293336,101.27377781414661,101.81562042236328,1512900,0.0,0.0
2023-08-03 00:00:00-04:00,101.35703182923645,103.03186066243732,101.20749204653991,101.89537048339844,1151500,0.28,0.0
2023-08-04 00:00:00-04:00,103.0916816311201,104.39764668735745,101.52650718478951,101.62620544433594,1415500,0.0,0.0
2023-08-07 00:00:00-04:00,102.1246665203768,103.29106314264685,101.89537117123967,102.78263092041016,1344800,0.0,0.0
2023-08-08 00:00:00-04:00,102.8125349579353,102.92718643278437,99.98128090435186,100.11087799072266,1598200,0.0,0.0
2023-08-09 00:00:00-04:00,100.43986563647952,100.48472528950934,98.64540345619359,99.02423858642578,1698600,0.0,0.0
2023-08-10 00:00:00-04:00,99.17377328986802,100.24047919632022,97.16995855882664,97.6883544921875,2185100,0.0,0.0
2023-08-11 00:00:00-04:00,98.03728168473862,98.03728168473862,95.88393465013444,96.48208618164062,2334600,0.0,0.0
2023-08-14 00:00:00-04:00,96.96060782824729,97.82792484981132,96.08331185400074,96.90078735351562,1454800,0.0,0.0
2023-08-15 00:00:00-04:00,96.35248338338675,96.57180737332428,95.09635991750486,95.69451141357422,1215200,0.0,0.0
2023-08-16 00:00:00-04:00,95.67457867231019,96.00356466528356,94.02965631335249,94.34867095947266,1301800,0.0,0.0
2023-08-17 00:00:00-04:00,94.55802599370706,94.6278102116219,92.84331937533186,93.0028305053711,1776600,0.0,0.0
2023-08-18 00:00:00-04:00,92.71372281278343,94.60787566024798,92.71372281278343,94.45833587646484,1303900,0.0,0.0
2023-08-21 00:00:00-04:00,94.36861730608848,94.78732261922089,93.65581429372101,94.19913482666016,1474900,0.0,0.0
2023-08-22 00:00:00-04:00,93.99974737778389,96.40232470366183,93.74054560786087,95.97364807128906,1785500,0.0,0.0
2023-08-23 00:00:00-04:00,96.27273009380488,96.4422049606065,95.0465130329086,96.35248565673828,1497700,0.0,0.0
2023-08-24 00:00:00-04:00,96.47210932132785,96.64159179039515,95.35057241163044,95.41537475585938,1217200,0.0,0.0
2023-08-25 00:00:00-04:00,96.02349932720092,96.44719409862769,95.14621095573865,96.05340576171875,794800,0.0,0.0
2023-08-28 00:00:00-04:00,96.2029471492924,96.92073201336213,95.69950441270062,96.11322784423828,1106600,0.0,0.0
2023-08-29 00:00:00-04:00,96.55186827226906,96.66153027131774,95.91383897193634,96.40232849121094,1122400,0.0,0.0
2023-08-30 00:00:00-04:00,96.7014090225565,98.78497181354626,96.7014090225565,97.299560546875,1260500,0.0,0.0
2023-08-31 00:00:00-04:00,97.48897307329149,97.95752748499582,97.07026778849954,97.11014556884766,1094700,0.0,0.0
2023-09-01 00:00:00-04:00,97.19986904231962,97.6185743450837,96.29266661375488,96.98054504394531,1158900,0.0,0.0
2023-09-05 00:00:00-04:00,97.698326369522,99.2535217839623,96.56183624267578,96.56183624267578,2059400,0.0,0.0
2023-09-06 00:00:00-04:00,96.73131530590267,97.65845282920787,95.80417778259746,96.43224334716797,1098400,0.0,0.0
2023-09-07 00:00:00-04:00,96.60171618073268,98.52577540440076,96.60171618073268,98.07715606689453,1947200,0.0,0.0
2023-09-08 00:00:00-04:00,97.94755952420182,98.39617125828488,97.54878931284512,98.09709930419922,1553700,0.0,0.0
2023-09-11 00:00:00-04:00,98.40614112792416,99.20368153866491,98.14693935354705,98.61549377441406,1217300,0.0,0.0
2023-09-12 00:00:00-04:00,98.26657640247718,98.4360512742299,96.8509493456439,97.31950378417969,898100,0.0,0.0
2023-09-13 00:00:00-04:00,97.50891451388294,99.09402406088877,97.43913029520404,98.78497314453125,1658500,0.0,0.0
2023-09-14 00:00:00-04:00,98.79494070455593,100.08595250358104,98.39617049628737,99.50275421142578,963200,0.0,0.0
2023-09-15 00:00:00-04:00,99.56257648179376,100.04109465561726,99.20368404847152,99.28343200683594,1902900,0.0,0.0
2023-09-18 00:00:00-04:00,99.442937748066,99.442937748066,98.44601606638112,98.79493713378906,775200,0.0,0.0
2023-09-19 00:00:00-04:00,98.5257756931094,98.73512834219545,96.63162289854283,96.94066619873047,1346600,0.0,0.0
2023-09-20 00:00:00-04:00,97.33943711765198,98.24663954287156,96.35248673451606,97.82792663574219,1444800,0.0,0.0
2023-09-21 00:00:00-04:00,97.23974384205059,97.42916139954794,95.3954402123273,95.43531799316406,1362800,0.0,0.0
2023-09-22 00:00:00-04:00,95.14621099403072,95.60479407060983,93.66578163752985,93.76049041748047,1722500,0.0,0.0
2023-09-25 00:00:00-04:00,93.62092356643397,94.76737747428393,93.14239778814947,93.82030487060547,1399600,0.0,0.0
2023-09-26 00:00:00-04:00,93.34177819307854,94.06953439752093,92.04578451663077,92.06571960449219,2364800,0.0,0.0
2023-09-27 00:00:00-04:00,92.27506937784995,92.6239980547779,90.78965818642088,91.09870147705078,1677500,0.0,0.0
2023-09-28 00:00:00-04:00,91.26818258810545,92.19532005211832,90.52049133022116,91.90621185302734,1954300,0.0,0.0
2023-09-29 00:00:00-04:00,91.84639851703429,92.65391031031264,91.43866092683314,92.17538452148438,2629600,0.0,0.0
2023-10-02 00:00:00-04:00,91.9859608725916,92.51433575658238,91.4177158142514,91.94609069824219,2586200,0.0,0.0
2023-10-03 00:00:00-04:00,91.31802423230289,91.82645641800842,88.52664809596,89.33415222167969,3229200,0.0,0.0
2023-10-04 00:00:00-04:00,89.33415269639666,90.22141238653182,88.46682809333817,90.21144104003906,3074900,0.0,0.0
2023-10-05 00:00:00-04:00,98.6952488111413,101.498589116918,97.22977268760619,97.4490966796875,7554600,0.0,0.0
2023-10-06 00:00:00-04:00,97.09020515989471,97.53881688902472,92.793475004591,93.1822738647461,4835600,0.0,0.0
2023-10-09 00:00:00-04:00,92.56418211629301,93.39162898661273,89.29428002326631,92.41464233398438,3080500,0.0,0.0
2023-10-10 00:00:00-04:00,92.27507206967397,96.79112624924048,92.12553989623862,96.07334899902344,3997200,0.0,0.0
2023-10-11 00:00:00-04:00,95.95371765606782,96.1231925267694,91.038893164357,91.55728912353516,3401700,0.0,0.0
2023-10-12 00:00:00-04:00,91.65698835307656,91.65698835307656,83.31275054703987,83.84111785888672,7107800,0.0,0.0
2023-10-13 00:00:00-04:00,83.85108771280566,84.34954858014804,81.00487281368069,82.9239501953125,4950400,0.0,0.0
2023-10-16 00:00:00-04:00,83.68161338993235,84.7283766546432,83.02364138990616,84.37945556640625,2378200,0.0,0.0
2023-10-17 00:00:00-04:00,84.86794424289393,87.81883165467468,84.3595196362128,86.64247131347656,3102000,0.0,0.0
2023-10-18 00:00:00-04:00,86.52283550041494,88.14781513788351,85.45612958263442,86.26363372802734,2200100,0.0,0.0
2023-10-19 00:00:00-04:00,85.90474385430295,88.45686866122996,85.2866572480054,87.2206802368164,2843600,0.0,0.0
2023-10-20 00:00:00-04:00,87.17083898523025,87.73908407022378,86.5926225532272,87.23065185546875,2037300,0.0,0.0
2023-10-23 00:00:00-04:00,87.17083785829864,87.63939228486753,85.93464944601632,86.90166473388672,2264700,0.0,0.0
2023-10-24 00:00:00-04:00,87.21071287512842,88.89550536089745,86.98141753959891,88.51667785644531,3260300,0.0,0.0
