Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00-05:00,135.69281705552407,136.12684709220164,133.00973596667438,134.23291015625,960100,0.0,0.0
2022-12-27 00:00:00-05:00,135.28839682970866,136.99492561756094,133.8876729191941,134.68667602539062,1074500,0.0,0.0
2022-12-28 00:00:00-05:00,134.98260028586114,134.98260028586114,131.92468712975204,132.3685760498047,1154600,0.0,0.0
2022-12-29 00:00:00-05:00,133.33895536929077,133.8736511863208,131.67542873245944,132.24974060058594,836500,0.51,0.0
2022-12-30 00:00:00-05:00,131.21994809913224,132.29925128563215,129.4871160604209,130.51690673828125,1138400,0.0,0.0
2023-01-03 00:00:00-05:00,130.5169037599676,132.1111098035671,128.5464358993052,129.77426147460938,1653300,0.0,0.0
2023-01-04 00:00:00-05:00,130.40798210297766,136.81451075101768,130.37827762033294,135.65599060058594,2183100,0.0,0.0
2023-01-05 00:00:00-05:00,135.16089799836533,137.08186848993668,133.04189258282807,135.70550537109375,1712300,0.0,0.0
2023-01-06 00:00:00-05:00,137.9334370414678,144.46868041340878,137.90373255729827,142.51800537109375,2092500,0.0,0.0
2023-01-09 00:00:00-05:00,143.67654457773082,144.20134395772166,139.636568421296,139.6860809326172,1670800,0.0,0.0
2023-01-10 00:00:00-05:00,140.7356664905518,149.80579263351447,140.57723251282516,149.6770782470703,2801100,0.0,0.0
2023-01-11 00:00:00-05:00,149.66718723889875,153.04373819616694,149.66718723889875,152.9843292236328,2274500,0.0,0.0
2023-01-12 00:00:00-05:00,153.96462162895648,154.83597840247035,151.44953100745408,154.18246459960938,1698600,0.0,0.0
2023-01-13 00:00:00-05:00,153.48929554237833,156.49948060487952,152.96449622520262,156.0142822265625,1330300,0.0,0.0
2023-01-17 00:00:00-05:00,155.65780847858431,158.36102196684246,152.36047516233552,153.60812377929688,2028900,0.0,0.0
2023-01-18 00:00:00-05:00,155.1429158447424,158.0639875639853,150.75638270063027,150.85540771484375,1769800,0.0,0.0
2023-01-19 00:00:00-05:00,149.5186526044314,151.24158821279033,148.18189039512401,149.32061767578125,1389400,0.0,0.0
2023-01-20 00:00:00-05:00,149.19188228493778,151.97431296176438,148.3403185271638,151.96441650390625,1564600,0.0,0.0
2023-01-23 00:00:00-05:00,152.19214547113637,153.35066554312473,150.63755558463907,152.34068298339844,1246100,0.0,0.0
2023-01-24 00:00:00-05:00,151.56834723122589,153.0932327473802,149.02355240620892,152.5189208984375,1688300,0.0,0.0
2023-01-25 00:00:00-05:00,150.64746776995224,155.41027804396822,150.31080688156155,155.13302612304688,1552600,0.0,0.0
2023-01-26 00:00:00-05:00,158.43035210404514,168.8867529254568,158.03428226742332,168.15402221679688,4133200,0.0,0.0
2023-01-27 00:00:00-05:00,167.71834183259696,169.86705174039915,163.81699186660643,165.2329559326172,2383400,0.0,0.0
2023-01-30 00:00:00-05:00,163.5496293969066,167.88666507700574,163.5496293969066,164.73785400390625,1592100,0.0,0.0
2023-01-31 00:00:00-05:00,163.64865092169975,167.53019261335402,162.1237503694563,167.3618621826172,3212700,0.0,0.0
2023-02-01 00:00:00-05:00,166.10432959647923,174.02584755040968,164.47052256211964,173.26339721679688,2397900,0.0,0.0
2023-02-02 00:00:00-05:00,173.49115128868505,175.39231377962926,170.10468907611647,174.94671630859375,2181000,0.0,0.0
2023-02-03 00:00:00-05:00,174.70909357314622,180.8878683558941,174.05556466832556,174.89723205566406,2211500,0.0,0.0
2023-02-06 00:00:00-05:00,173.20398280146392,173.95652154414148,167.3420615130338,168.20352172851562,1999300,0.0,0.0
2023-02-07 00:00:00-05:00,168.2035298667422,168.93627572915955,162.8862156850647,165.5399169921875,2108100,0.0,0.0
2023-02-08 00:00:00-05:00,163.52982782538712,166.79745695539762,163.13375797712365,164.67845153808594,1369100,0.0,0.0
2023-02-09 00:00:00-05:00,167.09450494700417,167.7183292670501,161.60886088444957,161.98512268066406,1649900,0.0,0.0
2023-02-10 00:00:00-05:00,160.91572097103852,163.83679264178937,160.47013863266662,162.50003051757812,1481700,0.0,0.0
2023-02-13 00:00:00-05:00,162.58914769789112,167.3915738450045,160.65828078119975,165.9656982421875,1722400,0.0,0.0
2023-02-14 00:00:00-05:00,164.7081631513352,170.69881429750222,164.49032019263117,169.57989501953125,1878000,0.0,0.0
2023-02-15 00:00:00-05:00,167.282652835354,168.51047841188154,164.7873705235173,168.41146850585938,1354100,0.0,0.0
2023-02-16 00:00:00-05:00,167.0945119847351,171.4216361416662,166.64892964126165,168.15402221679688,1372900,0.0,0.0
2023-02-17 00:00:00-05:00,167.8173443336727,168.17381322623052,165.5102005442145,166.4211883544922,1229600,0.0,0.0
2023-02-21 00:00:00-05:00,166.18354560774935,169.3224452653666,161.19298086514985,161.9356231689453,1333600,0.0,0.0
2023-02-22 00:00:00-05:00,161.93562317398306,164.4012010619354,161.1533799286299,161.86631774902344,1411000,0.0,0.0
2023-02-23 00:00:00-05:00,162.96541771065898,163.36148753504264,158.54916513421404,161.6880645751953,1140400,0.0,0.0
2023-02-24 00:00:00-05:00,158.67790029653855,160.99494058108192,157.09359072419844,160.93553161621094,1316200,0.0,0.0
2023-02-27 00:00:00-05:00,163.4209042240615,164.45070999069907,161.9455312157481,162.66836547851562,1272000,0.0,0.0
2023-02-28 00:00:00-05:00,163.08425311404724,168.3817744602172,161.89602840445778,165.79737854003906,2330700,0.0,0.0
2023-03-01 00:00:00-05:00,168.77783895436275,171.09487933066868,167.47079634815032,169.06500244140625,1805000,0.0,0.0
2023-03-02 00:00:00-05:00,168.8471496772418,174.13475898024808,167.83715196583864,174.0555419921875,1445500,0.0,0.0
2023-03-03 00:00:00-05:00,175.55072575421738,177.1449317800239,174.1545697562394,176.62013244628906,2106400,0.0,0.0
2023-03-06 00:00:00-05:00,174.53083943818686,176.00622760109383,172.31282407382324,173.81790161132812,1842100,0.0,0.0
2023-03-07 00:00:00-05:00,172.77820116173353,173.93672126391104,169.35213825148327,169.53038024902344,1358600,0.0,0.0
2023-03-08 00:00:00-05:00,169.46106401694936,171.79791230453336,168.6392047559457,171.5899658203125,1125600,0.0,0.0
2023-03-09 00:00:00-05:00,171.39193844896485,173.58026442209334,165.81718048764813,166.20335388183594,1322600,0.0,0.0
2023-03-10 00:00:00-05:00,166.61923111474997,166.71824102289665,155.5984145176642,157.32135009765625,2466400,0.0,0.0
2023-03-13 00:00:00-04:00,153.6279147388672,156.7866220696075,150.3107885505606,153.90516662597656,1968500,0.0,0.0
2023-03-14 00:00:00-04:00,157.20252755477878,158.02438690367964,152.74667344497,154.70726013183594,1652000,0.0,0.0
2023-03-15 00:00:00-04:00,149.81571062881204,150.71678691806432,140.76537701289885,143.38937377929688,3214200,0.0,0.0
2023-03-16 00:00:00-04:00,138.6265662635116,144.57760127597754,137.66608098852953,143.99339294433594,2848700,0.0,0.0
2023-03-17 00:00:00-04:00,145.06280275124064,145.18162068991424,141.41891161367843,142.70614624023438,5407600,0.0,0.0
2023-03-20 00:00:00-04:00,145.1717084929114,148.43933743405526,143.19132914786607,146.41934204101562,1940300,0.0,0.0
2023-03-21 00:00:00-04:00,149.54835411357985,152.4694108030816,148.696790339136,150.6078643798828,1758900,0.0,0.0
2023-03-22 00:00:00-04:00,150.1325731888963,151.0435459951286,146.03318800630225,146.10250854492188,1407900,0.0,0.0
2023-03-23 00:00:00-04:00,147.52838907987382,151.35052245054897,145.16183597659943,146.548095703125,1645400,0.0,0.0
2023-03-24 00:00:00-04:00,144.18152605939193,148.41953686184152,142.8150594077932,147.1916961669922,1493100,0.0,0.0
2023-03-27 00:00:00-04:00,149.43944507267946,149.99394895164602,146.50849168125694,147.83534240722656,1349500,0.0,0.0
2023-03-28 00:00:00-04:00,147.47886589710362,148.81561301331286,146.25102515022328,146.78573608398438,951700,0.0,0.0
2023-03-29 00:00:00-04:00,149.28100505246584,149.45924706871145,147.1818075641977,148.44924926757812,1030600,0.0,0.0
2023-03-30 00:00:00-04:00,150.56553875187527,151.42000926105652,149.4726212284749,150.38670349121094,1077700,0.51,0.0
2023-03-31 00:00:00-04:00,151.18157147196308,153.99337558467502,150.64503533589104,153.47671508789062,1791900,0.0,0.0
2023-04-03 00:00:00-04:00,152.6421136378393,155.32474872145966,152.01615989274885,153.4568328857422,1947200,0.0,0.0
2023-04-04 00:00:00-04:00,152.37383815416553,152.97991623127643,140.99746899067074,142.90512084960938,2938000,0.0,0.0
2023-04-05 00:00:00-04:00,140.68946917228763,144.80284693639192,140.38144984436255,142.5474395751953,2230800,0.0,0.0
2023-04-06 00:00:00-04:00,142.07053222001483,145.37912103221808,140.97759952144798,144.5941925048828,2292000,0.0,0.0
2023-04-10 00:00:00-04:00,144.60412360428552,149.88992154420018,144.43521857907817,145.89576721191406,1525400,0.0,0.0
2023-04-11 00:00:00-04:00,148.47905853130567,149.73095089662445,147.62458798208698,147.76368713378906,1533100,0.0,0.0
2023-04-12 00:00:00-04:00,148.3598396474549,149.51236901437247,146.07462623190412,146.71051025390625,1540700,0.0,0.0
2023-04-13 00:00:00-04:00,147.31657646401533,148.1710469706806,145.08104474827502,145.88583374023438,1858200,0.0,0.0
2023-04-14 00:00:00-04:00,145.56788863829442,147.0483129221765,144.49483156255488,145.2499542236328,1265600,0.0,0.0
2023-04-17 00:00:00-04:00,145.72687397177768,147.0880596830802,144.96182101635733,146.72044372558594,1465800,0.0,0.0
2023-04-18 00:00:00-04:00,147.6742626271802,150.35689766269456,147.52521808257566,150.10850524902344,1474300,0.0,0.0
2023-04-19 00:00:00-04:00,148.21077856114846,148.99570705179724,146.14415192996702,146.6608123779297,1967600,0.0,0.0
2023-04-20 00:00:00-04:00,149.53224182315344,157.33177013534035,148.54860234933247,154.72860717773438,3801300,0.0,0.0
2023-04-21 00:00:00-04:00,153.62574685999104,154.02318384854573,149.3931452664124,152.46327209472656,2478400,0.0,0.0
2023-04-24 00:00:00-04:00,151.5889417463088,154.41067615515217,151.17162911621767,154.0430450439453,1584700,0.0,0.0
2023-04-25 00:00:00-04:00,151.25110359881404,151.69820690925195,146.91913931769125,146.99862670898438,1744600,0.0,0.0
2023-04-26 00:00:00-04:00,147.2172148772773,147.54509468474603,142.746151401982,143.57081604003906,2033500,0.0,0.0
2023-04-27 00:00:00-04:00,144.42528915745712,147.54509734334067,143.26281445221423,147.33644104003906,1442200,0.0,0.0
2023-04-28 00:00:00-04:00,146.06466767165458,147.54509189667436,144.7531636272323,147.22714233398438,1645500,0.0,0.0
2023-05-01 00:00:00-04:00,147.9922007222437,148.97584016274243,146.73036298435198,147.05824279785156,915200,0.0,0.0
2023-05-02 00:00:00-04:00,146.66082015937425,147.29670414419388,142.26924402035897,145.61756896972656,1782300,0.0,0.0
2023-05-03 00:00:00-04:00,146.36274741595375,149.36333210029932,145.20027270740343,145.2499542236328,1490800,0.0,0.0
2023-05-04 00:00:00-04:00,144.02786550966547,145.61756787947732,137.98696011877263,138.98052978515625,2831600,0.0,0.0
2023-05-05 00:00:00-04:00,141.46444268214438,143.48138773138095,140.58016635593066,141.4048309326172,2149400,0.0,0.0
2023-05-08 00:00:00-04:00,143.9086309572805,144.3656796875867,140.09332696778264,140.70933532714844,1124300,0.0,0.0
2023-05-09 00:00:00-04:00,139.42762101163015,141.00739300562034,138.851348835822,139.26864624023438,1622200,0.0,0.0
2023-05-10 00:00:00-04:00,141.46444748537263,142.08045579896097,133.85370055016836,136.73504638671875,1812200,0.0,0.0
2023-05-11 00:00:00-04:00,133.10853289917125,137.3013982138108,132.55213629715337,136.62576293945312,2507800,0.0,0.0
2023-05-12 00:00:00-04:00,137.72863544326364,139.5568153259439,136.9437220026274,138.18568420410156,1432000,0.0,0.0
2023-05-15 00:00:00-04:00,139.25872575186833,139.97409711256424,137.80810739249335,139.57666015625,1164900,0.0,0.0
2023-05-16 00:00:00-04:00,138.89110635857938,139.05008115448132,135.54278120850145,135.9004669189453,974400,0.0,0.0
2023-05-17 00:00:00-04:00,138.1161116982764,139.43756115310555,136.96358242547066,138.7420654296875,1074100,0.0,0.0
2023-05-18 00:00:00-04:00,137.56967118400314,139.62635263703197,136.5065442981187,139.37796020507812,1140800,0.0,0.0
2023-05-19 00:00:00-04:00,140.5503729377559,140.96767038209887,136.98344628134188,137.77830505371094,1329100,0.0,0.0
2023-05-22 00:00:00-04:00,138.25520867788475,139.78531440611272,137.39080794664952,139.0600128173828,1260800,0.0,0.0
2023-05-23 00:00:00-04:00,136.42705762953054,136.8642307378124,132.74092240961673,136.03956604003906,1930600,0.0,0.0
2023-05-24 00:00:00-04:00,135.3241787114114,135.3241787114114,131.78707330299937,132.5123748779297,1539400,0.0,0.0
2023-05-25 00:00:00-04:00,132.70115976177033,134.5591301521244,131.9361068878194,133.8238983154297,1276900,0.0,0.0
2023-05-26 00:00:00-04:00,134.18158485881972,136.50653421155437,133.81395377743635,135.2645721435547,992600,0.0,0.0
2023-05-30 00:00:00-04:00,134.32068332266837,135.04598492171357,131.18099959213046,132.15469360351562,1074600,0.0,0.0
2023-05-31 00:00:00-04:00,130.62461293062407,131.79701792875093,128.95540790943278,131.2108154296875,2394300,0.0,0.0
2023-06-01 00:00:00-04:00,132.9296833188373,133.1482698654057,131.05183719471464,132.17457580566406,1498300,0.0,0.0
2023-06-02 00:00:00-04:00,137.5398445552668,140.95772670576935,137.01325383377696,140.38145446777344,2139100,0.0,0.0
2023-06-05 00:00:00-04:00,140.09333368266655,142.7362328360921,137.4305740500756,140.03372192382812,1862900,0.0,0.0
2023-06-06 00:00:00-04:00,138.39432318178532,143.04423747433432,138.0068315874622,142.58718872070312,1180400,0.0,0.0
2023-06-07 00:00:00-04:00,142.71635238498914,147.52522613767334,142.71635238498914,146.978759765625,1869000,0.0,0.0
2023-06-08 00:00:00-04:00,147.62458390157104,148.5684720592215,144.13715980557703,145.89576721191406,1258400,0.0,0.0
2023-06-09 00:00:00-04:00,146.05473234742652,146.30312474937793,143.6999772283413,144.6140594482422,1090800,0.0,0.0
2023-06-12 00:00:00-04:00,144.077534753971,148.07168913792486,142.94486591800444,147.5252227783203,1229400,0.0,0.0
2023-06-13 00:00:00-04:00,149.03545511264835,153.54625488336285,148.3896408714284,153.37734985351562,1681900,0.0,0.0
2023-06-14 00:00:00-04:00,154.91737201993902,155.7519668551146,148.5585325700263,149.67132568359375,1620400,0.0,0.0
2023-06-15 00:00:00-04:00,149.04538053160624,151.77769712030687,148.59827721286194,150.20785522460938,1030100,0.0,0.0
2023-06-16 00:00:00-04:00,150.9331709392215,151.6286666702398,148.4889829008773,150.43638610839844,3178700,0.0,0.0
2023-06-20 00:00:00-04:00,148.66784124866686,149.1646261059724,146.5714085444107,148.5585479736328,1191100,0.0,0.0
2023-06-21 00:00:00-04:00,148.4194482762625,152.8507606972176,147.8332306246799,150.92323303222656,1203800,0.0,0.0
2023-06-22 00:00:00-04:00,150.73446189670315,152.55268105853406,149.4527485274085,152.3440399169922,1103800,0.0,0.0
2023-06-23 00:00:00-04:00,150.35689829614597,153.50651229548492,149.87998910487573,152.8010711669922,1449500,0.0,0.0
2023-06-26 00:00:00-04:00,153.64560904983256,157.09329692530395,153.40714687757415,154.37091064453125,1128600,0.0,0.0
2023-06-27 00:00:00-04:00,155.19558521614044,160.5509253309569,155.03661042444426,159.7362060546875,1288600,0.0,0.0
2023-06-28 00:00:00-04:00,158.37499757238496,160.5807234281079,157.54040269742762,160.0839385986328,1730300,0.0,0.0
2023-06-29 00:00:00-04:00,159.79490813118102,162.9146460401926,159.79490813118102,162.7950439453125,880200,0.51,0.0
2023-06-30 00:00:00-04:00,163.6522204768399,164.0010649742782,161.22020993071945,163.44290161132812,1239600,0.0,0.0
2023-07-03 00:00:00-04:00,163.19371875429476,166.59255337902317,162.47607580687966,165.06756591796875,765500,0.0,0.0
2023-07-05 00:00:00-04:00,163.4030435400843,164.84829125838473,159.44604541479396,159.92446899414062,2577700,0.0,0.0
2023-07-06 00:00:00-04:00,158.36958344192416,161.45943602652414,156.16681521218368,159.59555053710938,1913600,0.0,0.0
2023-07-07 00:00:00-04:00,159.93444565412858,164.42966839608073,159.54572364503568,161.4195556640625,1560600,0.0,0.0
2023-07-10 00:00:00-04:00,160.43281372713065,163.8914344294343,160.08395400007743,163.62232971191406,979400,0.0,0.0
2023-07-11 00:00:00-04:00,164.51936443650803,167.99793885858418,163.78179794644808,167.7886199951172,1240500,0.0,0.0
2023-07-12 00:00:00-04:00,169.44319403771377,171.73566382233926,168.92489295042532,169.11427307128906,1134800,0.0,0.0
2023-07-13 00:00:00-04:00,170.3103395097989,170.45985733559783,168.4066069486423,168.7056121826172,904100,0.0,0.0
2023-07-14 00:00:00-04:00,169.09432672257853,169.09432672257853,163.92133868888044,166.22377014160156,1153300,0.0,0.0
2023-07-17 00:00:00-04:00,165.15727760550268,167.2205050079643,164.48947389022416,166.88160705566406,787500,0.0,0.0
2023-07-18 00:00:00-04:00,166.49287621615903,171.2173564577587,166.27361078872627,170.718994140625,1333400,0.0,0.0
2023-07-19 00:00:00-04:00,169.45315017160277,169.53288996767202,165.52606787466536,166.57261657714844,1085100,0.0,0.0
2023-07-20 00:00:00-04:00,167.3500587631107,167.53943887562025,164.3000838383864,165.47622680664062,1164900,0.0,0.0
2023-07-21 00:00:00-04:00,165.87492460667994,166.13406755640995,162.82494942393126,163.2934112548828,1178400,0.0,0.0
2023-07-24 00:00:00-04:00,164.24028626932963,167.21052146169626,163.1438830730813,166.10415649414062,1295500,0.0,0.0
2023-07-25 00:00:00-04:00,163.43294598550355,173.67927441582705,162.94454542015202,172.3137664794922,1861900,0.0,0.0
2023-07-26 00:00:00-04:00,169.4033296804423,171.45658004390498,166.20383683421554,168.3567657470703,1327400,0.0,0.0
2023-07-27 00:00:00-04:00,167.63912223234854,169.37341339917995,166.81183894327359,167.87832641601562,1246300,0.0,0.0
2023-07-28 00:00:00-04:00,168.44647402212425,170.05120139482952,165.80515965500624,168.3866729736328,979800,0.0,0.0
2023-07-31 00:00:00-04:00,170.16082880364556,172.90182151606405,169.5229256534715,171.52633666992188,1719800,0.0,0.0
2023-08-01 00:00:00-04:00,169.08436942769004,173.01146699162334,168.38666521276028,172.43336486816406,1268400,0.0,0.0
2023-08-02 00:00:00-04:00,170.33027573328104,172.09448263160243,168.62586988086693,169.03453063964844,1726000,0.0,0.0
2023-08-03 00:00:00-04:00,169.44319276617207,174.1576961652578,168.86509063638306,171.2173614501953,1468200,0.0,0.0
2023-08-04 00:00:00-04:00,171.29710275174125,172.24398814845338,166.92148204966966,167.2105255126953,1299300,0.0,0.0
2023-08-07 00:00:00-04:00,168.2172268279172,170.33027826166773,167.61918594234442,168.7056121826172,949400,0.0,0.0
2023-08-08 00:00:00-04:00,166.2736096585836,169.97144950964795,164.27018342368407,169.35348510742188,1120500,0.0,0.0
2023-08-09 00:00:00-04:00,170.16083320895603,171.00805524370716,168.45642736814082,168.82522583007812,1104500,0.0,0.0
2023-08-10 00:00:00-04:00,169.44319459912637,170.21067685666023,163.79176752196585,165.71543884277344,1270600,0.0,0.0
2023-08-11 00:00:00-04:00,165.12737207436862,166.941418250055,164.72868829515534,165.97459411621094,1053500,0.0,0.0
2023-08-14 00:00:00-04:00,169.88175115598284,173.92845078672258,166.94141649103543,171.47650146484375,2145200,0.0,0.0
2023-08-15 00:00:00-04:00,169.8319136939607,170.3003754994448,167.65906124198025,168.69564819335938,1208200,0.0,0.0
2023-08-16 00:00:00-04:00,168.2570825744764,170.4498737215499,167.90823807881182,167.92816162109375,895700,0.0,0.0
2023-08-17 00:00:00-04:00,169.46312513301476,171.73565606308068,166.67229313907794,167.3799591064453,1174300,0.0,0.0
2023-08-18 00:00:00-04:00,165.6157676093145,168.53616346508227,165.4064487458475,167.7886199951172,1050600,0.0,0.0
2023-08-21 00:00:00-04:00,168.06770223032836,168.62586558967396,165.93471213065155,167.11085510253906,715100,0.0,0.0
2023-08-22 00:00:00-04:00,168.635844659776,169.9216127564328,167.4995791759359,167.8683624267578,1035700,0.0,0.0
2023-08-23 00:00:00-04:00,167.3500665284328,168.34679120152367,166.12409943899826,166.46298217773438,1338600,0.0,0.0
2023-08-24 00:00:00-04:00,164.5393084924046,166.2736148738111,162.53589740347823,164.47950744628906,1213900,0.0,0.0
2023-08-25 00:00:00-04:00,165.62574339430103,166.11414397784125,162.5857299841265,164.85826110839844,1017900,0.0,0.0
2023-08-28 00:00:00-04:00,164.87819323589918,167.73878817457427,164.57917279286565,166.39321899414062,942900,0.0,0.0
2023-08-29 00:00:00-04:00,166.03439803925693,171.27716434993357,165.6356990443237,171.15756225585938,1047500,0.0,0.0
2023-08-30 00:00:00-04:00,171.0678546402454,171.11767870514132,169.4033263183493,169.70233154296875,647100,0.0,0.0
2023-08-31 00:00:00-04:00,170.101030008896,171.88516041523914,169.21394569131786,171.53631591796875,1264700,0.0,0.0
2023-09-01 00:00:00-04:00,173.4201253810658,174.3470719949263,170.75887242051053,172.01473999023438,977300,0.0,0.0
2023-09-05 00:00:00-04:00,171.60609019877472,171.60609019877472,168.28699511450046,169.6824188232422,1446600,0.0,0.0
2023-09-06 00:00:00-04:00,169.38339797541818,171.34694685140147,165.30679760195525,168.04779052734375,1443500,0.0,0.0
2023-09-07 00:00:00-04:00,166.47295450794695,169.07440644039917,166.0842325046523,168.34678649902344,1554400,0.0,0.0
2023-09-08 00:00:00-04:00,167.3700001916857,168.16738294767728,163.99110426099122,164.39976501464844,1424800,0.0,0.0
2023-09-11 00:00:00-04:00,166.9513786353946,168.02784308090702,161.5092553623281,162.63555908203125,1397900,0.0,0.0
2023-09-12 00:00:00-04:00,161.68867072090842,164.55924252258248,160.37298690887087,162.48605346679688,1075000,0.0,0.0
2023-09-13 00:00:00-04:00,162.46611939071667,162.5857214829577,159.5756239636088,160.6022491455078,1110200,0.0,0.0
2023-09-14 00:00:00-04:00,163.63229254171802,165.33669847442607,162.16710601271996,164.9878387451172,1575500,0.0,0.0
2023-09-15 00:00:00-04:00,161.69864242182317,162.20698174805932,154.39264860905368,154.91094970703125,4853800,0.0,0.0
2023-09-18 00:00:00-04:00,154.91094989148485,156.76485842798536,153.73482205450233,154.1634063720703,1643900,0.0,0.0
2023-09-19 00:00:00-04:00,154.69166281786732,158.34964046255766,154.67172406637704,157.671875,1486800,0.0,0.0
2023-09-20 00:00:00-04:00,159.01744368710845,159.605522788262,154.7116011153266,154.88104248046875,1053500,0.0,0.0
2023-09-21 00:00:00-04:00,153.30622473869448,154.1534468231054,150.884191001097,151.0436553955078,1205000,0.0,0.0
2023-09-22 00:00:00-04:00,151.61178509841614,154.61192077974337,151.3725657104336,152.62844848632812,1156200,0.0,0.0
2023-09-25 00:00:00-04:00,152.36929133689202,155.24982494734462,151.89086776663027,154.7415008544922,1247900,0.0,0.0
2023-09-26 00:00:00-04:00,153.92418814258735,154.98072910013914,151.00379207140315,151.24301147460938,1270600,0.0,0.0
2023-09-27 00:00:00-04:00,153.06700687424524,156.8146859624536,152.09020579833967,155.1999969482422,1869700,0.0,0.0
2023-09-28 00:00:00-04:00,155.67999267578125,158.94000244140625,155.38999938964844,157.75999450683594,1232200,0.51,0.0
2023-09-29 00:00:00-04:00,158.97000122070312,159.74000549316406,155.7899932861328,156.35000610351562,1213600,0.0,0.0
2023-10-02 00:00:00-04:00,156.4600067138672,157.88999938964844,153.80999755859375,154.77999877929688,1460200,0.0,0.0
2023-10-03 00:00:00-04:00,153.49000549316406,156.58999633789062,153.39999389648438,155.97000122070312,1487900,0.0,0.0
2023-10-04 00:00:00-04:00,156.3699951171875,158.22999572753906,155.1699981689453,156.92999267578125,1458300,0.0,0.0
2023-10-05 00:00:00-04:00,156.0,157.72000122070312,155.3300018310547,156.42999267578125,1215800,0.0,0.0
2023-10-06 00:00:00-04:00,156.55999755859375,158.82000732421875,154.13999938964844,157.22999572753906,1539200,0.0,0.0
2023-10-09 00:00:00-04:00,157.22999572753906,157.7899932861328,154.0800018310547,155.66000366210938,1025100,0.0,0.0
2023-10-10 00:00:00-04:00,156.74000549316406,158.85000610351562,155.7899932861328,155.89999389648438,1264100,0.0,0.0
2023-10-11 00:00:00-04:00,156.3000030517578,157.7100067138672,153.33999633789062,154.86000061035156,1258800,0.0,0.0
2023-10-12 00:00:00-04:00,153.39999389648438,153.41000366210938,146.38999938964844,147.5500030517578,2089400,0.0,0.0
2023-10-13 00:00:00-04:00,146.67999267578125,149.0,144.82000732421875,147.05999755859375,1534800,0.0,0.0
2023-10-16 00:00:00-04:00,149.5500030517578,150.05999755859375,147.97999572753906,149.0,879200,0.0,0.0
2023-10-17 00:00:00-04:00,146.97000122070312,150.4600067138672,146.5800018310547,149.55999755859375,1097200,0.0,0.0
2023-10-18 00:00:00-04:00,148.0,148.64999389648438,145.0399932861328,145.11000061035156,1575000,0.0,0.0
2023-10-19 00:00:00-04:00,145.19000244140625,147.83999633789062,143.42999267578125,143.75,1762300,0.0,0.0
2023-10-20 00:00:00-04:00,144.0,144.9600067138672,141.14999389648438,141.36000061035156,1570700,0.0,0.0
2023-10-23 00:00:00-04:00,140.83999633789062,142.4600067138672,140.07000732421875,140.49000549316406,1807200,0.0,0.0
2023-10-24 00:00:00-04:00,143.22999572753906,148.82000732421875,142.1699981689453,147.1699981689453,2139300,0.0,0.0
