Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,80.2816587730022,80.41932882827183,79.53430168549906,80.25215911865234,1683400,0.0,0.0
2022-11-28 00:00:00-05:00,79.57363845554733,79.9178135997627,78.42310690097499,78.50177764892578,5833900,0.0,0.0
2022-11-29 00:00:00-05:00,78.48210803458224,79.485141338126,78.48210803458224,79.05245971679688,6043100,0.0,0.0
2022-11-30 00:00:00-05:00,78.7082824166308,81.28469313316693,78.24610115236139,81.16668701171875,10237600,0.0,0.0
2022-12-01 00:00:00-05:00,81.20601128202269,81.29451023416655,79.40645756388673,80.37015533447266,6122000,0.0,0.0
2022-12-02 00:00:00-05:00,79.92764547740182,81.16668343948223,79.3868009917589,81.0880126953125,4227000,0.0,0.0
2022-12-05 00:00:00-05:00,80.3603226003848,80.62582696912851,79.05244968547862,79.8883056640625,4943200,0.0,0.0
2022-12-06 00:00:00-05:00,79.63264061788101,80.4488251972321,78.70827813957264,79.2491226196289,4989600,0.0,0.0
2022-12-07 00:00:00-05:00,78.80661046643081,79.907978333207,78.65910470265068,78.85578155517578,5911100,0.0,0.0
2022-12-08 00:00:00-05:00,79.47529555498724,79.504795206805,78.5115977483642,78.91477966308594,3898800,0.0,0.0
2022-12-09 00:00:00-05:00,78.59027040592407,78.96395267794658,78.40343677236768,78.49193572998047,5098400,0.0,0.0
2022-12-12 00:00:00-05:00,78.27559480429369,79.20979298025837,78.18709584683596,78.95411682128906,6803900,0.0,0.0
2022-12-13 00:00:00-05:00,80.66517020928767,80.92084638734342,76.01387292623274,76.45638275146484,10448800,0.0,0.0
2022-12-14 00:00:00-05:00,76.21052895918659,77.69540717249788,75.72868384451887,76.03352355957031,8753100,0.0,0.0
2022-12-15 00:00:00-05:00,75.44351552179444,76.03353107804018,74.71582991917317,75.7778549194336,7854500,0.0,0.0
2022-12-16 00:00:00-05:00,75.39434684780099,77.25290003585889,75.27634823424498,76.8890609741211,13857700,0.0,0.0
2022-12-19 00:00:00-05:00,76.94805765330321,78.21659522289825,76.72188114761913,76.95789337158203,6478200,0.0,0.0
2022-12-20 00:00:00-05:00,77.44958210423184,78.83611842394271,77.10540695412315,78.23626708984375,7110700,0.0,0.0
2022-12-21 00:00:00-05:00,79.21961796429868,80.34064972775917,79.18028259510389,79.89813995361328,7123500,0.0,0.0
2022-12-22 00:00:00-05:00,79.76048248142378,80.08499370157678,78.50178047866085,79.45564270019531,6124600,0.0,0.0
2022-12-23 00:00:00-05:00,79.43596639431937,80.78317478478925,78.92462155044734,80.40949249267578,4756400,0.0,0.0
2022-12-27 00:00:00-05:00,80.74383461122383,81.39284947072285,80.35048840723256,80.85200500488281,5346500,0.0,0.0
2022-12-28 00:00:00-05:00,80.99951457712295,81.6091940946395,80.57666870088315,80.97984313964844,3382700,0.0,0.0
2022-12-29 00:00:00-05:00,81.37318218099884,81.58952295939542,80.8716656040299,81.28468322753906,3378500,0.0,0.0
2022-12-30 00:00:00-05:00,80.85199778613332,81.99269342316244,80.63565701813104,81.87469482421875,5058400,0.0,0.0
2023-01-03 00:00:00-05:00,82.17954480867235,82.45488491054655,79.8883100285039,80.57666778564453,7443200,0.0,0.0
2023-01-04 00:00:00-05:00,81.8058694455627,82.33688571073505,80.84217159340805,81.96320343017578,6199100,0.0,0.0
2023-01-05 00:00:00-05:00,81.52069828241233,82.20904857150667,80.8323404908625,81.72720336914062,4562400,0.0,0.0
2023-01-06 00:00:00-05:00,82.61221945684667,83.55624579928411,81.82552708692158,83.1333999633789,6462600,0.0,0.0
2023-01-09 00:00:00-05:00,83.58575245628904,85.18862947897875,83.42841096813406,84.00859832763672,8036900,0.0,0.0
2023-01-10 00:00:00-05:00,84.00860105207741,84.49044624588213,83.55625551264467,84.19544219970703,3986600,0.0,0.0
2023-01-11 00:00:00-05:00,84.12660899222458,84.48061985725852,81.70753224700756,82.03204345703125,10252000,0.0,0.0
2023-01-12 00:00:00-05:00,82.24837554246488,82.64172173995564,81.34368453995444,82.0910415649414,8211600,0.0,0.0
2023-01-13 00:00:00-05:00,81.38302443859384,81.7960345928369,80.18332184559293,81.599365234375,9309500,0.0,0.0
2023-01-17 00:00:00-05:00,81.37319021189504,83.1039091074216,80.5176627317441,82.10087585449219,9365000,0.0,0.0
2023-01-18 00:00:00-05:00,80.14399184222884,80.49800271313943,78.0199266167653,80.02598571777344,14026500,0.0,0.0
2023-01-19 00:00:00-05:00,76.67271933914841,77.09556520548576,74.21431488426975,75.0501708984375,23537100,0.0,0.0
2023-01-20 00:00:00-05:00,75.42384088276535,76.74154948813846,75.1976718886606,75.74835205078125,11544500,0.0,0.0
2023-01-23 00:00:00-05:00,75.23701911454094,76.60389151982424,75.23701911454094,76.43672180175781,8610500,0.0,0.0
2023-01-24 00:00:00-05:00,75.89586826237888,78.43294364864694,75.89586826237888,77.93142700195312,6555600,0.0,0.0
2023-01-25 00:00:00-05:00,76.8202215232099,78.26575697318101,76.79071436906568,77.89208221435547,7206500,0.0,0.0
2023-01-26 00:00:00-05:00,78.22643119327982,78.33460158733105,76.45637702012772,76.75138854980469,11540300,0.0,0.0
2023-01-27 00:00:00-05:00,77.10539527440267,77.7642458194463,72.88677263863902,73.4472885131836,19831100,0.0,0.0
2023-01-30 00:00:00-05:00,73.09328861853157,75.07967626824143,72.34593150665557,74.24382019042969,14849100,0.0,0.0
2023-01-31 00:00:00-05:00,74.22414972238948,76.18103754457447,74.10614360907121,76.13186645507812,12526800,0.0,0.0
2023-02-01 00:00:00-05:00,75.80735581906173,77.79375081079694,75.80735581906173,76.94805908203125,9718100,0.0,0.0
2023-02-02 00:00:00-05:00,76.987396742683,77.1054028603645,74.4601571996986,75.34518432617188,13198100,0.0,0.0
2023-02-03 00:00:00-05:00,75.48284629892443,78.85577723476979,75.4631748635223,77.70523834228516,9523200,0.0,0.0
2023-02-06 00:00:00-05:00,77.63641006108396,79.3179653185469,77.58724647322065,78.5312728881836,7816300,0.0,0.0
2023-02-07 00:00:00-05:00,77.8134190011767,80.19316033452246,77.68558466400594,79.83914947509766,5974400,0.0,0.0
2023-02-08 00:00:00-05:00,78.75744646797904,80.59633581675068,78.75744646797904,79.268798828125,7128600,0.0,0.0
2023-02-09 00:00:00-05:00,79.28851427373807,79.75213333034124,77.84834057126967,78.49938201904297,6292800,0.25,0.0
2023-02-10 00:00:00-05:00,78.51910899049281,79.64362831261317,78.34155291195829,79.367431640625,4809400,0.0,0.0
2023-02-13 00:00:00-05:00,79.40689553269625,80.25521824852534,79.29838861375565,79.3279800415039,5760000,0.0,0.0
2023-02-14 00:00:00-05:00,79.90010555712199,80.45249894037349,79.27866300096406,79.67322540283203,4482200,0.0,0.0
2023-02-15 00:00:00-05:00,79.26879564978289,80.07766060434004,78.91368347209483,79.38716888427734,4184800,0.0,0.0
2023-02-16 00:00:00-05:00,78.48952070610909,79.99874367115272,78.28237319382812,79.24906158447266,4665100,0.0,0.0
2023-02-17 00:00:00-05:00,78.8840861360444,79.85077447172162,78.7854455442521,79.22933197021484,4764700,0.0,0.0
2023-02-21 00:00:00-05:00,78.58816805105529,79.53513141384352,78.51911887436644,78.81504821777344,5828300,0.0,0.0
2023-02-22 00:00:00-05:00,78.58816028983274,79.09123711362336,78.01603429617244,78.91368103027344,5389100,0.0,0.0
2023-02-23 00:00:00-05:00,79.2392000821428,79.45621390447874,77.61160394041814,77.89766693115234,5260800,0.0,0.0
2023-02-24 00:00:00-05:00,77.72997802168399,79.71267881850304,77.54255562291996,79.50553131103516,6470400,0.0,0.0
2023-02-27 00:00:00-05:00,80.01846546852295,80.21574663660577,76.67449924669825,76.82245635986328,7722100,0.0,0.0
2023-02-28 00:00:00-05:00,77.09866967851414,77.72997852223259,76.28979722634264,76.86192321777344,9474800,0.0,0.0
2023-03-01 00:00:00-05:00,76.66463665489906,77.11838938416803,75.27377951722704,76.35884857177734,7389500,0.0,0.0
2023-03-02 00:00:00-05:00,75.81631870962875,76.4476275479612,74.40573637771197,75.05677032470703,8579900,0.0,0.0
2023-03-03 00:00:00-05:00,75.33296989116266,76.7534109271107,74.96799143410533,76.35884857177734,5845600,0.0,0.0
2023-03-06 00:00:00-05:00,75.59930271268928,76.2700692748645,74.90881104241838,75.55984497070312,6969900,0.0,0.0
2023-03-07 00:00:00-05:00,75.362565942753,75.59930487564849,73.86320180755985,73.9322509765625,6377900,0.0,0.0
2023-03-08 00:00:00-05:00,73.88294031601079,75.431621108878,73.7941585054946,75.165283203125,5371900,0.0,0.0
2023-03-09 00:00:00-05:00,71.62403009649657,72.16656466199898,63.48605676873081,65.5674057006836,40220100,0.0,0.0
2023-03-10 00:00:00-05:00,64.7684092710529,64.7684092710529,56.53179130740654,57.902915954589844,88882900,0.0,0.0
2023-03-13 00:00:00-04:00,51.057151610131385,54.15451685084626,44.38894700466163,51.205116271972656,148476900,0.0,0.0
