Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,104.57792277770618,105.24458651281621,104.42106468226034,104.86223602294922,2558100,0.0,0.0
2022-11-28 00:00:00-05:00,104.62694561518552,105.63674345094768,103.0681257434631,103.32302856445312,4149700,0.0,0.0
2022-11-29 00:00:00-05:00,102.940673828125,103.3132183359315,102.43087568692863,102.940673828125,4832300,0.0,0.0
2022-11-30 00:00:00-05:00,103.0681239143837,105.58771921473895,101.41127430675732,105.47007751464844,12737300,0.0,0.0
2022-12-01 00:00:00-05:00,106.11713487729662,106.51909731974794,105.24459065024571,105.81321716308594,5076200,0.0,0.0
2022-12-02 00:00:00-05:00,104.65636190167235,106.01909987980959,104.11714580395066,105.97007751464844,4944100,0.0,0.0
2022-12-05 00:00:00-05:00,104.79361296168935,104.96027703150294,102.99950214966047,103.34264373779297,4687100,0.0,0.0
2022-12-06 00:00:00-05:00,102.93087897805398,103.34264740246232,101.10735767489496,101.82304382324219,4175700,0.0,0.0
2022-12-07 00:00:00-05:00,101.97989520832834,103.42106589936212,101.97989520832834,102.75440216064453,3592400,0.0,0.0
2022-12-08 00:00:00-05:00,102.60735075585738,104.98968500097187,102.18578386693638,104.8230209350586,4607700,0.0,0.0
2022-12-09 00:00:00-05:00,104.63675771223777,106.35243578060654,104.36224293829802,105.40145874023438,5346400,0.0,0.0
2022-12-12 00:00:00-05:00,105.61712929275367,107.44064282688474,105.61712929275367,107.34260559082031,4752500,0.0,0.0
2022-12-13 00:00:00-05:00,110.11711253485633,110.48965705436535,108.88182231578197,109.34260559082031,6246000,0.0,0.0
2022-12-14 00:00:00-05:00,109.1857545964117,110.69555218906892,108.36222523688832,109.07791137695312,5614900,0.0,0.0
2022-12-15 00:00:00-05:00,107.69554905254923,107.8426086512078,106.28379635280787,106.39163208007812,4947800,0.0,0.0
2022-12-16 00:00:00-05:00,105.58772428782878,105.73478389976978,103.70538219831916,104.81322479248047,7976100,0.0,0.0
2022-12-19 00:00:00-05:00,104.64655607588288,105.0779289546505,103.75440737087857,104.49949645996094,4352000,0.0,0.0
2022-12-20 00:00:00-05:00,104.5191002904039,104.89164480604677,103.54851886822757,104.40145111083984,3673000,0.0,0.0
2022-12-21 00:00:00-05:00,104.98968657826477,106.26419323268837,104.96027615204558,106.01909637451172,3228600,0.0,0.0
2022-12-22 00:00:00-05:00,105.59753119842934,106.03871003818739,104.13675599424796,105.9112548828125,3311100,0.0,0.0
2022-12-23 00:00:00-05:00,105.55831178355012,106.27399789170182,104.99949125298437,106.05831146240234,2618400,0.0,0.0
2022-12-27 00:00:00-05:00,106.22497214690321,106.91124780734934,105.27399518241104,106.44065856933594,2927400,0.0,0.0
2022-12-28 00:00:00-05:00,106.88182769705244,107.94064785091115,105.62693306126228,105.71517181396484,3265200,0.0,0.0
2022-12-29 00:00:00-05:00,106.61713574429861,108.58771662342333,106.33282248474228,108.14653778076172,3047800,0.0,0.0
2022-12-30 00:00:00-05:00,107.64653997716488,107.96026364733034,106.5288989347153,107.63673400878906,3471000,0.0,0.0
2023-01-03 00:00:00-05:00,108.34261539306833,109.14653277467562,106.61713144726646,107.43085479736328,4171900,0.0,0.0
2023-01-04 00:00:00-05:00,108.83280277847484,109.7445633212132,108.1857435314777,109.02887725830078,4395500,0.0,0.0
2023-01-05 00:00:00-05:00,108.92104197796138,109.51907890864739,108.19555737408879,108.6269302368164,4896900,0.0,0.0
