Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00-05:00,110.26058140693226,113.29242987756817,109.37911315381268,113.04058074951172,2219100,0.0,0.0
2023-02-03 00:00:00-05:00,111.80071972889479,111.98476417558047,109.47597616451738,109.77626037597656,1335300,0.0,0.0
2023-02-06 00:00:00-05:00,108.8850977255716,109.64063762898496,108.45889269691578,109.22412109375,1061600,0.0,0.0
2023-02-07 00:00:00-05:00,109.26288297282338,110.06685067557693,107.51932342074875,109.41786193847656,1256600,0.0,0.0
2023-02-08 00:00:00-05:00,108.68168978154665,110.13465358819919,108.3911014543098,108.91416931152344,1775300,0.0,0.0
2023-02-09 00:00:00-05:00,100.7678680745059,102.37581801192265,86.72255322085316,88.49517059326172,12568300,0.0,0.0
2023-02-10 00:00:00-05:00,88.97949883259759,92.73782899574894,88.97949883259759,91.8466796875,5487600,0.0,0.0
2023-02-13 00:00:00-05:00,92.02103278404914,93.32869861400191,91.69169789820188,93.25120544433594,2876000,0.0,0.0
2023-02-14 00:00:00-05:00,93.47400094892731,95.67281616517654,92.9703101022182,93.01873779296875,3027200,0.0,0.0
2023-02-15 00:00:00-05:00,92.25351138239925,94.07456404667579,91.8079367107577,93.81302642822266,2598900,0.0,0.0
2023-02-16 00:00:00-05:00,92.12759012678133,94.34578237135898,92.12759012678133,93.03811645507812,1607600,0.0,0.0
2023-02-17 00:00:00-05:00,93.07685965760201,93.7742834803383,92.44724790833486,93.47400665283203,1207000,0.0,0.0
2023-02-21 00:00:00-05:00,93.06717200314345,93.6192979255932,90.26779580456332,90.80054473876953,2670200,0.0,0.0
2023-02-22 00:00:00-05:00,91.23644100574879,93.07685587521136,91.07176616140406,92.3697509765625,1335900,0.0,0.0
2023-02-23 00:00:00-05:00,92.37943062075149,93.2415217867443,90.1806081801793,91.875732421875,1967700,0.0,0.0
2023-02-24 00:00:00-05:00,90.3162206648223,91.42047247512032,90.3162206648223,90.8586654663086,1767300,0.0,0.0
2023-02-27 00:00:00-05:00,91.97260874398904,92.64097447980309,91.35267809256823,91.56578063964844,1200500,0.0,0.0
2023-02-28 00:00:00-05:00,91.1492608364423,91.40110996415318,89.79315981281849,90.27748107910156,3472300,0.0,0.0
2023-03-01 00:00:00-05:00,89.96751016523564,90.31622204647014,88.54361193870957,88.76639556884766,1987800,0.0,0.0
2023-03-02 00:00:00-05:00,88.24332713621014,90.23873564060851,87.371547439158,90.10311889648438,2675700,0.0,0.0
2023-03-03 00:00:00-05:00,90.30654548115703,91.16863673360265,89.44444683855545,90.83929443359375,1415800,0.0,0.0
2023-03-06 00:00:00-05:00,90.82959849145709,91.21705694610381,88.8923136083788,88.92137908935547,1239100,0.0,0.0
2023-03-07 00:00:00-05:00,88.35957578650294,88.63079452174009,85.11462467821912,86.27699279785156,2213800,0.0,0.0
2023-03-08 00:00:00-05:00,86.50946574867613,86.81943107613928,85.11462547017013,85.2308578491211,1966300,0.0,0.0
2023-03-09 00:00:00-05:00,85.14368085660298,85.69580680952673,82.89643045643805,83.37106323242188,1544700,0.0,0.0
2023-03-10 00:00:00-05:00,83.68103304662957,83.78758432310848,81.16256378200096,81.98590850830078,1588900,0.0,0.0
2023-03-13 00:00:00-04:00,81.36597328224069,82.29586923293328,80.4360773315481,80.96882629394531,1505000,0.0,0.0
2023-03-14 00:00:00-04:00,82.4895964967392,83.11920819167382,80.47481838051279,81.56938171386719,3166500,0.0,0.0
2023-03-15 00:00:00-04:00,80.31983180005143,80.31983180005143,78.9734193586128,80.12610626220703,1807500,0.0,0.0
2023-03-16 00:00:00-04:00,79.67084300299024,81.56938135368964,79.35118921487282,81.0850601196289,1753900,0.0,0.0
2023-03-17 00:00:00-04:00,80.82353315746705,80.82353315746705,79.3802505009724,80.16485595703125,4735400,0.0,0.0
2023-03-20 00:00:00-04:00,80.73634603016839,81.88903290053409,80.6588528612023,81.24972534179688,2536800,0.0,0.0
2023-03-21 00:00:00-04:00,82.18930894855535,82.29586020738031,80.84289655811833,82.0052719116211,1805300,0.0,0.0
2023-03-22 00:00:00-04:00,81.74373058247758,82.59613322398704,80.18421574562421,80.42637634277344,2178000,0.0,0.0
2023-03-23 00:00:00-04:00,80.43616431334817,81.86431366834972,80.33833983266801,81.68824005126953,1964300,0.81,0.0
2023-03-24 00:00:00-04:00,81.47304619652438,82.59796066901946,80.45573269305687,82.4316635131836,1378300,0.0,0.0
2023-03-27 00:00:00-04:00,83.79134287122648,88.0366628065666,83.14573709509067,87.66495513916016,2534000,0.0,0.0
2023-03-28 00:00:00-04:00,87.83124456220723,87.84102850323012,86.2368054716523,87.13673400878906,1630800,0.0,0.0
2023-03-29 00:00:00-04:00,88.12470008480311,88.38881426506119,87.24433938517146,87.45954132080078,1555500,0.0,0.0
2023-03-30 00:00:00-04:00,88.43772510037627,89.05397907289016,88.09535431935238,88.54531860351562,1238400,0.0,0.0
2023-03-31 00:00:00-04:00,89.10287945283788,90.14954470101571,89.04419073348595,89.95390319824219,1447600,0.0,0.0
2023-04-03 00:00:00-04:00,89.90500092751167,90.4625661657881,88.57466852338534,88.62357330322266,1744900,0.0,0.0
2023-04-04 00:00:00-04:00,88.43772446580793,88.91703310765732,87.72364601071916,88.11492156982422,1423000,0.0,0.0
2023-04-05 00:00:00-04:00,87.58670241821586,88.39859791341185,87.41062878628132,88.34968566894531,1448200,0.0,0.0
2023-04-06 00:00:00-04:00,88.14426778052794,89.63110598077712,87.88993754232821,89.45503234863281,1470900,0.0,0.0
2023-04-10 00:00:00-04:00,88.89746543987492,90.31583841218784,88.66270308902885,90.06150817871094,1137700,0.0,0.0
2023-04-11 00:00:00-04:00,90.39409565799004,91.05925441294532,89.99303615377926,90.804931640625,1057800,0.0,0.0
2023-04-12 00:00:00-04:00,91.72442369149422,91.86137648656964,90.35497037034884,90.53104400634766,1051400,0.0,0.0
2023-04-13 00:00:00-04:00,90.93209528476083,93.29930167734608,90.89296698121056,92.9373779296875,1299300,0.0,0.0
2023-04-14 00:00:00-04:00,92.8199872528345,93.7296997307225,91.99831531820551,92.59500885009766,1176500,0.0,0.0
2023-04-17 00:00:00-04:00,93.12321948619503,94.41442353286801,92.55587779424852,94.23834991455078,1295000,0.0,0.0
2023-04-18 00:00:00-04:00,94.72744874657505,95.01112334282581,93.89599284057695,93.9546890258789,1545800,0.0,0.0
2023-04-19 00:00:00-04:00,93.81774413159917,94.74701706677679,93.41668462585343,94.43399810791016,1110000,0.0,0.0
2023-04-20 00:00:00-04:00,94.3264014781882,94.43400244989856,93.10366994780775,93.33843231201172,2158100,0.0,0.0
2023-04-21 00:00:00-04:00,93.72970737407367,94.35574531711671,92.87868354698657,94.2774887084961,1383300,0.0,0.0
2023-04-24 00:00:00-04:00,94.4339968385975,94.98177814351106,94.20901096667339,94.9426498413086,1848100,0.0,0.0
2023-04-25 00:00:00-04:00,94.40465442946443,94.8839630811733,93.05475409593225,93.44602966308594,1057900,0.0,0.0
2023-04-26 00:00:00-04:00,92.7319570293576,93.62210165262863,92.22329656209367,92.32111358642578,1383000,0.0,0.0
2023-04-27 00:00:00-04:00,92.9862770284989,93.5536262008597,91.48965495823984,93.12322235107422,2077500,0.0,0.0
2023-04-28 00:00:00-04:00,92.92759133261116,95.31436554024877,92.76130164449492,94.84483337402344,1764300,0.0,0.0
2023-05-01 00:00:00-04:00,94.63941363544431,95.23610717633254,94.14053711734948,94.61006927490234,1018300,0.0,0.0
2023-05-02 00:00:00-04:00,93.99380930821012,94.52203019503224,92.2232965404445,94.05250549316406,1070400,0.0,0.0
2023-05-03 00:00:00-04:00,94.58073010955795,94.64920277557047,91.97875387516017,92.21351623535156,1396700,0.0,0.0
2023-05-04 00:00:00-04:00,92.39936664787125,93.31886305984685,91.90049014105892,93.00584411621094,1200200,0.0,0.0
2023-05-05 00:00:00-04:00,93.51449900867773,94.63941342570979,93.51449900867773,94.34595489501953,1428300,0.0,0.0
2023-05-08 00:00:00-04:00,94.39486664424605,95.36326784972391,94.13075993837406,95.02090454101562,1406200,0.0,0.0
2023-05-09 00:00:00-04:00,91.31358086178626,91.92984227314524,85.29774078880399,88.33989715576172,4413100,0.0,0.0
2023-05-10 00:00:00-04:00,88.38880808617361,88.61378648463283,84.48585154497405,84.85755920410156,3212800,0.0,0.0
2023-05-11 00:00:00-04:00,84.46628788579993,84.77930684149212,83.21421206303121,83.49788665771484,2048600,0.0,0.0
2023-05-12 00:00:00-04:00,83.34136968925435,83.85981407454298,80.48507091452724,81.34587860107422,3059500,0.0,0.0
2023-05-15 00:00:00-04:00,81.18936670780414,82.66642836043044,80.61224105680097,82.51969909667969,1890700,0.0,0.0
2023-05-16 00:00:00-04:00,81.98169285253839,82.2751513749162,79.33081206211034,79.35037994384766,2548600,0.0,0.0
2023-05-17 00:00:00-04:00,79.66340039467464,80.52420063342325,79.25255696296792,80.47528839111328,2773600,0.0,0.0
2023-05-18 00:00:00-04:00,80.68071164539941,82.99900559385298,80.53398238541827,82.3338394165039,1915500,0.0,0.0
2023-05-19 00:00:00-04:00,82.93054019297536,83.56636206657225,81.74693699466029,81.85453796386719,1995100,0.0,0.0
2023-05-22 00:00:00-04:00,82.05016739119706,82.5686117876621,81.2871841710989,81.58064270019531,1180400,0.0,0.0
2023-05-23 00:00:00-04:00,81.36544111819639,82.3925385114193,81.14045524987579,81.21871185302734,1577100,0.0,0.0
2023-05-24 00:00:00-04:00,80.8861313504604,81.52194571901465,78.54826947053594,78.5776138305664,1424400,0.0,0.0
2023-05-25 00:00:00-04:00,77.80484832960356,78.33306921025293,76.337570593231,76.55277252197266,2667600,0.0,0.0
2023-05-26 00:00:00-04:00,77.022297218354,77.12989818272483,75.15396744811241,76.55277252197266,1706800,0.0,0.0
2023-05-30 00:00:00-04:00,76.99295305366854,77.37444466905956,75.35938562745974,76.50386047363281,2486300,0.0,0.0
2023-05-31 00:00:00-04:00,76.29843814085211,76.75818633397957,75.2811247367522,75.60392761230469,2423600,0.0,0.0
2023-06-01 00:00:00-04:00,75.59415183704193,76.11258880428407,74.44967693241749,74.92898559570312,2206700,0.0,0.0
2023-06-02 00:00:00-04:00,76.38647668705029,78.43088758229587,76.14193039344909,78.30372619628906,1599200,0.0,0.0
2023-06-05 00:00:00-04:00,78.25481450453054,79.05692605468356,77.77550585531928,77.89288330078125,1583300,0.0,0.0
2023-06-06 00:00:00-04:00,77.70702991217539,79.28190858466142,77.52117234742227,79.1058349609375,1148500,0.0,0.0
2023-06-07 00:00:00-04:00,79.04714301552741,80.20140184116298,78.61674660565298,79.42863464355469,1793700,0.0,0.0
2023-06-08 00:00:00-04:00,79.50689131670214,80.13292924337217,77.99070874487596,78.01026916503906,1384800,0.0,0.0
2023-06-09 00:00:00-04:00,75.78978779328138,76.92447867288159,75.00723669751821,76.533203125,2374000,0.0,0.0
2023-06-12 00:00:00-04:00,76.69950693949794,77.7265969461639,75.96586802203898,76.15171813964844,1644400,0.0,0.0
2023-06-13 00:00:00-04:00,76.38647835449257,78.00048542008481,76.34735751406775,77.96135711669922,1379000,0.0,0.0
2023-06-14 00:00:00-04:00,78.7439002846943,78.8123729429452,76.22996488468272,76.5918960571289,1409000,0.0,0.0
2023-06-15 00:00:00-04:00,76.28865494116052,77.9515741125171,75.93650770313018,77.76571655273438,1770300,0.0,0.0
2023-06-16 00:00:00-04:00,78.24502834581628,79.16452477833566,77.23749883169508,78.59717559814453,5050700,0.0,0.0
2023-06-20 00:00:00-04:00,78.58739461313469,78.9884541234128,76.99295543947656,77.48204803466797,2362600,0.0,0.0
2023-06-21 00:00:00-04:00,77.4135733368295,77.68746398887008,75.99520783320773,76.4549560546875,2180500,0.0,0.0
2023-06-22 00:00:00-04:00,76.16830326959212,76.89974584174671,75.55548238187151,76.33634185791016,1197200,0.81,0.0
2023-06-23 00:00:00-04:00,75.61478914777392,76.0101621025206,74.31006367588817,74.40890502929688,3091100,0.0,0.0
2023-06-26 00:00:00-04:00,74.58682147367004,75.98050942356313,74.32982792539175,75.94097137451172,2099100,0.0,0.0
2023-06-27 00:00:00-04:00,76.11888879425162,76.46483729692342,75.41710539137117,75.76305389404297,2926000,0.0,0.0
2023-06-28 00:00:00-04:00,75.86189652504554,76.09911728214672,74.44844329791812,75.83224487304688,2519000,0.0,0.0
2023-06-29 00:00:00-04:00,75.86189787984992,77.01835757512211,75.18976610513316,76.90962982177734,3805600,0.0,0.0
2023-06-30 00:00:00-04:00,77.5718804195518,78.83706783032703,76.92940031657982,78.66902923583984,1965300,0.0,0.0
2023-07-03 00:00:00-04:00,78.5800769178434,79.52896750776692,78.24401479981533,78.80741882324219,1233800,0.0,0.0
2023-07-05 00:00:00-04:00,78.17481734625886,78.87660831529693,77.21604790209767,77.68060302734375,2713200,0.0,0.0
2023-07-06 00:00:00-04:00,76.89974846862934,77.3544247218965,75.9409715154111,77.12708282470703,2279400,0.0,0.0
2023-07-07 00:00:00-04:00,77.22592675887529,78.92602522252122,77.22592675887529,77.68060302734375,2117100,0.0,0.0
2023-07-10 00:00:00-04:00,77.74979653243197,79.36093241981455,77.45326493889844,77.71025848388672,1539600,0.0,0.0
2023-07-11 00:00:00-04:00,77.97713366380738,79.60804240413408,77.74979930296098,79.50920104980469,2124000,0.0,0.0
2023-07-12 00:00:00-04:00,80.53716654592044,81.31801851246645,80.4284387954167,80.6854248046875,2520100,0.0,0.0
2023-07-13 00:00:00-04:00,80.57669314080258,81.11044546977669,79.66734067267399,80.12201690673828,2317400,0.0,0.0
2023-07-14 00:00:00-04:00,80.29993417685209,80.79414845730732,78.32307705503123,79.17312622070312,2217800,0.0,0.0
2023-07-17 00:00:00-04:00,79.5783906400433,79.5783906400433,77.73002639812394,78.56031036376953,2132600,0.0,0.0
2023-07-18 00:00:00-04:00,78.50099366718409,81.39708962165855,78.48122841426402,81.35755157470703,2184100,0.0,0.0
2023-07-19 00:00:00-04:00,82.07911062074548,83.3838360515778,81.91107957112663,83.0971908569336,2716600,0.0,0.0
2023-07-20 00:00:00-04:00,82.82043451388392,82.98846556848207,81.6442020494732,82.464599609375,3041800,0.0,0.0
2023-07-21 00:00:00-04:00,81.97038160970052,83.44313806745257,80.4086626592727,83.02799987792969,2139300,0.0,0.0
2023-07-24 00:00:00-04:00,83.24545681889221,84.48099255286743,83.02800132313472,83.98677825927734,2867600,0.0,0.0
2023-07-25 00:00:00-04:00,84.30307663031553,86.55669264326949,83.8187487253485,86.01305389404297,3167100,0.0,0.0
2023-07-26 00:00:00-04:00,86.14155320895871,87.66373414394528,85.51883837035274,86.0624771118164,2035000,0.0,0.0
2023-07-27 00:00:00-04:00,86.28982252542946,86.73461239305159,82.85997396837988,83.1861572265625,1809200,0.0,0.0
2023-07-28 00:00:00-04:00,84.42169184666298,84.8565953104391,83.670483985796,84.3030776977539,2285400,0.0,0.0
2023-07-31 00:00:00-04:00,84.99497203276752,85.65722491689837,82.88962185854209,83.63094329833984,4875800,0.0,0.0
2023-08-01 00:00:00-04:00,83.3047612674415,83.78908917031404,82.70181921767472,83.34429931640625,1308700,0.0,0.0
2023-08-02 00:00:00-04:00,82.38552202541241,82.38552202541241,81.22906237715861,81.38720703125,1456600,0.0,0.0
2023-08-03 00:00:00-04:00,81.18952146313478,81.4366286035853,79.22255073665983,79.23243713378906,2189600,0.0,0.0
2023-08-04 00:00:00-04:00,79.48942823360836,80.81392651283608,79.48942823360836,79.5685043334961,1687000,0.0,0.0
2023-08-07 00:00:00-04:00,79.15336098855869,79.69699217253668,78.76787445299034,79.41034698486328,2660800,0.0,0.0
2023-08-08 00:00:00-04:00,61.94481819978123,66.7485817717456,61.55933165126288,64.03040313720703,11101100,0.0,0.0
2023-08-09 00:00:00-04:00,63.89202228920144,64.27750882898293,62.07331356594446,63.04197311401367,6099700,0.0,0.0
2023-08-10 00:00:00-04:00,62.933247828065554,64.21820803831133,62.49834059679456,62.527992248535156,2777800,0.0,0.0
2023-08-11 00:00:00-04:00,62.2907703672708,63.62515122981036,62.280883969832075,63.526302337646484,2501800,0.0,0.0
2023-08-14 00:00:00-04:00,62.9727861467736,64.23797356719594,62.893713818275174,64.21820831298828,2384100,0.0,0.0
2023-08-15 00:00:00-04:00,63.328621005488856,64.15890496273391,63.150703553301476,63.83272171020508,3029400,0.0,0.0
2023-08-16 00:00:00-04:00,63.47688532403706,63.63502997722755,62.56752905957875,62.6070671081543,2185900,0.0,0.0
2023-08-17 00:00:00-04:00,62.88382452938628,63.09139739458237,62.0634307774744,62.093082427978516,1868000,0.0,0.0
2023-08-18 00:00:00-04:00,61.72736505639019,62.97278339767987,61.39129919119206,62.9530143737793,2409700,0.0,0.0
2023-08-21 00:00:00-04:00,62.94313316949454,63.94144816097643,62.607067296702,63.82283401489258,1718800,0.0,0.0
2023-08-22 00:00:00-04:00,64.31704742666025,66.3136698410312,64.28739577582533,66.21482849121094,3037900,0.0,0.0
2023-08-23 00:00:00-04:00,66.19506075524593,67.32186869138485,66.18517435830118,66.43228149414062,2169600,0.0,0.0
2023-08-24 00:00:00-04:00,65.43397132293416,66.52124883276197,63.86237344418428,64.63334655761719,1473500,0.0,0.0
2023-08-25 00:00:00-04:00,65.09790805124841,65.83922949956256,64.68276985005932,65.27582550048828,1245100,0.0,0.0
2023-08-28 00:00:00-04:00,65.81945806855322,66.17529297440686,65.23628880352811,65.64154815673828,999800,0.0,0.0
2023-08-29 00:00:00-04:00,65.9973770662002,68.19168985662002,65.93807376087385,68.14227294921875,1741500,0.0,0.0
2023-08-30 00:00:00-04:00,68.23122297781478,69.50629673799756,68.04341913636654,68.99231719970703,1579500,0.0,0.0
2023-08-31 00:00:00-04:00,69.2987264250381,70.69240676280532,69.24930198096428,69.6347885131836,2457900,0.0,0.0
2023-09-01 00:00:00-04:00,70.21797041950194,71.54246115716575,69.4371109008789,69.4371109008789,1621200,0.0,0.0
2023-09-05 00:00:00-04:00,69.16035219106963,70.25750856958777,68.99232113445996,69.91156005859375,2397000,0.0,0.0
2023-09-06 00:00:00-04:00,69.82259246882515,70.43542088725933,69.4568711889531,70.16854095458984,1619600,0.0,0.0
2023-09-07 00:00:00-04:00,69.91155588781699,70.95928775606824,68.3498369415135,68.39925384521484,1428800,0.0,0.0
2023-09-08 00:00:00-04:00,68.18180715862823,68.45856595604212,67.00557472850757,67.93470001220703,1123300,0.0,0.0
2023-09-11 00:00:00-04:00,68.94289759597028,69.53595327136912,67.26257192548823,67.54920959472656,1640900,0.0,0.0
2023-09-12 00:00:00-04:00,67.23291272955262,68.17192446158916,67.01546476343282,67.3119888305664,2643600,0.0,0.0
2023-09-13 00:00:00-04:00,67.31198492268517,67.66781981547669,66.4421704853679,66.74858093261719,1291400,0.0,0.0
2023-09-14 00:00:00-04:00,67.45036583619809,68.64636354229528,67.32187283245786,68.3004150390625,1266300,0.0,0.0
2023-09-15 00:00:00-04:00,68.36960605915992,70.11912894530502,67.99400589713167,68.2509994506836,3981100,0.0,0.0
2023-09-18 00:00:00-04:00,67.80619792935325,68.03353981698518,66.52124532182117,66.62008666992188,1753300,0.0,0.0
2023-09-19 00:00:00-04:00,66.47182470720722,67.52944302915697,66.35321055798515,67.06488037109375,1663800,0.0,0.0
2023-09-20 00:00:00-04:00,68.20157383510045,71.08778355564655,68.06319443350658,69.19000244140625,3026500,0.0,0.0
2023-09-21 00:00:00-04:00,68.26000213623047,69.81999969482422,68.19000244140625,68.52999877929688,2375500,0.81,0.0
2023-09-22 00:00:00-04:00,68.52999877929688,68.62999725341797,67.77999877929688,67.83999633789062,1501100,0.0,0.0
2023-09-25 00:00:00-04:00,67.31999969482422,68.37000274658203,67.12000274658203,68.1500015258789,1265400,0.0,0.0
2023-09-26 00:00:00-04:00,67.62999725341797,68.33000183105469,66.94000244140625,67.0999984741211,1503200,0.0,0.0
2023-09-27 00:00:00-04:00,67.79000091552734,68.13999938964844,66.7300033569336,67.19999694824219,1740600,0.0,0.0
2023-09-28 00:00:00-04:00,67.4800033569336,68.55999755859375,66.51000213623047,68.18000030517578,1480700,0.0,0.0
2023-09-29 00:00:00-04:00,68.4800033569336,68.9800033569336,67.63999938964844,68.16999816894531,1089900,0.0,0.0
2023-10-02 00:00:00-04:00,67.51000213623047,67.77999877929688,65.55999755859375,65.97000122070312,1566000,0.0,0.0
2023-10-03 00:00:00-04:00,65.23999786376953,66.56999969482422,64.9800033569336,65.06999969482422,2008500,0.0,0.0
2023-10-04 00:00:00-04:00,65.91999816894531,65.91999816894531,64.6500015258789,65.41999816894531,1822800,0.0,0.0
2023-10-05 00:00:00-04:00,65.0199966430664,65.04000091552734,63.81999969482422,64.54000091552734,1590700,0.0,0.0
2023-10-06 00:00:00-04:00,64.12000274658203,64.26000213623047,62.279998779296875,62.9900016784668,2361800,0.0,0.0
2023-10-09 00:00:00-04:00,62.5,64.05999755859375,62.439998626708984,63.720001220703125,1419400,0.0,0.0
2023-10-10 00:00:00-04:00,64.08000183105469,65.77999877929688,64.04000091552734,65.7699966430664,1941100,0.0,0.0
2023-10-11 00:00:00-04:00,65.94000244140625,66.19000244140625,65.13999938964844,65.55000305175781,1536700,0.0,0.0
2023-10-12 00:00:00-04:00,65.95999908447266,66.0,63.540000915527344,64.01000213623047,4268900,0.0,0.0
2023-10-13 00:00:00-04:00,64.3499984741211,64.83000183105469,63.959999084472656,64.80000305175781,2103700,0.0,0.0
2023-10-16 00:00:00-04:00,65.44999694824219,66.75,64.41999816894531,66.38999938964844,1287200,0.0,0.0
2023-10-17 00:00:00-04:00,65.7699966430664,68.19000244140625,65.61000061035156,67.55999755859375,1400800,0.0,0.0
2023-10-18 00:00:00-04:00,66.73999786376953,67.29000091552734,66.66999816894531,66.98999786376953,2143600,0.0,0.0
2023-10-19 00:00:00-04:00,67.05000305175781,67.23999786376953,66.04000091552734,66.4000015258789,2851600,0.0,0.0
2023-10-20 00:00:00-04:00,66.55999755859375,67.01000213623047,65.5999984741211,65.63999938964844,1272000,0.0,0.0
2023-10-23 00:00:00-04:00,65.08000183105469,65.56999969482422,64.30000305175781,64.76000213623047,2222400,0.0,0.0
2023-10-24 00:00:00-04:00,65.41000366210938,66.76000213623047,64.91000366210938,66.08000183105469,1544100,0.0,0.0
