Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,21.88421098032906,22.008715532363514,21.836323208983732,21.903366088867188,1377500,0.0,0.0
2022-11-28 00:00:00-05:00,21.702243523647457,21.874635866258252,21.48196523108117,21.587316513061523,5422700,0.0,0.0
2022-11-29 00:00:00-05:00,21.625623192021887,21.96083029531252,21.52984947297717,21.941675186157227,4434900,0.0,0.0
2022-11-30 00:00:00-05:00,21.845901322594017,22.2577270330497,21.213797338504936,22.228994369506836,9060300,0.0,0.0
2022-12-01 00:00:00-05:00,22.382233140896243,22.449274194943488,21.788437555404577,22.018293380737305,8117800,0.0,0.0
2022-12-02 00:00:00-05:00,21.807592981473025,22.372655911994695,21.78843787240035,22.181108474731445,8925500,0.0,0.0
2022-12-05 00:00:00-05:00,22.02787210871367,22.056604773435446,20.840282701190837,21.050983428955078,10018900,0.0,0.0
2022-12-06 00:00:00-05:00,21.070139124302703,21.165912849305,20.399724876018507,20.68704605102539,10502800,0.0,0.0
2022-12-07 00:00:00-05:00,20.561375506584497,21.17038580440172,20.52270724955281,20.87071418762207,10545800,0.2,0.0
2022-12-08 00:00:00-05:00,21.035053392275564,21.373393311121735,20.812716416161077,21.325057983398438,7741400,0.0,0.0
2022-12-09 00:00:00-05:00,21.228387914732046,21.489393137569927,21.102719757701276,21.28639030456543,5093100,0.0,0.0
2022-12-12 00:00:00-05:00,21.344390409506442,21.769732040474203,21.054385841549017,21.644062042236328,6884000,0.0,0.0
2022-12-13 00:00:00-05:00,22.088738664225435,22.18540747191609,20.74504610931407,20.9287166595459,11632400,0.0,0.0
2022-12-14 00:00:00-05:00,20.948049859523145,21.054385727640806,20.368038882942184,20.41637420654297,9303900,0.0,0.0
2022-12-15 00:00:00-05:00,20.203702242053215,20.281036915136706,19.91369767894114,20.126367568969727,8255900,0.0,0.0
2022-12-16 00:00:00-05:00,19.942696882215298,20.252037416076924,19.7010258001323,19.894363403320312,15597100,0.0,0.0
2022-12-19 00:00:00-05:00,19.875028033317587,20.19403376799745,19.788026301695453,19.9136962890625,6993900,0.0,0.0
2022-12-20 00:00:00-05:00,20.029698039601833,20.21336857293454,19.87502869904923,20.020030975341797,5876300,0.0,0.0
2022-12-21 00:00:00-05:00,20.271369398110604,20.464706998406456,20.25203711312422,20.339038848876953,5169200,0.0,0.0
2022-12-22 00:00:00-05:00,20.213368218430833,20.397038748542315,19.894362478660344,20.377704620361328,5778100,0.0,0.0
2022-12-23 00:00:00-05:00,20.358373092356764,20.609711259398722,20.34870602703159,20.513042449951172,4005300,0.0,0.0
2022-12-27 00:00:00-05:00,20.580711440874868,20.735380794964517,20.40670795657298,20.7257137298584,3646300,0.0,0.0
2022-12-28 00:00:00-05:00,20.725712315437917,20.822381116097848,20.445372977904523,20.542041778564453,4215900,0.0,0.0
2022-12-29 00:00:00-05:00,20.561375549073485,20.938381836891594,20.551708484795586,20.899715423583984,3697900,0.0,0.0
2022-12-30 00:00:00-05:00,20.774047246954872,20.977051926920762,20.696712569778377,20.84171485900879,3324200,0.0,0.0
2023-01-03 00:00:00-05:00,21.04471947992288,21.21872296403277,20.60971076964815,20.75471305847168,7741300,0.0,0.0
2023-01-04 00:00:00-05:00,21.07371784367563,21.3347230576071,20.89971621152537,21.1800537109375,7857300,0.0,0.0
2023-01-05 00:00:00-05:00,21.006050088934913,21.112385955457466,20.696711397746444,20.948049545288086,5704400,0.0,0.0
2023-01-06 00:00:00-05:00,21.083385192062313,21.721396716611913,20.861048233708015,21.644062042236328,5829400,0.0,0.0
2023-01-09 00:00:00-05:00,21.547392993765982,21.624727660646364,21.334721276992017,21.354055404663086,6034100,0.0,0.0
2023-01-10 00:00:00-05:00,21.18005571192156,21.45072801606713,21.122055162391877,21.296058654785156,5741000,0.0,0.0
2023-01-11 00:00:00-05:00,21.363725638838567,21.499060865011767,21.180055086314812,21.392724990844727,6590500,0.0,0.0
2023-01-12 00:00:00-05:00,21.54739510395136,21.74073086818417,21.3927239112394,21.615062713623047,5318800,0.0,0.0
2023-01-13 00:00:00-05:00,21.267055165998002,21.731063199834086,20.909381154205175,21.682729721069336,9809000,0.0,0.0
2023-01-17 00:00:00-05:00,21.624729177790833,21.760064393375348,21.40239038158252,21.682729721069336,6397000,0.0,0.0
2023-01-18 00:00:00-05:00,21.537729611168302,21.79873300412296,21.07371968677336,21.093053817749023,8585400,0.0,0.0
2023-01-19 00:00:00-05:00,20.764379663480725,21.025384883862344,20.406707481894742,20.967384338378906,12621000,0.0,0.0
2023-01-20 00:00:00-05:00,22.00173629010934,22.446410211395865,21.015717798816482,21.93406867980957,14212500,0.0,0.0
2023-01-23 00:00:00-05:00,22.06940401767696,22.27240869345904,21.84706705585229,22.195072174072266,10372500,0.0,0.0
2023-01-24 00:00:00-05:00,22.224073957311603,22.349743960838616,21.85673469951819,22.06940460205078,7757900,0.0,0.0
2023-01-25 00:00:00-05:00,22.001736388293594,22.166072804242432,21.847067037259876,22.13707160949707,6279600,0.0,0.0
2023-01-26 00:00:00-05:00,22.28207411571528,22.475411728319244,22.18540715321742,22.427078247070312,5572300,0.0,0.0
2023-01-27 00:00:00-05:00,22.475410546611077,22.71708162775743,22.40774293889874,22.620412826538086,5107300,0.0,0.0
2023-01-30 00:00:00-05:00,22.465744663308634,22.591414664642446,22.37874292201726,22.427078247070312,5910800,0.0,0.0
2023-01-31 00:00:00-05:00,22.494745437140967,22.765415877153444,22.243407282983604,22.75575065612793,7184100,0.0,0.0
2023-02-01 00:00:00-05:00,22.552746120794662,23.29709352300765,22.43674318593125,22.987754821777344,8606400,0.0,0.0
2023-02-02 00:00:00-05:00,23.113421815021177,23.519429300913057,22.871750736366582,23.152090072631836,6070600,0.0,0.0
2023-02-03 00:00:00-05:00,23.045754847211356,23.393761800143693,22.997421367661445,23.200424194335938,6160700,0.0,0.0
2023-02-06 00:00:00-05:00,23.055420451217184,23.09408686364661,22.81374938117047,22.9007511138916,6406100,0.0,0.0
2023-02-07 00:00:00-05:00,22.7847502062996,23.239093038248306,22.736416725532507,23.074756622314453,6651400,0.0,0.0
2023-02-08 00:00:00-05:00,22.81375074473241,23.171422917249153,22.71708194217511,23.055421829223633,14767000,0.0,0.0
2023-02-09 00:00:00-05:00,23.123088593937428,23.219757392966557,22.707414048774957,22.746082305908203,6677700,0.0,0.0
2023-02-10 00:00:00-05:00,22.62041301581442,22.89108529273264,22.57207953670233,22.881418228149414,5951900,0.0,0.0
2023-02-13 00:00:00-05:00,22.823416559696966,23.113421107685927,22.72674776243266,23.1037540435791,6449700,0.0,0.0
2023-02-14 00:00:00-05:00,23.08442117932799,23.21975824042983,22.784749550824003,23.055421829223633,5391900,0.0,0.0
2023-02-15 00:00:00-05:00,22.862082972320316,23.12308817179275,22.765414175056012,23.1037540435791,5275400,0.0,0.0
2023-02-16 00:00:00-05:00,22.852419561322616,23.06509131806185,22.66875084534413,22.871753692626953,6166100,0.0,0.0
2023-02-17 00:00:00-05:00,22.813752016307113,23.09408953116406,22.678414947661963,23.06509017944336,5687800,0.0,0.0
2023-02-21 00:00:00-05:00,22.755749777608152,22.823417384998862,22.23373935978722,22.417409896850586,7654400,0.0,0.0
2023-02-22 00:00:00-05:00,22.262742373839934,22.52374576029167,22.098405952249646,22.272409439086914,7211100,0.0,0.0
2023-02-23 00:00:00-05:00,22.28207270957459,22.5237437881765,21.924400545774006,22.243406295776367,6991100,0.0,0.0
2023-02-24 00:00:00-05:00,22.040401104695654,22.43674151663472,21.992067627650975,22.398075103759766,6375800,0.0,0.0
2023-02-27 00:00:00-05:00,22.620411490668854,22.746081477973657,22.427075743451805,22.49474334716797,6826700,0.0,0.0
2023-02-28 00:00:00-05:00,22.649415247706084,22.74608405416515,22.475411764840594,22.543079376220703,8711300,0.0,0.0
2023-03-01 00:00:00-05:00,22.417412534912785,22.63974951216212,22.301409591589,22.581748962402344,6898600,0.0,0.0
2023-03-02 00:00:00-05:00,22.34974205180201,22.417409658473172,21.91473337491027,22.127403259277344,9871400,0.0,0.0
2023-03-03 00:00:00-05:00,22.23374071086515,22.620414093597628,22.137071904230996,22.572080612182617,7674600,0.0,0.0
2023-03-06 00:00:00-05:00,22.620412762471577,22.794416235412776,22.446409289530376,22.533411026000977,7120300,0.0,0.0
2023-03-07 00:00:00-05:00,22.37874369919323,22.465745443506023,21.644063327109723,21.653730392456055,9243500,0.0,0.0
2023-03-08 00:00:00-05:00,21.66339775898772,21.70206602091065,20.919050311209254,21.035053253173828,14364400,0.0,0.0
2023-03-09 00:00:00-05:00,20.84967897448757,20.87894733636887,19.97159089988751,20.156965255737305,14824900,0.2,0.0
2023-03-10 00:00:00-05:00,19.844755315572357,20.56673733529968,19.200825355791014,19.786216735839844,23657200,0.0,0.0
2023-03-13 00:00:00-04:00,13.864010816925063,19.620356456145423,13.600584408975637,18.391035079956055,41541700,0.0,0.0
2023-03-14 00:00:00-04:00,19.395955529472705,19.64962520200454,17.717835227617478,18.498355865478516,27123800,0.0,0.0
2023-03-15 00:00:00-04:00,17.815401152863174,18.205661480124157,16.95682657198098,17.220252990722656,31085300,0.0,0.0
2023-03-16 00:00:00-04:00,16.956826373985145,18.64470529365598,16.664131597184053,18.156879425048828,31920300,0.0,0.0
2023-03-17 00:00:00-04:00,17.776373638246092,18.02028656783134,17.11293203293691,17.454408645629883,40250900,0.0,0.0
2023-03-20 00:00:00-04:00,17.883694867091528,18.488599715555324,17.5324596737314,17.639781951904297,21455400,0.0,0.0
2023-03-21 00:00:00-04:00,18.303227232170197,18.70324430470657,18.264200268552965,18.51786994934082,21495400,0.0,0.0
2023-03-22 00:00:00-04:00,18.410549588270662,18.410549588270662,17.356845758571914,17.3861141204834,19665600,0.0,0.0
2023-03-23 00:00:00-04:00,17.473922968986155,17.84467168193701,16.976340345336148,17.10317611694336,26435400,0.0,0.0
2023-03-24 00:00:00-04:00,16.810479288921982,17.551974845893767,16.703158861309305,17.444652557373047,11571000,0.0,0.0
2023-03-27 00:00:00-04:00,18.069070754140807,18.293470208750218,17.483679335279195,17.815401077270508,20207200,0.0,0.0
2023-03-28 00:00:00-04:00,17.79588809960235,17.942235493234154,17.483679830279023,17.86418342590332,8968700,0.0,0.0
2023-03-29 00:00:00-04:00,18.166634767520197,18.215416606263176,17.84466979345609,18.205659866333008,14269700,0.0,0.0
2023-03-30 00:00:00-04:00,18.46908699511751,18.488600475752712,17.75686170010405,17.883695602416992,15355000,0.0,0.0
2023-03-31 00:00:00-04:00,18.09833842868401,18.147122130600874,17.80564366081462,18.108095169067383,12739500,0.0,0.0
2023-04-03 00:00:00-04:00,18.17639109556155,18.234931539809395,17.825157734614532,18.127609252929688,14968000,0.0,0.0
2023-04-04 00:00:00-04:00,18.225175400375964,18.234932141405828,17.532461674520267,17.86418342590332,11644200,0.0,0.0
2023-04-05 00:00:00-04:00,17.688565258678246,17.9715051570144,17.52270438814864,17.84467124938965,9358500,0.0,0.0
2023-04-06 00:00:00-04:00,17.854425332790118,18.1373652185054,17.776373271370026,17.912965774536133,6509300,0.0,0.0
2023-04-10 00:00:00-04:00,17.85442583784001,18.156879212692832,17.795887255346038,17.961748123168945,7980100,0.0,0.0
2023-04-11 00:00:00-04:00,18.000774890778278,18.225174338668523,17.883695866148432,18.049556732177734,5228400,0.0,0.0
2023-04-12 00:00:00-04:00,18.078826686953146,18.17639036831328,17.85442538146419,17.883695602416992,6426100,0.0,0.0
2023-04-13 00:00:00-04:00,17.893454101181256,18.000776394313835,17.610514186889226,17.942235946655273,9528000,0.0,0.0
2023-04-14 00:00:00-04:00,18.264198780002474,18.264198780002474,17.88369522028614,18.05931282043457,15091600,0.0,0.0
2023-04-17 00:00:00-04:00,17.961747618879983,18.508112048936106,17.776373275127607,18.478843688964844,10018200,0.0,0.0
2023-04-18 00:00:00-04:00,18.43981726285715,18.53738280771091,18.205661071752917,18.244688034057617,7978800,0.0,0.0
2023-04-19 00:00:00-04:00,18.498355930820175,18.917886472992887,18.2446881183003,18.752025604248047,11377500,0.0,0.0
2023-04-20 00:00:00-04:00,18.46908830436901,18.693487764857437,18.342252532156895,18.43006134033203,9404900,0.0,0.0
2023-04-21 00:00:00-04:00,17.932477394210206,18.225174020216496,16.81047831345593,17.912965774536133,16786400,0.0,0.0
2023-04-24 00:00:00-04:00,17.639782725447365,17.98126119386564,17.483678601754658,17.85442543029785,10149700,0.0,0.0
2023-04-25 00:00:00-04:00,17.54221891261784,17.75686349954075,17.23976737575426,17.376358032226562,14267800,0.0,0.0
2023-04-26 00:00:00-04:00,17.337331217588275,17.63978272461513,17.11293177240409,17.28854751586914,8273100,0.0,0.0
2023-04-27 00:00:00-04:00,17.35684536612098,17.69832198675431,17.30806166252478,17.561731338500977,7509900,0.0,0.0
2023-04-28 00:00:00-04:00,17.42514075166544,17.942234985251645,17.29830498277628,17.815401077270508,8922300,0.0,0.0
2023-05-01 00:00:00-04:00,17.79588855089666,17.825158774728525,17.132445031305974,17.405628204345703,11478200,0.0,0.0
2023-05-02 00:00:00-04:00,17.337333045268835,17.337333045268835,16.09825480459986,16.24460220336914,11862500,0.0,0.0
2023-05-03 00:00:00-04:00,16.371436488344933,16.69340148065939,15.834826927215532,15.91287899017334,13947600,0.0,0.0
2023-05-04 00:00:00-04:00,15.40554023653905,15.854340053740003,14.937227869261864,15.366514205932617,24716400,0.0,0.0
2023-05-05 00:00:00-04:00,16.05922559044843,16.14703438959637,15.659208554733546,16.137279510498047,14479600,0.0,0.0
2023-05-08 00:00:00-04:00,16.488514434717363,16.53729813944829,15.854341160479782,16.000688552856445,9316300,0.0,0.0
2023-05-09 00:00:00-04:00,15.727507148739976,16.059227034234336,15.59091463728084,15.903122901916504,8860600,0.0,0.0
2023-05-10 00:00:00-04:00,16.12752374718552,16.176305589262913,15.483592824588394,15.698236465454102,8453300,0.0,0.0
2023-05-11 00:00:00-04:00,15.522618201983645,15.620183742932396,15.142114639282227,15.142114639282227,11903600,0.0,0.0
2023-05-12 00:00:00-04:00,15.249436761564995,15.376271599034471,15.00552382730539,15.356758117675781,11186200,0.0,0.0
2023-05-15 00:00:00-04:00,15.356758139694897,15.84458400891357,15.298219556442898,15.766531944274902,7643700,0.0,0.0
2023-05-16 00:00:00-04:00,15.727506189973676,15.883610312775227,15.493349075317383,15.493349075317383,9544300,0.0,0.0
2023-05-17 00:00:00-04:00,15.649453617689751,16.488512785129657,15.649453617689751,16.449487686157227,10619600,0.0,0.0
2023-05-18 00:00:00-04:00,16.351923105801127,16.6348611378857,16.254357561289623,16.576322555541992,7355400,0.0,0.0
2023-05-19 00:00:00-04:00,16.64461690283512,16.6934006026855,16.127522710776223,16.449487686157227,8695700,0.0,0.0
2023-05-22 00:00:00-04:00,16.595836167582135,17.09341877369999,16.44948878011406,17.083662033081055,9175800,0.0,0.0
2023-05-23 00:00:00-04:00,17.103176420498823,17.591002311844285,17.03487923254766,17.23976707458496,9397500,0.0,0.0
2023-05-24 00:00:00-04:00,17.093418314633325,17.269035919241766,16.88853048895416,17.0056095123291,6201200,0.0,0.0
2023-05-25 00:00:00-04:00,16.91780206006241,17.16171500572547,16.790966286209088,16.95682716369629,7356400,0.0,0.0
2023-05-26 00:00:00-04:00,17.01536613391975,17.425139921509935,16.869018751403523,17.347087860107422,7317000,0.0,0.0
2023-05-30 00:00:00-04:00,17.54221744915321,17.630026252676537,17.11293203293691,17.454408645629883,9936600,0.0,0.0
2023-05-31 00:00:00-04:00,17.278791813646293,17.34708900015642,16.69340224510965,16.849506378173828,10726700,0.0,0.0
2023-06-01 00:00:00-04:00,17.145630408336753,17.244337189904968,16.661958141638856,17.135759353637695,7460800,0.2,0.0
2023-06-02 00:00:00-04:00,17.481237971021994,17.915554991963106,17.333175906502227,17.826717376708984,9686600,0.0,0.0
2023-06-05 00:00:00-04:00,17.885942176777,17.885942176777,17.29369208671212,17.5700740814209,7093000,0.0,0.0
2023-06-06 00:00:00-04:00,17.589817817287027,18.270905577991613,17.500980201425065,18.073488235473633,12295400,0.0,0.0
2023-06-07 00:00:00-04:00,18.182067473738055,18.527546872508882,17.91555463331102,18.438709259033203,15245000,0.0,0.0
2023-06-08 00:00:00-04:00,18.31038613245459,18.41896584852912,18.03400413911742,18.32025718688965,6480400,0.0,0.0
2023-06-09 00:00:00-04:00,18.261033681795375,18.428837850395997,18.083358458252217,18.231420516967773,7075200,0.0,0.0
2023-06-12 00:00:00-04:00,18.063615686733613,18.557157119515526,17.767491580148924,17.99452018737793,9517100,0.0,0.0
2023-06-13 00:00:00-04:00,17.915553471990933,18.339999401592166,17.8365869187659,18.211679458618164,13346700,0.0,0.0
2023-06-14 00:00:00-04:00,18.35974187096946,18.488061816462327,17.589816549878748,17.777362823486328,8320800,0.0,0.0
