Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,36.478952252248106,36.65233087078624,36.26222522238844,36.617652893066406,875515,0.0,0.0
2022-11-28 00:00:00-05:00,36.513624454374686,36.5309615639325,35.898128889921416,36.00215530395508,1890418,0.0,0.0
2022-11-29 00:00:00-05:00,36.279562849528126,36.652327597431544,36.1321880315829,36.34891128540039,1571202,0.0,0.0
2022-11-30 00:00:00-05:00,36.490975189260936,37.0222282409668,35.94230103495303,37.0222282409668,3522168,0.17,0.0
2022-12-01 00:00:00-05:00,37.08318946309724,37.55347618716016,36.7348278085117,37.152862548828125,1979707,0.0,0.0
2022-12-02 00:00:00-05:00,36.68257262288817,37.30962663017832,36.47355336243514,37.17028045654297,1789086,0.0,0.0
2022-12-05 00:00:00-05:00,36.682574771979645,36.77837574372518,36.264540000651465,36.49968338012695,1447264,0.0,0.0
2022-12-06 00:00:00-05:00,36.909009396998975,37.58831539226424,35.393630129789194,35.707157135009766,4797555,0.0,0.0
2022-12-07 00:00:00-05:00,35.628778742546025,36.430009842901654,35.480722010922456,35.863922119140625,2833184,0.0,0.0
2022-12-08 00:00:00-05:00,36.090357201752774,36.090357201752774,35.411051206970214,35.48072052001953,1787042,0.0,0.0
2022-12-09 00:00:00-05:00,35.20203355618654,35.60265099489408,35.07139792713876,35.24557876586914,1400802,0.0,0.0
2022-12-12 00:00:00-05:00,35.15848536539121,36.16002887723846,34.92334200785699,36.003265380859375,1740806,0.0,0.0
2022-12-13 00:00:00-05:00,37.02222738440574,37.50122466536123,35.48072025055215,35.81166458129883,2388894,0.0,0.0
2022-12-14 00:00:00-05:00,35.48072143810717,36.22970053938835,35.48072143810717,35.84650421142578,2516240,0.0,0.0
2022-12-15 00:00:00-05:00,35.41976135042835,35.689743173395414,35.21945262120143,35.524269104003906,1600851,0.0,0.0
2022-12-16 00:00:00-05:00,35.10622892967802,35.57651940972062,34.81882982088567,35.30653762817383,4038934,0.0,0.0
2022-12-19 00:00:00-05:00,35.48072081825185,35.91617667288408,35.106231274153664,35.37621307373047,1513720,0.0,0.0
2022-12-20 00:00:00-05:00,35.38492272017533,35.916175754505915,35.202031341387716,35.23686599731445,1655266,0.0,0.0
2022-12-21 00:00:00-05:00,35.707157135009766,35.95101105306255,35.46330321695699,35.707157135009766,1398302,0.0,0.0
