Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00-05:00,113.80289530455698,114.25097565061515,112.09823842137925,112.77035522460938,551800,0.0,0.0
2023-02-15 00:00:00-05:00,111.92290650596358,113.91978590498728,111.45534018631888,113.88082885742188,754400,0.0,0.0
2023-02-16 00:00:00-05:00,112.40057613546897,113.85140787400306,111.1457928352871,113.4102783203125,809700,0.74,0.0
2023-02-17 00:00:00-05:00,113.67495923044186,115.56692807950832,113.38087534224155,114.80229949951172,1223000,0.0,0.0
2023-02-21 00:00:00-05:00,114.30234109969277,114.76308072704366,113.66514815716609,113.76318359375,824600,0.0,0.0
2023-02-22 00:00:00-05:00,113.5377127759602,114.70426566623027,113.0769731477341,113.36125946044922,761700,0.0,0.0
2023-02-23 00:00:00-05:00,113.82200100452471,114.47879655923875,113.12599277025333,113.86121368408203,541100,0.0,0.0
2023-02-24 00:00:00-05:00,112.54761405927621,113.87101767522526,111.97904890856492,113.4690933227539,515400,0.0,0.0
2023-02-27 00:00:00-05:00,113.81219950612986,114.66505848516718,112.16530430874839,112.63584899902344,493000,0.0,0.0
2023-02-28 00:00:00-05:00,112.04767280364676,112.95934705666005,110.53801826214874,110.58702850341797,1069300,0.0,0.0
2023-03-01 00:00:00-05:00,109.63613373887866,110.09687335241337,107.81279284214355,108.36175537109375,709400,0.0,0.0
2023-03-02 00:00:00-05:00,108.08727175967128,109.29302978515625,107.45007885008772,109.29302978515625,544800,0.0,0.0
2023-03-03 00:00:00-05:00,109.65574702116167,110.54781115677017,108.20490782204797,110.50860595703125,565300,0.0,0.0
2023-03-06 00:00:00-05:00,110.52821230976552,111.71436783706677,110.41057426939325,111.1654052734375,573100,0.0,0.0
2023-03-07 00:00:00-05:00,111.44968972876269,111.88101424479693,108.63624167916734,109.00875091552734,588700,0.0,0.0
2023-03-08 00:00:00-05:00,109.07736804235178,110.67525289790461,108.8617095301735,110.17530059814453,606500,0.0,0.0
2023-03-09 00:00:00-05:00,110.45959408100883,110.72427032804093,108.24412622589591,108.35195922851562,961400,0.0,0.0
2023-03-10 00:00:00-05:00,108.63624197674011,109.077371533613,106.03845991757306,107.00895690917969,948900,0.0,0.0
2023-03-13 00:00:00-04:00,106.88151735176048,110.77328804888776,106.78348938912096,108.35195922851562,1112700,0.0,0.0
2023-03-14 00:00:00-04:00,109.31265052824027,110.87131531790355,108.80289315921726,109.84201049804688,722300,0.0,0.0
2023-03-15 00:00:00-04:00,109.60672904007683,112.48879735246999,109.05776649640336,111.53791046142578,1096800,0.0,0.0
2023-03-16 00:00:00-04:00,111.21441435922623,113.64554814829204,111.02816347938871,112.08687591552734,1070800,0.0,0.0
2023-03-17 00:00:00-04:00,114.03766752026633,114.03766752026633,111.31244985061808,112.42998504638672,2777100,0.0,0.0
2023-03-20 00:00:00-04:00,112.53781594672955,113.56712072413059,112.25352963324151,112.6162338256836,1022300,0.0,0.0
2023-03-21 00:00:00-04:00,112.65544784468857,113.14559511948696,106.97954150503676,108.03826141357422,1473400,0.0,0.0
2023-03-22 00:00:00-04:00,108.07747513549127,108.65584533538609,105.15619405873234,105.1758041381836,877600,0.0,0.0
2023-03-23 00:00:00-04:00,104.89151175397365,105.88161129550595,103.69555126442931,104.42096710205078,896300,0.0,0.0
2023-03-24 00:00:00-04:00,104.67585262699433,107.2638296845458,104.13669510278594,107.22461700439453,945300,0.0,0.0
2023-03-27 00:00:00-04:00,107.84220789845392,108.77348474970208,107.39127329307715,108.07747650146484,533500,0.0,0.0
2023-03-28 00:00:00-04:00,107.83240481071948,108.91072736301584,107.40107279817926,107.89122009277344,584200,0.0,0.0
2023-03-29 00:00:00-04:00,108.45978336250333,109.70476157129258,108.43037572402152,109.33224487304688,577000,0.0,0.0
2023-03-30 00:00:00-04:00,109.43028023307319,110.22432392108455,109.07737358930238,109.73417663574219,690400,0.0,0.0
2023-03-31 00:00:00-04:00,110.13608424321052,110.204704558216,108.5774195970632,110.14588928222656,1245300,0.0,0.0
2023-04-03 00:00:00-04:00,109.76358617022285,110.53801979191337,108.714671260653,108.9205322265625,645500,0.0,0.0
2023-04-04 00:00:00-04:00,109.04797023933996,109.88121916139545,108.29314668099786,108.95974731445312,839900,0.0,0.0
2023-04-05 00:00:00-04:00,109.27343840773948,113.05737609797025,109.27343840773948,112.5770263671875,907000,0.0,0.0
2023-04-06 00:00:00-04:00,113.21421968711894,113.49850601465621,111.64574984471862,113.14559936523438,903600,0.0,0.0
2023-04-10 00:00:00-04:00,112.45939495589988,113.89062413938015,111.7535816645279,113.78279113769531,962500,0.0,0.0
2023-04-11 00:00:00-04:00,113.78279765681312,114.93954562193593,113.76319505495371,114.07688903808594,783200,0.0,0.0
2023-04-12 00:00:00-04:00,114.34155048323618,115.51790089780366,113.08677471328326,113.61613464355469,863000,0.0,0.0
2023-04-13 00:00:00-04:00,113.13579827008114,113.13579827008114,109.89101820476249,112.08687591552734,923500,0.0,0.0
2023-04-14 00:00:00-04:00,111.37126761032503,112.03786822255964,110.21451970906656,110.8125,905400,0.0,0.0
2023-04-17 00:00:00-04:00,111.13598985220814,112.06726663302885,110.69485284098769,111.85160064697266,883800,0.0,0.0
2023-04-18 00:00:00-04:00,111.42028058263992,111.84180005334532,110.10668201492726,111.36145782470703,840600,0.0,0.0
2023-04-19 00:00:00-04:00,111.81239567359471,112.70446731755493,111.5379143920851,112.47899627685547,743100,0.0,0.0
2023-04-20 00:00:00-04:00,112.95934837212417,113.64555159031713,112.01825898852505,113.48870086669922,813300,0.0,0.0
2023-04-21 00:00:00-04:00,114.26313216382059,114.43958548477652,112.80249535532954,113.10638427734375,472100,0.0,0.0
2023-04-24 00:00:00-04:00,113.23382423366357,113.96904513752165,112.74367696442486,113.9298324584961,470700,0.0,0.0
2023-04-25 00:00:00-04:00,113.82200045055276,114.49840608128035,113.66514973308684,113.97884368896484,632500,0.0,0.0
2023-04-26 00:00:00-04:00,113.41027503576228,113.88081221553084,111.57712159698602,111.60652923583984,806500,0.0,0.0
2023-04-27 00:00:00-04:00,111.82219751801064,112.74367677593608,110.45958871012935,112.67505645751953,790600,0.0,0.0
2023-04-28 00:00:00-04:00,112.3025376376295,112.88091529260895,111.1850024849477,111.89081573486328,684200,0.0,0.0
2023-05-01 00:00:00-04:00,111.75358248517513,113.49850564662833,111.59673176191663,112.2927474975586,707600,0.0,0.0
2023-05-02 00:00:00-04:00,112.35155994597645,112.68485650591452,109.5087042305671,110.08708190917969,706900,0.0,0.0
2023-05-03 00:00:00-04:00,110.74387387205168,112.52800961138854,110.64584591519764,110.68505859375,731000,0.0,0.0
2023-05-04 00:00:00-04:00,108.91072263502132,115.86101485975128,108.91072263502132,115.63554382324219,1864700,0.0,0.0
2023-05-05 00:00:00-04:00,115.10618282495656,116.29233831812003,114.89051683000797,115.24342346191406,1169200,0.0,0.0
2023-05-08 00:00:00-04:00,114.43958872537158,115.6943646081213,114.08668207346645,115.53752136230469,837000,0.0,0.0
2023-05-09 00:00:00-04:00,114.96894876173411,116.7628896633224,114.4788014648447,116.16490936279297,1449600,0.0,0.0
2023-05-10 00:00:00-04:00,116.98835386935234,117.36087060361368,115.52771701079476,116.95894622802734,1046100,0.0,0.0
2023-05-11 00:00:00-04:00,117.03736991369719,117.03736991369719,115.25323406802413,115.77278900146484,806500,0.0,0.0
2023-05-12 00:00:00-04:00,116.65504783210902,117.04716713575877,115.58653039569343,116.80209350585938,933600,0.0,0.0
2023-05-15 00:00:00-04:00,116.85110963223359,117.34125691672962,114.76308489273991,115.27283477783203,786100,0.0,0.0
2023-05-16 00:00:00-04:00,115.46889411562617,115.86101342523483,113.52790764654286,113.70436096191406,677800,0.0,0.0
2023-05-17 00:00:00-04:00,113.92003031064431,114.51801059261857,113.2730397879344,114.47879791259766,822700,0.0,0.0
2023-05-18 00:00:00-04:00,113.51810968486937,114.62583981247367,112.52801011439425,113.8219985961914,842000,0.0,0.0
2023-05-19 00:00:00-04:00,114.5027415552543,115.69650525821768,114.20677137571609,114.99603271484375,949400,0.74,0.0
2023-05-22 00:00:00-04:00,115.05523934388216,115.97276125420487,114.5915444230595,114.80859375,715900,0.0,0.0
2023-05-23 00:00:00-04:00,114.43368579094812,115.72611380049797,113.95026254227545,114.83818817138672,593200,0.0,0.0
2023-05-24 00:00:00-04:00,114.54220733695861,115.42026501102139,114.12784456365331,114.84805297851562,776300,0.0,0.0
2023-05-25 00:00:00-04:00,114.84805188636672,115.30187885191292,112.46051694306608,113.29911041259766,713200,0.0,0.0
2023-05-26 00:00:00-04:00,113.21032241674531,113.39777546817513,111.10890476266053,112.17440795898438,885700,0.0,0.0
2023-05-30 00:00:00-04:00,112.17440676788259,113.73320863989503,112.17440676788259,112.89461517333984,792000,0.0,0.0
2023-05-31 00:00:00-04:00,113.37803746821837,114.8085863365772,113.36817706455864,113.73320770263672,6839700,0.0,0.0
2023-06-01 00:00:00-04:00,113.56549544093487,113.65428423987697,109.30345997011513,110.5662841796875,1393300,0.0,0.0
2023-06-02 00:00:00-04:00,109.74740979081112,113.16098354747807,109.74740979081112,112.9833984375,1205200,0.0,0.0
2023-06-05 00:00:00-04:00,113.20045307569771,114.74938701409485,112.76636197409407,113.06233215332031,783000,0.0,0.0
2023-06-06 00:00:00-04:00,113.94039324505358,114.55207701044684,112.608508580868,113.62468719482422,706100,0.0,0.0
2023-06-07 00:00:00-04:00,114.09824701168914,116.01221159743778,112.82555491343433,115.56825256347656,653800,0.0,0.0
2023-06-08 00:00:00-04:00,115.22295121608073,116.02208049467794,114.94670936802372,115.92342376708984,765000,0.0,0.0
2023-06-09 00:00:00-04:00,116.12073743254896,116.46604727027139,115.43013281115581,115.75570678710938,544600,0.0,0.0
2023-06-12 00:00:00-04:00,115.92342376708984,116.17993728043957,114.85791304427634,115.92342376708984,791300,0.0,0.0
2023-06-13 00:00:00-04:00,115.24268036278752,116.21940229576145,115.03549897528497,115.99248504638672,671100,0.0,0.0
2023-06-14 00:00:00-04:00,115.86422945035847,116.51536986402589,115.15388897942987,115.49919128417969,949000,0.0,0.0
2023-06-15 00:00:00-04:00,115.92341926104939,116.30818575260487,115.15388627793843,115.9135513305664,887500,0.0,0.0
2023-06-16 00:00:00-04:00,116.07141768209523,117.18625305379088,115.37094510054916,115.43013763427734,1510700,0.0,0.0
2023-06-20 00:00:00-04:00,114.99603169647537,115.67677589932859,114.30542708997622,114.3547592163086,701200,0.0,0.0
2023-06-21 00:00:00-04:00,114.39421587040309,116.49564100867394,113.23991637381879,116.00234985351562,610400,0.0,0.0
2023-06-22 00:00:00-04:00,116.34765477510417,116.49564363038726,114.05878406474,114.39421844482422,506000,0.0,0.0
2023-06-23 00:00:00-04:00,115.00590391821025,115.62744808725034,112.7663653018372,112.88475036621094,865100,0.0,0.0
2023-06-26 00:00:00-04:00,113.48656054456004,115.38079675039988,113.2300470394904,114.78884887695312,590600,0.0,0.0
2023-06-27 00:00:00-04:00,114.86777955944062,115.77543348530598,114.60140564553312,115.61758422851562,530600,0.0,0.0
2023-06-28 00:00:00-04:00,115.66691458912335,115.66691458912335,113.6049610552511,113.71348571777344,756300,0.0,0.0
2023-06-29 00:00:00-04:00,113.30898188269228,114.43368516439986,113.09193256042836,114.14757537841797,827100,0.0,0.0
2023-06-30 00:00:00-04:00,114.44354969231912,115.20321477062679,113.56549202529011,114.77898406982422,519400,0.0,0.0
2023-07-03 00:00:00-04:00,114.2758351106592,115.9332937554423,114.2758351106592,115.72611236572266,260200,0.0,0.0
2023-07-05 00:00:00-04:00,115.57812112304374,118.02484107907227,115.52878899587932,116.99879455566406,794000,0.0,0.0
2023-07-06 00:00:00-04:00,116.14047574954468,116.60417065957945,115.11442919962275,115.962890625,536000,0.0,0.0
2023-07-07 00:00:00-04:00,115.39066723688335,116.30818909550813,114.59153796638057,115.73596954345703,694300,0.0,0.0
2023-07-10 00:00:00-04:00,115.73596841459576,116.1404707747979,115.43013030704581,116.00234985351562,818900,0.0,0.0
2023-07-11 00:00:00-04:00,116.23912611781536,116.91987031248492,115.65704617462443,116.89027404785156,621300,0.0,0.0
2023-07-12 00:00:00-04:00,117.3934249483049,119.11994396122847,117.33423241936713,118.75491333007812,573100,0.0,0.0
2023-07-13 00:00:00-04:00,118.7055901091141,118.92263943420159,118.19257059011046,118.77465057373047,551500,0.0,0.0
2023-07-14 00:00:00-04:00,118.54773518910916,118.54773518910916,117.13692217036939,117.83739471435547,576200,0.0,0.0
2023-07-17 00:00:00-04:00,117.78806008023943,118.74504611463246,116.65348893093817,118.08403778076172,696700,0.0,0.0
2023-07-18 00:00:00-04:00,118.22215900806894,119.34686222973903,116.67322509562678,117.74859619140625,733600,0.0,0.0
2023-07-19 00:00:00-04:00,118.29122554817967,119.5737780899758,118.11364042368163,119.54418182373047,597000,0.0,0.0
2023-07-20 00:00:00-04:00,117.26517356892809,120.58009072138742,117.26517356892809,120.5406265258789,791400,0.0,0.0
2023-07-21 00:00:00-04:00,120.92538960690334,122.31647423293141,120.402502203483,121.62586212158203,622700,0.0,0.0
2023-07-24 00:00:00-04:00,121.64560213168004,121.94157230918935,120.26438538889275,121.51734161376953,638900,0.0,0.0
2023-07-25 00:00:00-04:00,121.58640135391718,122.65191205149716,121.20163485651759,122.18821716308594,545200,0.0,0.0
2023-07-26 00:00:00-04:00,122.16849545153993,123.59903686280272,122.12903125389478,122.74071502685547,511200,0.0,0.0
2023-07-27 00:00:00-04:00,122.52365672881302,123.05641206746061,120.45182790284166,120.61955261230469,697300,0.0,0.0
2023-07-28 00:00:00-04:00,121.60613955001794,121.8133209351321,119.96840927669777,120.46170043945312,526900,0.0,0.0
2023-07-31 00:00:00-04:00,121.02405295063971,121.22137393340309,119.43565479276742,120.07693481445312,1574200,0.0,0.0
2023-08-01 00:00:00-04:00,119.92894484832408,120.94512343730928,119.22847230181026,119.43565368652344,810000,0.0,0.0
2023-08-02 00:00:00-04:00,118.46880463405977,121.0043208491918,118.24188739270195,119.85002136230469,1383300,0.0,0.0
2023-08-03 00:00:00-04:00,121.04379072614563,121.19177205677545,116.11087898445938,116.75215148925781,1123600,0.0,0.0
2023-08-04 00:00:00-04:00,116.91987786365125,118.40961181126434,115.38080426008669,115.6965103149414,1208400,0.0,0.0
2023-08-07 00:00:00-04:00,115.69650462254336,116.83107578877053,115.3906665139265,116.40684509277344,1025900,0.0,0.0
2023-08-08 00:00:00-04:00,116.44631022764042,116.83107673094702,114.5027418495387,115.56825256347656,936200,0.0,0.0
2023-08-09 00:00:00-04:00,115.12429321754652,116.70282342260703,114.56194159677416,115.90369415283203,617300,0.0,0.0
2023-08-10 00:00:00-04:00,115.88396195146812,116.87054430166998,115.05523639027102,115.39067077636719,446000,0.0,0.0
2023-08-11 00:00:00-04:00,115.29200903022033,116.02207783003601,114.8875066712656,115.88395690917969,556400,0.0,0.0
2023-08-14 00:00:00-04:00,115.98262130501931,115.98262130501931,113.86147522571828,114.69020080566406,527800,0.0,0.0
2023-08-15 00:00:00-04:00,114.24623441574036,114.24623441574036,112.98340273726755,113.1609878540039,585200,0.0,0.0
2023-08-16 00:00:00-04:00,113.35831146989808,114.43368259897352,113.06233375944154,114.10811614990234,418400,0.0,0.0
2023-08-17 00:00:00-04:00,113.93052988331088,116.18979677744083,113.93052988331088,115.11442565917969,848800,0.0,0.0
2023-08-18 00:00:00-04:00,114.67755628586511,116.50445051620484,114.67755628586511,116.12715911865234,665900,0.74,0.0
2023-08-21 00:00:00-04:00,116.36544547139557,116.4845937088309,114.68748468415308,115.90872192382812,491000,0.0,0.0
2023-08-22 00:00:00-04:00,115.91865286190314,116.75266779892424,115.4122823215303,116.17680358886719,516700,0.0,0.0
2023-08-23 00:00:00-04:00,116.62359879786493,116.90160378300993,115.12434897075556,115.68036651611328,692300,0.0,0.0
2023-08-24 00:00:00-04:00,115.23356883324415,117.04060885152545,115.03499600378954,115.57115173339844,587100,0.0,0.0
2023-08-25 00:00:00-04:00,116.17680353714348,117.2193222079557,115.81936639998855,116.86188507080078,788600,0.0,0.0
2023-08-28 00:00:00-04:00,116.5540975056198,116.89168039821112,115.44206999041056,115.97822570800781,500300,0.0,0.0
2023-08-29 00:00:00-04:00,115.80943551764531,116.45480854740825,114.88605750892421,116.41509246826172,553100,0.0,0.0
2023-08-30 00:00:00-04:00,116.30588022306064,117.09025577655369,115.88887273641407,116.5243148803711,439800,0.0,0.0
2023-08-31 00:00:00-04:00,116.71296443733102,117.07040159039413,115.10449724854706,115.12435150146484,873000,0.0,0.0
2023-09-01 00:00:00-04:00,115.53143571181793,116.3058803521836,113.952753689092,114.64777374267578,494500,0.0,0.0
2023-09-05 00:00:00-04:00,114.230763868703,115.21371223208463,111.22233329581397,111.42091369628906,909300,0.0,0.0
2023-09-06 00:00:00-04:00,111.3712641267019,111.75848642983834,110.77553808918951,111.47055053710938,725700,0.0,0.0
2023-09-07 00:00:00-04:00,112.403864485669,113.74425002376746,111.4507012680197,113.21802520751953,683300,0.0,0.0
2023-09-08 00:00:00-04:00,113.59532418987398,114.15133417307322,113.02937571760175,113.36695861816406,556900,0.0,0.0
2023-09-11 00:00:00-04:00,113.0293731931756,113.80382539185075,112.68186696143736,113.11873626708984,616500,0.0,0.0
2023-09-12 00:00:00-04:00,113.12866970583681,113.3868128694224,112.24500773609347,113.069091796875,801900,0.0,0.0
2023-09-13 00:00:00-04:00,113.30738822570757,115.422218403627,113.30738822570757,114.43927001953125,714200,0.0,0.0
2023-09-14 00:00:00-04:00,115.01513164016062,115.73993684431974,114.93570705517051,115.53143310546875,678400,0.0,0.0
2023-09-15 00:00:00-04:00,115.2335663633504,115.65058141637547,113.8435414368259,114.19104766845703,2480100,0.0,0.0
2023-09-18 00:00:00-04:00,114.12154642956973,114.68748731399667,113.61517587769268,113.68467712402344,690200,0.0,0.0
2023-09-19 00:00:00-04:00,113.66482541546345,114.14140323666415,113.06909177636075,113.27759552001953,587300,0.0,0.0
2023-09-20 00:00:00-04:00,113.78396102503478,114.38961797614866,113.07901766350682,113.34709930419922,448100,0.0,0.0
2023-09-21 00:00:00-04:00,113.386807835204,113.386807835204,110.79539237492317,110.84503936767578,615300,0.0,0.0
2023-09-22 00:00:00-04:00,110.61668650463818,110.91454574974716,109.74294787215551,110.0606689453125,731500,0.0,0.0
2023-09-25 00:00:00-04:00,109.7230911355682,110.12024436179176,109.07771808983836,109.69330596923828,772100,0.0,0.0
2023-09-26 00:00:00-04:00,109.40537285578998,109.55429869123219,105.98986562838061,106.21823120117188,1189600,0.0,0.0
2023-09-27 00:00:00-04:00,106.10901132568031,106.91324111804221,105.63242593849729,105.7019271850586,1388500,0.0,0.0
2023-09-28 00:00:00-04:00,106.36715197138876,106.36715197138876,104.81826275600476,105.15584564208984,1393500,0.0,0.0
2023-09-29 00:00:00-04:00,106.15865334581186,106.50615958713328,104.62961830892964,105.17570495605469,1028700,0.0,0.0
2023-10-02 00:00:00-04:00,104.70904549910703,104.82819373693141,101.1545359422225,102.02827453613281,1422300,0.0,0.0
2023-10-03 00:00:00-04:00,101.29354332648852,104.16297148596475,100.28080976878415,103.5970230102539,1392500,0.0,0.0
2023-10-04 00:00:00-04:00,104.33175650272726,105.61257168222718,102.96157824904152,105.55299377441406,1560600,0.0,0.0
2023-10-05 00:00:00-04:00,105.63242339758602,107.21110535302975,104.52039590428647,106.6749496459961,1311200,0.0,0.0
2023-10-06 00:00:00-04:00,105.57285304461618,108.00540419031726,104.83811694157211,107.77704620361328,1216700,0.0,0.0
2023-10-09 00:00:00-04:00,107.86640166958371,109.09756982490619,107.86640166958371,108.90892791748047,656200,0.0,0.0
2023-10-10 00:00:00-04:00,108.90892789613171,110.57696534739902,108.71034750010729,110.01102447509766,763200,0.0,0.0
2023-10-11 00:00:00-04:00,110.15995026543939,111.08332827519995,109.78265887572394,110.99397277832031,916300,0.0,0.0
2023-10-12 00:00:00-04:00,111.2024816678603,111.93721022928965,109.58409113489714,110.32875061035156,696500,0.0,0.0
2023-10-13 00:00:00-04:00,111.21240998320586,112.08614102029829,110.65639243681274,111.18262481689453,764500,0.0,0.0
2023-10-16 00:00:00-04:00,111.84785207838571,112.20528922414093,110.64646906212371,111.45069885253906,948800,0.0,0.0
2023-10-17 00:00:00-04:00,110.23938492460886,112.6520818709691,110.23938492460886,111.92728424072266,620600,0.0,0.0
2023-10-18 00:00:00-04:00,111.57976787423377,111.83791860137768,110.53724920223105,111.08332824707031,922500,0.0,0.0
2023-10-19 00:00:00-04:00,110.64647172381585,111.31169903744764,108.99828844817756,109.31600952148438,799400,0.0,0.0
2023-10-20 00:00:00-04:00,110.07060000653898,110.60675573853366,107.94583890663478,108.00540924072266,840000,0.0,0.0
2023-10-23 00:00:00-04:00,106.89338935518496,108.33306131394444,106.69480894962192,107.0224609375,585400,0.0,0.0
2023-10-24 00:00:00-04:00,107.84654741090115,108.30327095921751,107.26074471138465,107.89618682861328,509300,0.0,0.0
2023-10-25 00:00:00-04:00,107.33024850310055,108.40255994201934,107.10189051105739,107.5784683227539,975200,0.0,0.0
2023-10-26 00:00:00-04:00,107.69761403371454,109.21671808230303,107.54868063040698,107.98554992675781,790400,0.0,0.0
2023-10-27 00:00:00-04:00,107.7273992672992,108.31319439225946,104.69911450671675,105.36434936523438,846800,0.0,0.0
