Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12 00:00:00-05:00,30.623272979051684,30.69870148723334,29.689866770079096,29.727581024169922,3803200,0.0,0.0
2023-01-13 00:00:00-05:00,29.227877947354155,29.77472204346884,28.85074439801896,29.727581024169922,2259900,0.0,0.0
2023-01-17 00:00:00-05:00,29.708722552327842,29.88786165452112,29.293874767680343,29.586153030395508,1921000,0.0,0.0
2023-01-18 00:00:00-05:00,29.454159205566782,29.699296471606377,28.39818522696589,28.567893981933594,2345500,0.0,0.0
2023-01-19 00:00:00-05:00,28.12476180008579,28.549038176213806,27.823054954090157,28.219045639038086,2070000,0.0,0.0
2023-01-20 00:00:00-05:00,28.407610196006868,30.189569094464204,28.162474743784593,29.93500328063965,3118800,0.0,0.0
2023-01-23 00:00:00-05:00,29.88786270513421,30.359280086613836,29.831291324570145,30.123571395874023,2389200,0.0,0.0
2023-01-24 00:00:00-05:00,30.085857419578655,30.736412117232632,29.727580997608985,30.670413970947266,2048800,0.0,0.0
2023-01-25 00:00:00-05:00,30.312139712591872,31.009835437910763,30.123572036662967,30.92498016357422,2248400,0.0,0.0
2023-01-26 00:00:00-05:00,31.198403663597762,31.481253384160677,30.528991819052017,31.20783042907715,1612900,0.0,0.0
2023-01-27 00:00:00-05:00,31.207830902396868,32.424088675556284,31.04755071041105,32.3392333984375,3092200,0.0,0.0
2023-01-30 00:00:00-05:00,31.77353075545028,32.43351577819707,31.52839171435309,31.54724884033203,2706600,0.0,0.0
2023-01-31 00:00:00-05:00,31.660393487066685,33.40463638305664,31.330399157670453,33.40463638305664,7246800,0.0,0.0
2023-02-01 00:00:00-05:00,33.03693106231222,33.31035400763066,31.65096280543459,32.499515533447266,3722500,0.0,0.0
2023-02-02 00:00:00-05:00,33.14064480480838,34.41347035177005,32.71636842361137,34.03633499145508,4824400,0.0,0.0
2023-02-03 00:00:00-05:00,33.480062519970915,34.01748167056011,32.98979158381373,33.2537841796875,3384100,0.0,0.0
2023-02-06 00:00:00-05:00,32.88607480951246,33.168924495597714,32.21665944993505,32.546653747558594,2526600,0.0,0.0
2023-02-07 00:00:00-05:00,32.31094860362092,33.48949208815643,32.11295416140999,33.395206451416016,3933000,0.0,0.0
2023-02-08 00:00:00-05:00,33.55548776969186,34.14004428800838,33.06521328455803,33.31035232543945,3637600,0.0,0.0
2023-02-09 00:00:00-05:00,32.923789976017225,33.131214786003,31.415255712382642,32.3392333984375,6805800,0.0,0.0
2023-02-10 00:00:00-05:00,32.04695741360474,32.17895371417675,31.48125435834397,31.877246856689453,3942400,0.0,0.0
2023-02-13 00:00:00-05:00,31.792390526331324,33.09349995746004,31.5378246993811,33.065216064453125,2566200,0.0,0.0
2023-02-14 00:00:00-05:00,32.89550420204063,33.187784272436915,32.49008496749672,32.697509765625,2291700,0.0,0.0
2023-02-15 00:00:00-05:00,32.37694405582557,33.0274987103476,32.37694405582557,32.98978805541992,1592700,0.0,0.0
2023-02-16 00:00:00-05:00,32.6692260790498,33.15007022717084,32.348662114759364,32.499515533447266,2052900,0.0,0.0
2023-02-17 00:00:00-05:00,32.216663718348215,32.26380833613273,31.226687887572634,31.886672973632812,2562300,0.0,0.0
2023-02-21 00:00:00-05:00,31.302114456546654,31.46239463785525,29.576726933927606,29.86900520324707,3190000,0.0,0.0
2023-02-22 00:00:00-05:00,29.6992955085008,30.491276865925993,29.614440234611344,30.47241973876953,2481900,0.0,0.0
2023-02-23 00:00:00-05:00,30.849555116755564,31.207829743167128,29.812436500295032,30.24614143371582,2016400,0.0,0.0
2023-02-24 00:00:00-05:00,29.72758185817769,30.13299931114038,29.265593022491643,30.03871726989746,2323000,0.0,0.0
2023-02-27 00:00:00-05:00,30.56670199861807,30.56670199861807,29.34101929594702,29.557870864868164,3197800,0.0,0.0
2023-02-28 00:00:00-05:00,29.727579994631416,30.566700539316148,29.605010471395723,29.90671730041504,14313500,0.0,0.0
2023-03-01 00:00:00-05:00,30.24614209853094,30.24614209853094,29.171309204098108,29.322162628173828,2614900,0.0,0.0
2023-03-02 00:00:00-05:00,28.945029384263908,29.312734384677015,28.37932813864127,28.926172256469727,3842300,0.0,0.0
2023-03-03 00:00:00-05:00,28.992170093963487,29.623869481764547,28.926171945707576,29.61444091796875,2396900,0.0,0.0
2023-03-06 00:00:00-05:00,29.68986622703477,29.88786246076092,28.53017990967238,28.59617805480957,3240200,0.0,0.0
2023-03-07 00:00:00-05:00,28.605606078354977,28.945027159300682,28.17190116400052,28.18132972717285,2861800,0.0,0.0
2023-03-08 00:00:00-05:00,28.143620268704915,28.219046983798233,27.304496040187665,27.577919006347656,2575800,0.0,0.0
2023-03-09 00:00:00-05:00,27.4270622849205,27.511917554007216,25.76767295367905,25.777101516723633,3272500,0.0,0.0
2023-03-10 00:00:00-05:00,25.267971091161304,25.465967327784988,24.051715174212944,24.193140029907227,4731900,0.0,0.0
2023-03-13 00:00:00-04:00,23.118308683556332,23.533154682035033,21.421205041209934,21.788911819458008,6379100,0.0,0.0
2023-03-14 00:00:00-04:00,22.96745749103476,23.429446351124973,22.015194077998494,22.17547607421875,4253200,0.0,0.0
2023-03-15 00:00:00-04:00,21.26092196331178,21.42120393573431,20.289803364205707,21.09121322631836,5747600,0.0,0.0
2023-03-16 00:00:00-04:00,20.62922549291937,21.317496292337378,19.31868564173442,20.846078872680664,6425700,0.0,0.0
2023-03-17 00:00:00-04:00,20.35580317807173,20.412372761716046,19.026406273385202,19.139545440673828,9122200,0.0,0.0
2023-03-20 00:00:00-04:00,19.431825584903407,20.742365366702565,19.15840263278766,20.082380294799805,5241900,0.0,0.0
2023-03-21 00:00:00-04:00,21.044072996106735,21.51549040837907,20.88379100400155,21.242069244384766,3730400,0.0,0.0
2023-03-22 00:00:00-04:00,20.883790132199543,21.034643553964077,19.54496466530331,19.56382179260254,3864700,0.0,0.0
2023-03-23 00:00:00-04:00,19.799531291743715,20.17666486144732,18.950980310331925,19.224401473999023,3875700,0.0,0.0
2023-03-24 00:00:00-04:00,18.913266157990854,19.620392279433485,18.611559300572353,19.516681671142578,4385100,0.0,0.0
2023-03-27 00:00:00-04:00,20.374660662712365,20.582083671922295,19.563822156893668,19.818387985229492,5968300,0.0,0.0
2023-03-28 00:00:00-04:00,19.695817002120314,20.12952191453862,19.37525304895034,19.582677841186523,2723500,0.0,0.0
2023-03-29 00:00:00-04:00,20.176663580675637,20.563225689873033,19.903242434364735,20.516084671020508,3218700,0.0,0.0
2023-03-30 00:00:00-04:00,20.88378958402268,21.34577840083919,20.421800767206165,20.582082748413086,4401900,0.0,0.0
2023-03-31 00:00:00-04:00,20.76122270341843,21.194925847722327,20.648081736291733,21.185497283935547,3735200,0.0,0.0
2023-04-03 00:00:00-04:00,21.242066635855508,21.60977159681299,20.883788439468912,21.09121322631836,3214100,0.0,0.0
2023-04-04 00:00:00-04:00,21.515488854870966,21.590915563455827,19.79952988582942,20.355802536010742,4954000,0.0,0.0
2023-04-05 00:00:00-04:00,19.884385773360428,20.214378308003123,19.309255978649286,19.85610008239746,4751000,0.0,0.0
2023-04-06 00:00:00-04:00,19.904272648669195,20.096957534675493,19.490001430061138,19.7597599029541,4254800,0.45,0.0
2023-04-10 00:00:00-04:00,19.576708254204654,20.212565766736876,19.451464372224308,20.183664321899414,3817200,0.0,0.0
2023-04-11 00:00:00-04:00,20.32817840576172,20.588302452009483,20.17403123115103,20.32817840576172,3364800,0.0,0.0
2023-04-12 00:00:00-04:00,20.67500722118924,21.137450551092776,19.759758663994607,19.875368118286133,3161900,0.0,0.0
2023-04-13 00:00:00-04:00,19.981344632363353,20.174029502909683,19.634512600411604,19.971710205078125,2803900,0.0,0.0
2023-04-14 00:00:00-04:00,20.366713957914232,20.51122853970378,19.962077171577825,20.202932357788086,3858300,0.0,0.0
2023-04-17 00:00:00-04:00,20.318541749819286,21.147084100690446,19.865734703745943,21.12781524658203,4714500,0.0,0.0
2023-04-18 00:00:00-04:00,21.272329556298196,21.272329556298196,20.434152716154323,20.607568740844727,3392600,0.0,0.0
2023-04-19 00:00:00-04:00,20.482325771929585,21.262696080391876,20.347447452278626,21.156719207763672,3512400,0.0,0.0
2023-04-20 00:00:00-04:00,20.819522940277157,20.983304540845705,20.222201268327385,20.289640426635742,2552000,0.0,0.0
2023-04-21 00:00:00-04:00,20.34744543081242,20.34744543081242,19.82719738513667,20.193296432495117,2811300,0.0,0.0
2023-04-24 00:00:00-04:00,20.28963885077633,20.463054865859913,19.942808658188266,20.414884567260742,2096100,0.0,0.0
2023-04-25 00:00:00-04:00,19.990981295859143,20.06805488518338,19.403294028774766,19.701955795288086,3198000,0.0,0.0
2023-04-26 00:00:00-04:00,19.65378276591237,20.328178020228368,19.538173305936578,19.721221923828125,3168600,0.0,0.0
2023-04-27 00:00:00-04:00,19.91390686936747,20.337812511619713,19.634513971325532,20.202932357788086,3340200,0.0,0.0
2023-04-28 00:00:00-04:00,20.135493811340254,21.031475425273335,20.019884347491708,20.93513298034668,2550700,0.0,0.0
2023-05-01 00:00:00-04:00,20.906229838215346,21.012204865221445,20.434152080106067,20.886960983276367,4092300,0.0,0.0
2023-05-02 00:00:00-04:00,20.66537613281369,20.829157736275974,19.528539336731882,19.798295974731445,4391700,0.0,0.0
2023-05-03 00:00:00-04:00,20.318542748322713,21.002570564574647,19.682685232129955,19.740489959716797,5256500,0.0,0.0
2023-05-04 00:00:00-04:00,19.326218748949508,19.441830041612782,18.05450371754928,18.64219093322754,7121200,0.0,0.0
2023-05-05 00:00:00-04:00,19.28768222738623,19.88500201290476,19.28768222738623,19.711585998535156,3808100,0.0,0.0
2023-05-08 00:00:00-04:00,20.16439645084927,20.51122850645519,19.80792996730105,20.42452049255371,3740500,0.0,0.0
2023-05-09 00:00:00-04:00,20.212566785746002,20.559398841914135,20.058419613577776,20.202932357788086,3292700,0.0,0.0
2023-05-10 00:00:00-04:00,20.559398827651144,20.569033255602378,17.823283767194418,19.412927627563477,5564400,0.0,0.0
2023-05-11 00:00:00-04:00,19.104632570107793,19.499634913463563,18.699995799160522,19.210609436035156,4076700,0.0,0.0
2023-05-12 00:00:00-04:00,19.422561716562047,19.470732017898342,18.05450421020833,18.41097068786621,4326200,0.0,0.0
2023-05-15 00:00:00-04:00,18.285724375330506,19.008289897578248,18.247188503018453,18.86377716064453,3265200,0.0,0.0
2023-05-16 00:00:00-04:00,19.268412681369128,19.769391852103695,18.661458490440776,18.671091079711914,4617800,0.0,0.0
2023-05-17 00:00:00-04:00,18.738532832725753,20.260737423199796,18.7192639782387,20.193296432495117,3768000,0.0,0.0
2023-05-18 00:00:00-04:00,20.10659056091446,20.732813640406146,19.875367978795897,20.6268367767334,2711800,0.0,0.0
2023-05-19 00:00:00-04:00,20.906229844102317,20.906229844102317,19.933174720359577,20.183664321899414,2767700,0.0,0.0
2023-05-22 00:00:00-04:00,20.289641294837864,21.089280475929602,20.058420526066925,21.060379028320312,2108000,0.0,0.0
2023-05-23 00:00:00-04:00,21.118183135986328,22.332093514284562,21.09891427976431,21.118183135986328,4164300,0.0,0.0
2023-05-24 00:00:00-04:00,20.53049457200133,20.75208272923255,19.971710640333985,20.357078552246094,2176000,0.0,0.0
2023-05-25 00:00:00-04:00,20.280005062760722,20.47268993838899,19.72122112853374,20.1354923248291,2328000,0.0,0.0
2023-05-26 00:00:00-04:00,20.280004072593343,20.723178529868783,19.99097861084172,20.597932815551758,2138300,0.0,0.0
2023-05-30 00:00:00-04:00,20.703910536514346,21.031473720160424,20.12585775139897,20.886960983276367,2570800,0.0,0.0
2023-05-31 00:00:00-04:00,20.540128258731873,20.675006563642036,19.730854754112723,20.154760360717773,3370900,0.0,0.0
2023-06-01 00:00:00-04:00,20.414885753934396,20.915863136255478,19.72122165327885,20.694276809692383,2849400,0.0,0.0
2023-06-02 00:00:00-04:00,21.35903736026112,22.091237325377573,21.118182181114097,21.66733169555664,3379100,0.0,0.0
2023-06-05 00:00:00-04:00,21.763673102822715,21.956357972035995,21.262693912931464,21.734769821166992,2177700,0.0,0.0
2023-06-06 00:00:00-04:00,21.676966759466357,22.717461090417572,21.609527601338474,22.399532318115234,2456900,0.0,0.0
2023-06-07 00:00:00-04:00,22.688557168487225,23.189536382747413,22.351361387330552,23.07392692565918,2630800,0.0,0.0
2023-06-08 00:00:00-04:00,22.794534572831925,22.939047316388596,22.312824202590203,22.621118545532227,2026200,0.0,0.0
2023-06-09 00:00:00-04:00,22.650022510066005,22.73673052632203,22.120139984325913,22.255020141601562,2220700,0.0,0.0
2023-06-12 00:00:00-04:00,22.341727235169127,23.170267813116617,22.235750366881977,22.495874404907227,2287200,0.0,0.0
2023-06-13 00:00:00-04:00,22.611484292075623,23.748321068629966,22.534410705745458,23.671247482299805,2914700,0.0,0.0
2023-06-14 00:00:00-04:00,23.671247527217552,24.201130042124753,22.650022047010232,22.96795082092285,2804400,0.0,0.0
2023-06-15 00:00:00-04:00,22.669290617457374,23.757955242420163,22.61148405014382,23.546003341674805,2570200,0.0,0.0
2023-06-16 00:00:00-04:00,23.67124634650629,23.806124656717536,23.02575440287094,23.47856330871582,5881100,0.0,0.0
2023-06-20 00:00:00-04:00,23.285877698486804,23.488195157418907,22.698190500977006,23.362951278686523,2419500,0.0,0.0
2023-06-21 00:00:00-04:00,23.141367416215484,23.73868726663077,22.99685466773303,23.61344337463379,2000600,0.0,0.0
2023-06-22 00:00:00-04:00,23.49783076361775,23.546002902146494,22.90051094649487,23.24734115600586,1830800,0.0,0.0
2023-06-23 00:00:00-04:00,22.958315105662876,23.0739263976849,22.72709435919798,22.910144805908203,2553000,0.0,0.0
2023-06-26 00:00:00-04:00,23.00648675334229,23.651978730800977,23.00648675334229,23.449661254882812,1657600,0.0,0.0
2023-06-27 00:00:00-04:00,23.488195519876903,24.124054863310725,23.054657313655504,23.88319969177246,3447400,0.0,0.0
2023-06-28 00:00:00-04:00,23.7772235484072,24.104786738626427,23.33404906381329,24.08551788330078,2195000,0.0,0.0
2023-06-29 00:00:00-04:00,24.374543845258447,24.88515749601834,24.278203241881943,24.557594299316406,3979400,0.0,0.0
2023-06-30 00:00:00-04:00,24.82735102568871,25.06820619240068,24.38417656339756,24.817716598510742,2691800,0.0,0.0
2023-07-03 00:00:00-04:00,24.856254739358903,25.636626873821257,24.856254739358903,25.116378784179688,1511800,0.0,0.0
2023-07-05 00:00:00-04:00,24.952595845234484,25.251255748702768,24.528690221306523,24.971864700317383,2431200,0.0,0.0
2023-07-06 00:00:00-04:00,24.451617750934542,24.84662194778729,24.162592261859036,24.68284034729004,2842500,0.0,0.0
2023-07-07 00:00:00-04:00,24.94761352297483,26.00671022642775,24.878968660689434,25.575225830078125,3477400,0.45,0.0
2023-07-10 00:00:00-04:00,25.47716070579762,25.800773532483465,25.251612768805224,25.428129196166992,2059600,0.0,0.0
2023-07-11 00:00:00-04:00,25.712516422416854,26.428388838602665,25.61445339894661,26.1832275390625,2099500,0.0,0.0
2023-07-12 00:00:00-04:00,26.79122594328738,26.859870806425945,25.555612795496522,25.702709197998047,3991900,0.0,0.0
2023-07-13 00:00:00-04:00,25.800773886790385,26.349936528442154,25.52619443639672,26.340129852294922,2204900,0.0,0.0
2023-07-14 00:00:00-04:00,26.536258248201175,26.61470978837848,25.486968196917612,25.849807739257812,2776500,0.0,0.0
2023-07-17 00:00:00-04:00,25.751742780192824,26.389161776297982,25.712516074988937,26.055742263793945,1834700,0.0,0.0
2023-07-18 00:00:00-04:00,26.232257905673187,26.771611992944056,26.11457966404075,26.418581008911133,1889100,0.0,0.0
2023-07-19 00:00:00-04:00,26.477419867868427,26.86967756589855,26.45780651535886,26.67354965209961,1781600,0.0,0.0
2023-07-20 00:00:00-04:00,26.742194536359612,26.869677586906985,26.49703324109507,26.85987091064453,1499100,0.0,0.0
2023-07-21 00:00:00-04:00,26.948129368311253,27.00696942641378,26.310710368991966,26.614709854125977,1556000,0.0,0.0
2023-07-24 00:00:00-04:00,26.624515742975422,27.438451151663156,26.624515742975422,27.36980628967285,2241300,0.0,0.0
2023-07-25 00:00:00-04:00,27.379613353801965,27.614967971289794,26.80103255106563,26.899097442626953,1975800,0.0,0.0
2023-07-26 00:00:00-04:00,27.036388131951412,27.811098745415947,27.036388131951412,27.67380714416504,1944900,0.0,0.0
2023-07-27 00:00:00-04:00,27.840516457191875,28.11509778484846,26.957936156739507,26.987356185913086,2427600,0.0,0.0
2023-07-28 00:00:00-04:00,27.5855482372165,27.762064669825058,27.006969298735044,27.23251724243164,1907100,0.0,0.0
2023-07-31 00:00:00-04:00,27.458064860190806,27.75225766409139,27.350193292558885,27.497291564941406,4571800,0.0,0.0
2023-08-01 00:00:00-04:00,27.477678063405033,27.840515728217287,27.114838528160554,27.72283935546875,3295400,0.0,0.0
2023-08-02 00:00:00-04:00,27.271741608226574,27.51690290031528,26.889290591106505,27.330581665039062,2670800,0.0,0.0
2023-08-03 00:00:00-04:00,28.252388041257543,28.654452428646255,25.643871926301948,27.467872619628906,4819500,0.0,0.0
2023-08-04 00:00:00-04:00,27.45806443933409,27.6541942192165,26.261678019261556,26.398967742919922,3417600,0.0,0.0
2023-08-07 00:00:00-04:00,26.477420544442154,27.252131154475926,26.34013081423153,27.114839553833008,2128100,0.0,0.0
2023-08-08 00:00:00-04:00,26.28129016032326,27.2717420197595,25.859614302730627,27.046194076538086,2291300,0.0,0.0
2023-08-09 00:00:00-04:00,26.91871170623473,27.046194760277235,26.065549552333273,26.124387741088867,2275200,0.0,0.0
2023-08-10 00:00:00-04:00,26.369547738251477,26.683353889996557,25.71251540662314,25.80077362060547,1848900,0.0,0.0
2023-08-11 00:00:00-04:00,25.614453790624836,26.448000725461586,25.59484043745796,26.29109764099121,1736100,0.0,0.0
2023-08-14 00:00:00-04:00,25.977291457365983,26.23225943709429,25.61445377614546,26.10477638244629,1935700,0.0,0.0
2023-08-15 00:00:00-04:00,25.741935793988777,25.7909673044711,25.28103323598534,25.536001205444336,1852800,0.0,0.0
2023-08-16 00:00:00-04:00,25.388902787362987,25.800773832519347,25.310451248782357,25.369291305541992,1411100,0.0,0.0
2023-08-17 00:00:00-04:00,25.58503386127125,25.74193694635732,24.888774784573545,24.908388137817383,1729700,0.0,0.0
2023-08-18 00:00:00-04:00,24.574967912807143,25.349678509930563,24.496516372503834,25.25161361694336,2124300,0.0,0.0
2023-08-21 00:00:00-04:00,25.457548439005905,25.75174312062752,25.04567925151374,25.398710250854492,1813300,0.0,0.0
2023-08-22 00:00:00-04:00,25.516387824764543,25.71251573690844,24.7416772410643,24.751483917236328,1453700,0.0,0.0
2023-08-23 00:00:00-04:00,24.84954991259011,25.212387594914926,24.7710983701605,25.11432456970215,1150400,0.0,0.0
2023-08-24 00:00:00-04:00,25.084902720465845,25.585031968592233,25.075096044569385,25.094709396362305,1172500,0.0,0.0
2023-08-25 00:00:00-04:00,25.17316240650762,25.418323706972075,24.69264648204916,24.986839294433594,1342600,0.0,0.0
2023-08-28 00:00:00-04:00,25.241806650980777,25.349678219072224,24.888773788450393,24.918193817138672,1404800,0.0,0.0
2023-08-29 00:00:00-04:00,25.006452168496857,25.486968083753357,24.614194469351983,25.477161407470703,1861400,0.0,0.0
2023-08-30 00:00:00-04:00,25.565419155508412,25.74193558449985,25.084903249049614,25.182968139648438,2286800,0.0,0.0
2023-08-31 00:00:00-04:00,25.15354819752052,25.37909613736804,24.967225091787597,25.163354873657227,1489400,0.0,0.0
2023-09-01 00:00:00-04:00,25.555612795496522,25.830194118483014,25.408516392994994,25.702709197998047,1280900,0.0,0.0
2023-09-05 00:00:00-04:00,25.47716063955856,25.57522552899705,24.810321635895477,24.84954833984375,4063300,0.0,0.0
2023-09-06 00:00:00-04:00,24.682839634064308,25.27122712517691,24.60438809327811,25.026065826416016,2431500,0.0,0.0
2023-09-07 00:00:00-04:00,24.859355880527183,25.13393533598716,24.123871989804083,24.28077507019043,3650100,0.0,0.0
2023-09-08 00:00:00-04:00,24.290582150854632,25.359485572799528,24.290582150854632,25.17316246032715,3015000,0.0,0.0
2023-09-11 00:00:00-04:00,25.398708785102354,25.516387025046278,24.084644146150676,24.123870849609375,2488900,0.0,0.0
2023-09-12 00:00:00-04:00,24.15328970527612,24.73187050499909,24.123871547263505,24.565160751342773,1801100,0.0,0.0
2023-09-13 00:00:00-04:00,24.967226064769946,24.97703274128882,24.11406578238319,24.182710647583008,2002300,0.0,0.0
2023-09-14 00:00:00-04:00,24.673032975470576,25.23200043777971,24.457291705760888,25.212387084960938,2514400,0.0,0.0
2023-09-15 00:00:00-04:00,24.790711617572313,25.830195017936305,24.771098264440543,25.526195526123047,44246700,0.0,0.0
2023-09-18 00:00:00-04:00,25.330065004095406,25.72232270324028,24.967225463366244,25.477161407470703,2514200,0.0,0.0
2023-09-19 00:00:00-04:00,25.57522655421333,26.016517639160156,25.290840420917142,26.016517639160156,2363800,0.0,0.0
2023-09-20 00:00:00-04:00,26.222452728410236,26.408775842297466,25.457548790161844,25.526195526123047,1534000,0.0,0.0
2023-09-21 00:00:00-04:00,25.39871067906727,25.43793738545108,24.4572921710436,24.535743713378906,2687500,0.0,0.0
2023-09-22 00:00:00-04:00,24.49651589212216,24.731870508416737,24.104258198297863,24.172903060913086,1806100,0.0,0.0
2023-09-25 00:00:00-04:00,23.98658070269177,24.516130008686904,23.966969220213358,24.40825843811035,1627000,0.0,0.0
2023-09-26 00:00:00-04:00,24.084645090902995,24.359226414588193,23.52567763771549,23.535484313964844,1722700,0.0,0.0
2023-09-27 00:00:00-04:00,23.682580891227666,23.908128835326917,23.290323190526305,23.496257781982422,1771600,0.0,0.0
2023-09-28 00:00:00-04:00,23.515870961466135,23.71200074558874,23.368774558590303,23.535484313964844,5121400,0.0,0.0
2023-09-29 00:00:00-04:00,23.859096735754413,24.516129069638,23.79045187362858,24.212129592895508,2305500,0.0,0.0
2023-10-02 00:00:00-04:00,23.839483730292127,23.957161974527956,23.39819452288031,23.741418838500977,3428400,0.0,0.0
2023-10-03 00:00:00-04:00,23.437420067674164,23.574711668515675,22.554839755669217,22.81961441040039,2633900,0.0,0.0
2023-10-04 00:00:00-04:00,22.94709646195163,23.162839595093562,22.427355722143623,22.82942008972168,2136800,0.0,0.0
2023-10-05 00:00:00-04:00,22.594066548009117,22.986324258127546,22.378323404619756,22.80000114440918,1889000,0.0,0.0
2023-10-06 00:00:00-04:00,22.950000762939453,23.520000457763672,22.5,23.100000381469727,2047500,0.45,0.0
2023-10-09 00:00:00-04:00,22.899999618530273,23.25,22.719999313354492,23.1200008392334,1323600,0.0,0.0
2023-10-10 00:00:00-04:00,23.3799991607666,23.850000381469727,23.350000381469727,23.780000686645508,2072000,0.0,0.0
2023-10-11 00:00:00-04:00,23.850000381469727,24.219999313354492,23.579999923706055,24.100000381469727,1673500,0.0,0.0
2023-10-12 00:00:00-04:00,24.18000030517578,24.18000030517578,23.299999237060547,23.670000076293945,2140700,0.0,0.0
2023-10-13 00:00:00-04:00,23.8799991607666,23.969999313354492,22.969999313354492,23.100000381469727,1444600,0.0,0.0
2023-10-16 00:00:00-04:00,23.450000762939453,24.190000534057617,23.290000915527344,24.020000457763672,1825300,0.0,0.0
2023-10-17 00:00:00-04:00,23.75,24.799999237060547,23.75,24.65999984741211,2083100,0.0,0.0
2023-10-18 00:00:00-04:00,24.25,24.420000076293945,23.8799991607666,24.059999465942383,1661900,0.0,0.0
2023-10-19 00:00:00-04:00,23.979999542236328,24.149999618530273,23.3799991607666,23.399999618530273,1933200,0.0,0.0
2023-10-20 00:00:00-04:00,23.25,23.31999969482422,21.989999771118164,21.989999771118164,2544700,0.0,0.0
2023-10-23 00:00:00-04:00,21.81999969482422,22.030000686645508,21.309999465942383,21.43000030517578,2487300,0.0,0.0
2023-10-24 00:00:00-04:00,21.690000534057617,22.25,21.6299991607666,21.920000076293945,1892800,0.0,0.0
