Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00-05:00,291.239990234375,295.69000244140625,290.0,293.6600036621094,1278000,0.0,0.0
2023-02-21 00:00:00-05:00,290.760009765625,295.8399963378906,290.760009765625,292.4800109863281,1125300,0.0,0.0
2023-02-22 00:00:00-05:00,292.8399963378906,296.6600036621094,290.0,294.3599853515625,1010800,0.0,0.0
2023-02-23 00:00:00-05:00,293.9100036621094,296.260009765625,290.7200012207031,292.57000732421875,750700,0.0,0.0
2023-02-24 00:00:00-05:00,290.3999938964844,291.75,286.4800109863281,287.3699951171875,1085100,0.0,0.0
2023-02-27 00:00:00-05:00,286.6199951171875,290.04998779296875,285.30999755859375,287.3999938964844,856100,0.0,0.0
2023-02-28 00:00:00-05:00,286.2200012207031,291.55999755859375,285.6000061035156,290.2900085449219,1510500,0.0,0.0
2023-03-01 00:00:00-05:00,289.05999755859375,292.6000061035156,287.1600036621094,291.2300109863281,1056400,0.0,0.0
2023-03-02 00:00:00-05:00,290.1000061035156,293.1499938964844,289.57000732421875,290.760009765625,766600,0.0,0.0
2023-03-03 00:00:00-05:00,290.5199890136719,291.20001220703125,287.510009765625,290.510009765625,1060300,0.0,0.0
2023-03-06 00:00:00-05:00,290.0,294.0,288.8800048828125,291.6199951171875,1026400,0.0,0.0
2023-03-07 00:00:00-05:00,291.8500061035156,291.8500061035156,285.2699890136719,286.5799865722656,1057900,0.0,0.0
2023-03-08 00:00:00-05:00,285.5199890136719,287.1099853515625,283.6000061035156,285.17999267578125,676700,0.0,0.0
2023-03-09 00:00:00-05:00,288.29998779296875,289.2099914550781,284.57000732421875,286.8800048828125,1000000,0.0,0.0
2023-03-10 00:00:00-05:00,286.5799865722656,296.3999938964844,285.9200134277344,287.239990234375,1459300,0.0,0.0
2023-03-13 00:00:00-04:00,288.30999755859375,296.75,288.30999755859375,293.4599914550781,1355000,0.0,0.0
2023-03-14 00:00:00-04:00,293.80999755859375,295.55999755859375,290.7099914550781,295.25,1095200,0.0,0.0
2023-03-15 00:00:00-04:00,295.2200012207031,296.2200012207031,291.8500061035156,294.2699890136719,839100,0.0,0.0
2023-03-16 00:00:00-04:00,291.3599853515625,301.54998779296875,290.6600036621094,300.6400146484375,1120700,0.0,0.0
2023-03-17 00:00:00-04:00,300.1700134277344,301.2300109863281,293.3999938964844,295.7699890136719,1676000,0.0,0.0
2023-03-20 00:00:00-04:00,296.7200012207031,300.739990234375,296.0899963378906,298.95001220703125,767800,0.0,0.0
2023-03-21 00:00:00-04:00,301.0,303.44000244140625,299.6400146484375,302.6600036621094,1025500,0.0,0.0
2023-03-22 00:00:00-04:00,303.4800109863281,303.989990234375,297.75,297.8699951171875,774700,0.0,0.0
2023-03-23 00:00:00-04:00,301.95001220703125,305.4700012207031,300.67999267578125,304.75,1312800,0.0,0.0
2023-03-24 00:00:00-04:00,305.3800048828125,315.0,302.8699951171875,314.3900146484375,2376600,0.0,0.0
2023-03-27 00:00:00-04:00,314.67999267578125,315.2699890136719,307.92999267578125,308.4700012207031,1114400,0.0,0.0
2023-03-28 00:00:00-04:00,310.75,313.3299865722656,309.42999267578125,313.25,1056700,0.0,0.0
2023-03-29 00:00:00-04:00,312.54998779296875,316.30999755859375,311.4100036621094,314.239990234375,1185800,0.0,0.0
2023-03-30 00:00:00-04:00,314.75,315.55999755859375,310.8999938964844,312.1600036621094,781400,0.0,0.0
2023-03-31 00:00:00-04:00,313.0,315.3800048828125,312.1000061035156,315.07000732421875,1111100,0.0,0.0
2023-04-03 00:00:00-04:00,315.0,318.0,313.54998779296875,316.3299865722656,835100,0.0,0.0
2023-04-04 00:00:00-04:00,315.55999755859375,318.8500061035156,313.4700012207031,314.4200134277344,952200,0.0,0.0
2023-04-05 00:00:00-04:00,316.3999938964844,322.1000061035156,314.3299865722656,321.94000244140625,1126100,0.0,0.0
2023-04-06 00:00:00-04:00,321.4100036621094,324.6499938964844,321.1300048828125,321.6600036621094,912000,0.0,0.0
2023-04-10 00:00:00-04:00,320.4800109863281,323.45001220703125,318.0199890136719,323.239990234375,665700,0.0,0.0
2023-04-11 00:00:00-04:00,324.1700134277344,324.9700012207031,321.3999938964844,324.8299865722656,649800,0.0,0.0
2023-04-12 00:00:00-04:00,324.3599853515625,327.9800109863281,323.9800109863281,326.3699951171875,988800,0.0,0.0
2023-04-13 00:00:00-04:00,326.9700012207031,334.0899963378906,326.010009765625,333.3500061035156,1259300,0.0,0.0
2023-04-14 00:00:00-04:00,332.9599914550781,334.17999267578125,331.3699951171875,333.5199890136719,931000,0.0,0.0
2023-04-17 00:00:00-04:00,335.0,335.0,327.0899963378906,327.739990234375,1044700,0.0,0.0
2023-04-18 00:00:00-04:00,328.0,328.0,323.3800048828125,325.1499938964844,957500,0.0,0.0
2023-04-19 00:00:00-04:00,326.7900085449219,330.1499938964844,325.19000244140625,328.45001220703125,796400,0.0,0.0
2023-04-20 00:00:00-04:00,326.7900085449219,330.4700012207031,326.67999267578125,329.1499938964844,812200,0.0,0.0
2023-04-21 00:00:00-04:00,330.8900146484375,335.2799987792969,330.25,331.0899963378906,925000,0.0,0.0
2023-04-24 00:00:00-04:00,331.04998779296875,333.8599853515625,329.8399963378906,332.8399963378906,597000,0.0,0.0
2023-04-25 00:00:00-04:00,334.5,336.25,331.17999267578125,331.92999267578125,842200,0.0,0.0
2023-04-26 00:00:00-04:00,326.5,327.2300109863281,316.42999267578125,323.29998779296875,1572700,0.0,0.0
2023-04-27 00:00:00-04:00,324.5,340.2200012207031,324.5,339.3699951171875,2518600,0.0,0.0
2023-04-28 00:00:00-04:00,338.5,346.2900085449219,338.3500061035156,340.7300109863281,1455400,0.0,0.0
2023-05-01 00:00:00-04:00,340.2200012207031,345.69000244140625,339.7799987792969,345.0,1489000,0.0,0.0
2023-05-02 00:00:00-04:00,345.0,354.4599914550781,344.3900146484375,346.0299987792969,2002000,0.0,0.0
2023-05-03 00:00:00-04:00,349.2799987792969,352.2300109863281,342.3399963378906,346.3599853515625,1226400,0.0,0.0
2023-05-04 00:00:00-04:00,347.9700012207031,349.1300048828125,345.010009765625,346.5899963378906,927800,0.0,0.0
2023-05-05 00:00:00-04:00,346.8900146484375,350.5400085449219,345.010009765625,348.0899963378906,1119400,0.0,0.0
2023-05-08 00:00:00-04:00,347.6199951171875,347.92999267578125,340.7900085449219,344.0899963378906,707900,0.0,0.0
2023-05-09 00:00:00-04:00,343.2900085449219,346.489990234375,342.6600036621094,344.8299865722656,871000,0.0,0.0
2023-05-10 00:00:00-04:00,348.0,352.4700012207031,346.1700134277344,350.0400085449219,1199200,0.0,0.0
2023-05-11 00:00:00-04:00,350.57000732421875,351.6000061035156,347.3500061035156,350.3999938964844,787600,0.0,0.0
2023-05-12 00:00:00-04:00,350.4200134277344,351.9800109863281,345.79998779296875,347.4100036621094,509200,0.0,0.0
2023-05-15 00:00:00-04:00,348.0,351.739990234375,347.0299987792969,348.6499938964844,691000,0.0,0.0
2023-05-16 00:00:00-04:00,347.5,347.92999267578125,342.05999755859375,345.1499938964844,827900,0.0,0.0
2023-05-17 00:00:00-04:00,343.8999938964844,345.4599914550781,334.2699890136719,341.20001220703125,1073800,0.0,0.0
2023-05-18 00:00:00-04:00,341.1000061035156,341.1000061035156,336.3500061035156,339.4599914550781,1139300,0.0,0.0
2023-05-19 00:00:00-04:00,341.3699951171875,345.6400146484375,338.0899963378906,341.70001220703125,942700,0.0,0.0
2023-05-22 00:00:00-04:00,344.05999755859375,346.0,337.95001220703125,339.9700012207031,961700,0.0,0.0
2023-05-23 00:00:00-04:00,340.5,340.5,332.0799865722656,333.510009765625,1381500,0.0,0.0
2023-05-24 00:00:00-04:00,335.7699890136719,336.57000732421875,331.04998779296875,333.8500061035156,1154100,0.0,0.0
2023-05-25 00:00:00-04:00,330.9200134277344,333.989990234375,327.5899963378906,332.6300048828125,1368300,0.0,0.0
2023-05-26 00:00:00-04:00,328.989990234375,331.7799987792969,325.82000732421875,329.989990234375,1850500,0.0,0.0
2023-05-30 00:00:00-04:00,329.82000732421875,330.07000732421875,321.6199951171875,325.29998779296875,1888200,0.0,0.0
2023-05-31 00:00:00-04:00,327.1300048828125,328.6499938964844,321.70001220703125,323.57000732421875,5592300,0.0,0.0
2023-06-01 00:00:00-04:00,324.4700012207031,324.5799865722656,320.010009765625,323.6199951171875,1342900,0.0,0.0
2023-06-02 00:00:00-04:00,323.0,334.5299987792969,322.25,333.7799987792969,1572700,0.0,0.0
2023-06-05 00:00:00-04:00,334.0,335.239990234375,332.0,334.4200134277344,1044500,0.0,0.0
2023-06-06 00:00:00-04:00,337.9800109863281,337.9800109863281,328.8500061035156,330.4100036621094,1089100,0.0,0.0
2023-06-07 00:00:00-04:00,329.1300048828125,332.0,324.0400085449219,324.6499938964844,1139600,0.0,0.0
2023-06-08 00:00:00-04:00,324.0,334.0799865722656,323.0199890136719,332.5799865722656,1446800,0.0,0.0
2023-06-09 00:00:00-04:00,333.5199890136719,335.0,328.6099853515625,334.1099853515625,1066200,0.0,0.0
2023-06-12 00:00:00-04:00,335.9100036621094,341.0799865722656,331.8699951171875,340.6000061035156,1417100,0.0,0.0
2023-06-13 00:00:00-04:00,340.8699951171875,344.3999938964844,339.2099914550781,342.1000061035156,986300,0.0,0.0
2023-06-14 00:00:00-04:00,342.6300048828125,342.6300048828125,338.20001220703125,340.9599914550781,835900,0.0,0.0
2023-06-15 00:00:00-04:00,344.20001220703125,349.7900085449219,341.19000244140625,349.0799865722656,1230800,0.0,0.0
2023-06-16 00:00:00-04:00,350.0,352.19000244140625,347.010009765625,347.8900146484375,2614500,0.0,0.0
2023-06-20 00:00:00-04:00,350.3900146484375,350.3900146484375,342.29998779296875,342.69000244140625,1352300,0.0,0.0
2023-06-21 00:00:00-04:00,343.5799865722656,345.8399963378906,341.25,343.2799987792969,1239600,0.0,0.0
2023-06-22 00:00:00-04:00,344.0799865722656,348.5899963378906,342.0299987792969,348.1600036621094,1265600,0.0,0.0
2023-06-23 00:00:00-04:00,346.7699890136719,347.8800048828125,342.45001220703125,347.0,1370000,0.0,0.0
2023-06-26 00:00:00-04:00,351.0,351.92999267578125,341.8999938964844,347.45001220703125,1464400,0.0,0.0
2023-06-27 00:00:00-04:00,348.04998779296875,350.0799865722656,342.6300048828125,347.1199951171875,1258100,0.0,0.0
2023-06-28 00:00:00-04:00,348.0,351.94000244140625,345.0299987792969,350.7799987792969,1045200,0.0,0.0
2023-06-29 00:00:00-04:00,349.9100036621094,352.7699890136719,347.70001220703125,348.17999267578125,1050800,0.0,0.0
2023-06-30 00:00:00-04:00,349.8599853515625,354.94000244140625,349.57000732421875,351.9100036621094,1453300,0.0,0.0
2023-07-03 00:00:00-04:00,348.7699890136719,348.8399963378906,343.8500061035156,347.57000732421875,688800,0.0,0.0
2023-07-05 00:00:00-04:00,347.57000732421875,349.989990234375,343.1099853515625,348.32000732421875,854300,0.0,0.0
2023-07-06 00:00:00-04:00,347.0,347.9200134277344,344.5199890136719,345.760009765625,829700,0.0,0.0
2023-07-07 00:00:00-04:00,345.6600036621094,345.6600036621094,335.82000732421875,338.17999267578125,1268500,0.0,0.0
2023-07-10 00:00:00-04:00,339.0199890136719,346.69000244140625,339.0199890136719,344.4599914550781,1008900,0.0,0.0
2023-07-11 00:00:00-04:00,342.6300048828125,344.7900085449219,340.0199890136719,341.739990234375,940000,0.0,0.0
2023-07-12 00:00:00-04:00,342.7799987792969,347.6300048828125,341.9100036621094,346.05999755859375,795800,0.0,0.0
2023-07-13 00:00:00-04:00,347.5299987792969,349.9700012207031,346.0899963378906,349.0199890136719,756400,0.0,0.0
2023-07-14 00:00:00-04:00,348.8399963378906,353.3999938964844,348.17999267578125,352.739990234375,961300,0.0,0.0
2023-07-17 00:00:00-04:00,351.739990234375,359.3399963378906,351.6300048828125,357.9800109863281,1244300,0.0,0.0
2023-07-18 00:00:00-04:00,356.32000732421875,359.3299865722656,353.489990234375,358.9800109863281,935500,0.0,0.0
2023-07-19 00:00:00-04:00,360.0,365.5299987792969,358.45001220703125,358.57000732421875,1000200,0.0,0.0
2023-07-20 00:00:00-04:00,360.70001220703125,365.55999755859375,360.2699890136719,361.82000732421875,1128100,0.0,0.0
2023-07-21 00:00:00-04:00,364.92999267578125,367.0,361.4200134277344,362.4599914550781,4433200,0.0,0.0
2023-07-24 00:00:00-04:00,361.82000732421875,362.8599853515625,355.7099914550781,357.04998779296875,1170300,0.0,0.0
2023-07-25 00:00:00-04:00,355.0,358.4700012207031,352.5199890136719,358.05999755859375,1359900,0.0,0.0
2023-07-26 00:00:00-04:00,356.260009765625,356.260009765625,349.5400085449219,351.9100036621094,1233300,0.0,0.0
2023-07-27 00:00:00-04:00,352.3800048828125,352.8999938964844,348.6700134277344,349.6400146484375,895500,0.0,0.0
2023-07-28 00:00:00-04:00,350.32000732421875,355.1300048828125,348.8900146484375,354.04998779296875,728100,0.0,0.0
2023-07-31 00:00:00-04:00,353.4200134277344,353.6000061035156,350.3599853515625,352.3399963378906,902500,0.0,0.0
2023-08-01 00:00:00-04:00,351.4200134277344,352.4700012207031,345.69000244140625,347.739990234375,1421700,0.0,0.0
2023-08-02 00:00:00-04:00,350.0,360.9800109863281,344.239990234375,358.3999938964844,2182900,0.0,0.0
2023-08-03 00:00:00-04:00,355.0,356.8399963378906,347.0799865722656,347.739990234375,1177100,0.0,0.0
2023-08-04 00:00:00-04:00,347.739990234375,348.94000244140625,340.20001220703125,340.4800109863281,1248200,0.0,0.0
2023-08-07 00:00:00-04:00,342.3800048828125,346.42999267578125,340.67999267578125,345.32000732421875,985900,0.0,0.0
2023-08-08 00:00:00-04:00,347.5199890136719,349.8399963378906,343.2900085449219,344.4700012207031,788200,0.0,0.0
2023-08-09 00:00:00-04:00,345.510009765625,347.69000244140625,342.70001220703125,345.1099853515625,740300,0.0,0.0
2023-08-10 00:00:00-04:00,345.7900085449219,350.7099914550781,345.3599853515625,347.3800048828125,632600,0.0,0.0
2023-08-11 00:00:00-04:00,347.3800048828125,350.5199890136719,346.82000732421875,349.8599853515625,726000,0.0,0.0
2023-08-14 00:00:00-04:00,348.7699890136719,351.92999267578125,348.0,349.3699951171875,557800,0.0,0.0
2023-08-15 00:00:00-04:00,349.3699951171875,351.8299865722656,348.0199890136719,349.7799987792969,516900,0.0,0.0
2023-08-16 00:00:00-04:00,348.760009765625,350.4200134277344,342.6400146484375,343.4100036621094,649400,0.0,0.0
2023-08-17 00:00:00-04:00,344.2099914550781,345.6300048828125,342.2799987792969,343.8699951171875,889900,0.0,0.0
2023-08-18 00:00:00-04:00,343.3999938964844,347.44000244140625,342.4200134277344,344.82000732421875,803300,0.0,0.0
2023-08-21 00:00:00-04:00,344.7699890136719,351.2300109863281,344.44000244140625,350.739990234375,1049800,0.0,0.0
2023-08-22 00:00:00-04:00,349.9100036621094,352.6300048828125,348.239990234375,350.3999938964844,613800,0.0,0.0
2023-08-23 00:00:00-04:00,354.0,355.8999938964844,350.2099914550781,350.6000061035156,507000,0.0,0.0
2023-08-24 00:00:00-04:00,351.2900085449219,352.7699890136719,346.55999755859375,346.7699890136719,704400,0.0,0.0
2023-08-25 00:00:00-04:00,347.94000244140625,350.8699951171875,345.3599853515625,350.05999755859375,697900,0.0,0.0
2023-08-28 00:00:00-04:00,352.4100036621094,353.1700134277344,350.0,351.6000061035156,552500,0.0,0.0
2023-08-29 00:00:00-04:00,350.4599914550781,353.17999267578125,349.1099853515625,351.260009765625,882600,0.0,0.0
2023-08-30 00:00:00-04:00,353.1700134277344,354.6000061035156,349.8900146484375,350.760009765625,640500,0.0,0.0
2023-08-31 00:00:00-04:00,349.8500061035156,350.6600036621094,346.57000732421875,348.3399963378906,1025900,0.0,0.0
2023-09-01 00:00:00-04:00,352.30999755859375,352.739990234375,350.17999267578125,351.1000061035156,764200,0.0,0.0
2023-09-05 00:00:00-04:00,352.6600036621094,353.4200134277344,347.5,348.260009765625,771100,0.0,0.0
2023-09-06 00:00:00-04:00,347.82000732421875,347.9800109863281,340.8299865722656,344.32000732421875,1148700,0.0,0.0
2023-09-07 00:00:00-04:00,345.7799987792969,348.55999755859375,343.739990234375,343.9599914550781,1452600,0.0,0.0
2023-09-08 00:00:00-04:00,344.29998779296875,347.3500061035156,342.05999755859375,343.04998779296875,1275300,0.0,0.0
2023-09-11 00:00:00-04:00,343.4200134277344,348.8500061035156,343.04998779296875,347.2200012207031,725700,0.0,0.0
2023-09-12 00:00:00-04:00,348.2699890136719,348.989990234375,345.3599853515625,346.54998779296875,642400,0.0,0.0
2023-09-13 00:00:00-04:00,345.5299987792969,349.510009765625,345.5299987792969,346.8399963378906,739500,0.0,0.0
2023-09-14 00:00:00-04:00,347.489990234375,351.2099914550781,346.55999755859375,349.4200134277344,775200,0.0,0.0
2023-09-15 00:00:00-04:00,351.260009765625,352.75,348.07000732421875,348.8999938964844,1741600,0.0,0.0
2023-09-18 00:00:00-04:00,349.75,352.8299865722656,347.2099914550781,352.0,628300,0.0,0.0
2023-09-19 00:00:00-04:00,351.0,358.510009765625,350.5,358.260009765625,800700,0.0,0.0
2023-09-20 00:00:00-04:00,358.5899963378906,358.5899963378906,352.17999267578125,352.30999755859375,903900,0.0,0.0
2023-09-21 00:00:00-04:00,351.1099853515625,355.95001220703125,350.25,354.2799987792969,1061100,0.0,0.0
2023-09-22 00:00:00-04:00,351.760009765625,355.25,348.4100036621094,349.5299987792969,938800,0.0,0.0
2023-09-25 00:00:00-04:00,350.0,350.79998779296875,344.6199951171875,350.6700134277344,698100,0.0,0.0
2023-09-26 00:00:00-04:00,350.0,352.5400085449219,349.1700134277344,351.69000244140625,633600,0.0,0.0
2023-09-27 00:00:00-04:00,351.1600036621094,352.9100036621094,347.5199890136719,349.6499938964844,860600,0.0,0.0
2023-09-28 00:00:00-04:00,351.1400146484375,354.5199890136719,350.6300048828125,352.5,578900,0.0,0.0
2023-09-29 00:00:00-04:00,351.94000244140625,354.17999267578125,347.260009765625,347.739990234375,896800,0.0,0.0
2023-10-02 00:00:00-04:00,346.760009765625,348.07000732421875,342.6199951171875,347.8299865722656,750200,0.0,0.0
2023-10-03 00:00:00-04:00,345.2799987792969,347.7900085449219,341.8500061035156,345.1499938964844,784700,0.0,0.0
2023-10-04 00:00:00-04:00,346.7200012207031,353.70001220703125,345.1000061035156,352.9700012207031,895500,0.0,0.0
2023-10-05 00:00:00-04:00,353.3800048828125,355.7699890136719,351.2300109863281,355.1400146484375,670900,0.0,0.0
2023-10-06 00:00:00-04:00,354.6099853515625,362.989990234375,352.25,360.6199951171875,1147900,0.0,0.0
2023-10-09 00:00:00-04:00,361.2200012207031,363.4800109863281,353.6199951171875,355.20001220703125,1429300,0.0,0.0
2023-10-10 00:00:00-04:00,354.4599914550781,362.3999938964844,352.6300048828125,360.57000732421875,966600,0.0,0.0
2023-10-11 00:00:00-04:00,361.4599914550781,365.2699890136719,359.1400146484375,365.25,1184600,0.0,0.0
2023-10-12 00:00:00-04:00,366.3699951171875,370.6400146484375,365.5299987792969,368.0,1303800,0.0,0.0
2023-10-13 00:00:00-04:00,368.57000732421875,372.7799987792969,367.17999267578125,371.0,1360700,0.0,0.0
2023-10-16 00:00:00-04:00,372.1199951171875,374.45001220703125,371.04998779296875,374.0,1767600,0.0,0.0
2023-10-17 00:00:00-04:00,373.25,375.92999267578125,372.5799865722656,373.5,1674500,0.0,0.0
2023-10-18 00:00:00-04:00,372.42999267578125,375.6499938964844,366.67999267578125,367.54998779296875,1516600,0.0,0.0
2023-10-19 00:00:00-04:00,367.54998779296875,369.6700134277344,361.7200012207031,364.79998779296875,1514700,0.0,0.0
2023-10-20 00:00:00-04:00,365.7200012207031,367.4800109863281,361.5899963378906,361.8599853515625,1389400,0.0,0.0
2023-10-23 00:00:00-04:00,363.25,368.1499938964844,360.4700012207031,367.6600036621094,1566000,0.0,0.0
2023-10-24 00:00:00-04:00,365.92999267578125,371.0199890136719,364.5799865722656,369.3800048828125,997300,0.0,0.0
2023-10-25 00:00:00-04:00,369.2099914550781,370.0,360.9100036621094,363.0400085449219,958000,0.0,0.0
2023-10-26 00:00:00-04:00,362.0299987792969,365.6600036621094,360.0199890136719,361.2799987792969,942100,0.0,0.0
2023-10-27 00:00:00-04:00,360.6099853515625,362.30999755859375,353.760009765625,355.2799987792969,910700,0.0,0.0
2023-10-30 00:00:00-04:00,357.1499938964844,358.9700012207031,355.5799865722656,357.45001220703125,872400,0.0,0.0
2023-10-31 00:00:00-04:00,355.9200134277344,363.1000061035156,353.1300048828125,362.1099853515625,987700,0.0,0.0
2023-11-01 00:00:00-04:00,364.95001220703125,370.7099914550781,363.2200012207031,369.3299865722656,1003500,0.0,0.0
2023-11-02 00:00:00-04:00,370.2300109863281,376.8399963378906,367.7300109863281,376.54998779296875,1138000,0.0,0.0
2023-11-03 00:00:00-04:00,379.6400146484375,381.0,375.8500061035156,376.20001220703125,1456800,0.0,0.0
