Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,99.33633712142043,101.44608009980013,99.27691008330572,100.73292541503906,967800,0.0,0.0
2022-11-28 00:00:00-05:00,99.36604682164621,100.59425342217335,98.50431701787019,98.82127380371094,1839700,0.0,0.0
2022-11-29 00:00:00-05:00,98.84110149759339,99.64339681944172,97.70203529357558,98.88072204589844,2907400,0.0,0.0
2022-11-30 00:00:00-05:00,98.24679462973883,103.53601239986857,97.74164215564184,102.79314422607422,3056100,0.0,0.0
2022-12-01 00:00:00-05:00,102.75352678528814,104.33831075918911,102.09980670217415,102.54552459716797,2057800,0.0,0.0
2022-12-02 00:00:00-05:00,100.92112110442481,102.42667156255797,100.44568968584834,102.09980773925781,2402200,0.0,0.0
2022-12-05 00:00:00-05:00,100.85179075356048,101.85218875404233,99.85139275307863,100.46549987792969,2470400,0.0,0.0
2022-12-06 00:00:00-05:00,100.34663613860435,100.47540479901501,95.90924089620627,96.72144317626953,2299600,0.0,0.0
2022-12-07 00:00:00-05:00,96.99877318621286,97.93973650922909,95.28522062103718,97.90011596679688,2677600,0.0,0.0
2022-12-08 00:00:00-05:00,98.80146768095788,100.08910887898692,97.35535186783756,97.98926544189453,1680200,0.0,0.0
2022-12-09 00:00:00-05:00,96.90963040745697,98.01898298604623,96.42429196044439,96.88982391357422,2090400,0.0,0.0
2022-12-12 00:00:00-05:00,97.12754258750361,98.99956992565183,96.66201062017164,98.69252014160156,2446200,0.0,0.0
2022-12-13 00:00:00-05:00,102.44647539454387,102.66438460441559,97.9694597945144,98.50431823730469,2469300,0.0,0.0
2022-12-14 00:00:00-05:00,98.395365515409,99.18776128340771,95.35455865774652,96.8006820678711,3761500,0.0,0.0
2022-12-15 00:00:00-05:00,96.18500609326671,96.83047791169878,93.81166204610932,94.2684555053711,2964900,0.25,0.0
2022-12-16 00:00:00-05:00,93.44423766394183,94.81462561652395,92.10364701242952,94.11949920654297,5053300,0.0,0.0
2022-12-19 00:00:00-05:00,93.61304244487698,93.87123266320125,91.62698016040862,92.48098754882812,3001000,0.0,0.0
2022-12-20 00:00:00-05:00,91.70642956518729,93.61304764591215,91.6766398414614,93.34493255615234,3029900,0.0,0.0
