Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,78.00067911228689,78.00067911228689,77.24972039782818,77.9512710571289,495700,0.0,0.0
2022-11-28 00:00:00-05:00,77.88210270862564,78.73186997739256,77.78329413894333,78.54412841796875,1542900,0.0,0.0
2022-11-29 00:00:00-05:00,78.26746140741405,79.4037788052871,77.86234401013343,78.54412841796875,1480200,0.0,0.0
2022-11-30 00:00:00-05:00,78.40578742448432,80.92544717309937,78.11923732274539,80.89580535888672,2362800,0.0,0.0
2022-12-01 00:00:00-05:00,81.39973945077949,82.595340488599,80.75747997539173,81.26140594482422,1584100,0.0,0.0
2022-12-02 00:00:00-05:00,80.96497659392205,82.44712769561048,80.79699373972016,82.08152770996094,2056100,0.0,0.0
2022-12-05 00:00:00-05:00,80.9551021011477,81.1329605538447,79.35437602687472,79.43342590332031,1424300,0.0,0.0
2022-12-06 00:00:00-05:00,79.81877686722386,80.07568517138813,79.07770130947378,79.48282623291016,1396000,0.0,0.0
2022-12-07 00:00:00-05:00,79.67056408112089,80.25354746801061,78.820796797594,79.73973083496094,1217500,0.0,0.0
2022-12-08 00:00:00-05:00,79.31484606898843,80.22390451335806,79.31484606898843,80.18437957763672,1189400,0.0,0.0
2022-12-09 00:00:00-05:00,79.71008928873705,80.20413968602232,78.88996381997693,79.07770538330078,1750700,0.0,0.0
2022-12-12 00:00:00-05:00,79.35437393000068,80.42152461798408,78.63306455767535,80.22390747070312,1077200,0.0,0.0
2022-12-13 00:00:00-05:00,81.16259803445143,81.68629024534087,80.17449724753226,81.0143814086914,2069600,0.0,0.0
2022-12-14 00:00:00-05:00,80.85629015750777,81.9036745916528,80.85629015750777,81.23176574707031,1554700,0.0,0.0
2022-12-15 00:00:00-05:00,80.56974010818395,80.96498193576656,79.46306449867481,80.619140625,1884500,0.0,0.0
2022-12-16 00:00:00-05:00,80.21402879706139,80.55986259327396,78.90973595233727,79.1567611694336,2526600,0.0,0.0
2022-12-19 00:00:00-05:00,79.08758582354815,79.99663671449903,78.44531882110721,78.93936920166016,1304600,0.0,0.0
2022-12-20 00:00:00-05:00,78.74175834494582,79.40378409842022,77.98091647659132,78.87020874023438,994900,0.0,0.0
2022-12-21 00:00:00-05:00,79.05794868262795,80.19426613282721,78.87020711455884,80.02628326416016,814800,0.0,0.0
2022-12-22 00:00:00-05:00,79.84842255202393,80.93533945360699,79.56187241784393,80.86616516113281,1136200,0.0,0.0
2022-12-23 00:00:00-05:00,80.76735754402718,81.21200742864069,80.27330714241941,81.08354949951172,538700,0.0,0.0
2022-12-27 00:00:00-05:00,81.15272437677365,81.46891636390586,80.7476069269847,80.93534851074219,809400,0.0,0.0
2022-12-28 00:00:00-05:00,81.04402454896996,81.45903261559418,79.94723959310919,79.95711517333984,686800,0.0,0.0
2022-12-29 00:00:00-05:00,80.08556079075812,80.90567860186522,80.04603586007916,80.6092529296875,587000,0.0,0.0
2022-12-30 00:00:00-05:00,80.53021168280723,80.53021168280723,79.0184187310132,79.65080261230469,917800,0.0,0.0
2023-01-03 00:00:00-05:00,79.78914446038682,81.11319599450873,79.38401948917527,81.04402923583984,1566400,0.0,0.0
2023-01-04 00:00:00-05:00,81.10331990377775,82.08153763840478,80.77724481269831,81.80487060546875,1562200,0.0,0.0
2023-01-05 00:00:00-05:00,81.4590344471563,81.78510199014917,80.63890895292016,81.00450897216797,915300,0.0,0.0
2023-01-06 00:00:00-05:00,81.81475152379231,83.0004695012225,81.56772631694344,82.59534454345703,902700,0.0,0.0
2023-01-09 00:00:00-05:00,82.33842889154839,82.74354623756683,81.23175345075396,81.27127838134766,1626100,0.0,0.0
2023-01-10 00:00:00-05:00,81.36021708673665,81.7357002192932,80.07569055674738,80.32271575927734,1018000,0.0,0.0
2023-01-11 00:00:00-05:00,80.71795492357637,80.99462193508923,79.90771258759844,80.74759674072266,1054200,0.0,0.0
2023-01-12 00:00:00-05:00,80.87604951426424,80.9847412060815,79.93735676341798,80.42152404785156,1155500,0.0,0.0
2023-01-13 00:00:00-05:00,80.24367335609499,81.02427397339893,80.16462347465902,80.93534851074219,778200,0.0,0.0
2023-01-17 00:00:00-05:00,83.92928218023162,85.0161915242244,83.46487361013936,83.71189880371094,2686600,0.0,0.0
2023-01-18 00:00:00-05:00,83.37594306142734,83.66249319899315,81.07367391927939,81.08354949951172,1381000,0.0,0.0
2023-01-19 00:00:00-05:00,80.23378170398246,80.68831470459712,79.58163909801547,79.59152221679688,1283000,0.0,0.0
2023-01-20 00:00:00-05:00,79.47294791731271,82.26927500014172,78.60342192423914,82.2099838256836,1506500,0.0,0.0
2023-01-23 00:00:00-05:00,82.31866885200792,82.79296051621638,81.70605122822603,82.42736053466797,1009900,0.0,0.0
