Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,377.3599853515625,378.2850036621094,377.010009765625,378.0799865722656,258929,0.0,0.0
2022-11-28 00:00:00-05:00,377.510009765625,378.17999267578125,377.0050048828125,377.2300109863281,830289,0.0,0.0
2022-11-29 00:00:00-05:00,377.5799865722656,377.8299865722656,377.29998779296875,377.3299865722656,592032,0.0,0.0
2022-11-30 00:00:00-05:00,377.7900085449219,378.5,377.0199890136719,377.7900085449219,733880,0.0,0.0
2022-12-01 00:00:00-05:00,377.8500061035156,377.95001220703125,376.560791015625,377.44000244140625,643990,0.0,0.0
2022-12-02 00:00:00-05:00,376.79998779296875,378.0,376.54998779296875,377.20001220703125,704751,0.0,0.0
2022-12-05 00:00:00-05:00,377.2099914550781,378.57000732421875,376.8399963378906,378.2200012207031,886171,0.0,0.0
2022-12-06 00:00:00-05:00,378.0,378.19000244140625,376.9700012207031,377.95001220703125,672274,0.0,0.0
2022-12-07 00:00:00-05:00,377.4100036621094,378.0899963378906,377.25,377.7900085449219,974143,0.0,0.0
2022-12-08 00:00:00-05:00,381.79998779296875,381.79998779296875,380.25,380.75,1506892,0.0,0.0
2022-12-09 00:00:00-05:00,380.3299865722656,381.0249938964844,380.25,380.75,990056,0.0,0.0
2022-12-12 00:00:00-05:00,380.989990234375,380.989990234375,379.9800109863281,380.010009765625,1317734,0.0,0.0
2022-12-13 00:00:00-05:00,380.2900085449219,381.0299987792969,380.1000061035156,380.29998779296875,4565692,0.0,0.0
2022-12-14 00:00:00-05:00,380.45001220703125,380.5899963378906,380.1000061035156,380.1099853515625,1415274,0.0,0.0
2022-12-15 00:00:00-05:00,380.1199951171875,380.5,380.1099853515625,380.1600036621094,834551,0.0,0.0
2022-12-16 00:00:00-05:00,380.75,381.45001220703125,380.75,381.0,1538419,0.0,0.0
2022-12-19 00:00:00-05:00,381.25,381.69000244140625,381.17999267578125,381.29998779296875,1365881,0.0,0.0
2022-12-20 00:00:00-05:00,381.2099914550781,381.29998779296875,380.5,380.7900085449219,2401328,0.0,0.0
2022-12-21 00:00:00-05:00,380.7799987792969,381.2799987792969,380.510009765625,381.0199890136719,20612257,0.0,0.0
2022-12-22 00:00:00-05:00,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,0,0.0,0.0
2022-12-23 00:00:00-05:00,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,0,0.0,0.0
