Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,361.2083452696261,365.8756452026219,361.2083452696261,365.03155517578125,103900,0.0,0.0
2022-11-28 00:00:00-05:00,362.3305291701491,364.4655592812866,354.85293857934994,356.9085388183594,252700,0.0,0.0
2022-11-29 00:00:00-05:00,355.4089935088648,359.12298354469135,353.3931236142629,355.051513671875,213700,0.0,0.0
2022-11-30 00:00:00-05:00,353.6387973362689,364.64212915753086,350.8233101592253,364.60235595703125,673200,0.66,0.0
2022-12-01 00:00:00-05:00,365.2987305678325,367.86552883179843,360.85163158604956,363.5079650878906,348600,0.0,0.0
2022-12-02 00:00:00-05:00,359.4289583600457,364.42322714951507,356.4144839669029,363.8561706542969,298600,0.0,0.0
2022-12-05 00:00:00-05:00,357.7973799250529,358.04609903676993,350.3656516524989,351.4599914550781,426200,0.0,0.0
2022-12-06 00:00:00-05:00,352.7035970798158,352.7035970798158,344.6550500382933,348.1968078613281,258300,0.0,0.0
2022-12-07 00:00:00-05:00,347.01291449558227,353.4398386093742,347.01291449558227,350.6939697265625,227500,0.0,0.0
2022-12-08 00:00:00-05:00,353.3801389736043,357.6083640271621,350.68400184408017,355.87725830078125,312800,0.0,0.0
2022-12-09 00:00:00-05:00,355.15104013522716,361.1302275279261,353.3503160168075,355.1112365722656,230400,0.0,0.0
2022-12-12 00:00:00-05:00,355.7578865171198,358.0560488195364,349.9378528785601,358.0063171386719,389400,0.0,0.0
2022-12-13 00:00:00-05:00,370.6213696747139,371.6162462507995,358.9614149885419,366.8408508300781,862300,0.0,0.0
2022-12-14 00:00:00-05:00,360.0657229547754,364.7814279371405,357.58845977793976,363.82635498046875,659600,0.0,0.0
2022-12-15 00:00:00-05:00,357.9068072405503,357.9068072405503,348.2465652946989,350.2462463378906,383600,0.0,0.0
2022-12-16 00:00:00-05:00,345.1922869917343,349.04245403917037,341.6405707382002,346.4358825683594,557000,0.0,0.0
2022-12-19 00:00:00-05:00,346.28667790806554,347.9580631764442,337.96949440570523,339.1036682128906,407100,0.0,0.0
2022-12-20 00:00:00-05:00,338.64605602846143,341.3819666427611,335.91014541416183,339.97918701171875,304400,0.0,0.0
2022-12-21 00:00:00-05:00,341.74008167575244,343.50100217094143,338.6858034989732,340.3771057128906,369900,0.0,0.0
2022-12-22 00:00:00-05:00,337.1736154966206,338.1883786484615,330.3487465698585,334.4775085449219,489600,0.0,0.0
2022-12-23 00:00:00-05:00,333.9103987219405,337.30293117104554,330.1895703925057,336.855224609375,221200,0.0,0.0
2022-12-27 00:00:00-05:00,337.7108349296285,339.7901231396358,334.99481119592593,337.69091796875,272500,0.0,0.0
2022-12-28 00:00:00-05:00,338.1983187617089,339.9990427920757,335.6514373587186,336.16876220703125,133800,0.0,0.0
2022-12-29 00:00:00-05:00,337.89987920348176,341.40183365884377,336.2583086400968,338.9146423339844,183100,0.0,0.0
2022-12-30 00:00:00-05:00,336.3180106041406,336.9149426152972,331.1545988036546,336.2384338378906,211500,0.0,0.0
2023-01-03 00:00:00-05:00,340.148289440853,341.381957019612,334.70631344881804,336.4573059082031,405300,0.0,0.0
2023-01-04 00:00:00-05:00,341.8892721160157,346.4259061152819,338.695727342068,345.95831298828125,358900,0.0,0.0
2023-01-05 00:00:00-05:00,342.0683959345433,342.3071869557399,336.009601297934,336.2384338378906,242400,0.0,0.0
2023-01-06 00:00:00-05:00,340.645702370141,350.4750868991127,337.8699884760253,349.37078857421875,285400,0.0,0.0
2023-01-09 00:00:00-05:00,350.1666763423533,350.7536498229818,342.5359603717418,343.3617248535156,372900,0.0,0.0
2023-01-10 00:00:00-05:00,342.23755747221537,343.1727439244386,339.43199811554564,342.19775390625,329300,0.0,0.0
2023-01-11 00:00:00-05:00,345.4410038773649,355.66833261906714,344.59535281847417,353.1612548828125,542100,0.0,0.0
