Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,169.04339027632778,169.98975599619865,168.15618463555177,169.37857055664062,535200,0.0,0.0
2022-11-28 00:00:00-05:00,168.1463260450949,168.87580153244068,165.50439916100245,165.98744201660156,2231400,0.0,0.0
2022-11-29 00:00:00-05:00,165.58326961476837,167.7125811951261,165.2283843513754,166.28317260742188,1661100,0.0,0.0
2022-11-30 00:00:00-05:00,165.55368947764467,171.4881535927373,165.0016491026541,170.71922302246094,5002300,0.0,0.0
2022-12-01 00:00:00-05:00,171.6163011023818,171.83317626195043,169.14197183526855,170.5713653564453,1415900,0.0,0.0
2022-12-02 00:00:00-05:00,168.7476537078252,171.91204864022487,167.95903313980085,171.43887329101562,1321100,0.0,0.0
2022-12-05 00:00:00-05:00,170.13762332421817,170.83754138091194,168.796947291572,169.23069763183594,1417600,0.0,0.0
2022-12-06 00:00:00-05:00,169.35885127373334,170.2164843997132,168.57021567737442,169.5067138671875,1687300,0.0,0.0
2022-12-07 00:00:00-05:00,169.7038512559748,170.8177994833947,168.07730273021286,168.80679321289062,1972300,0.0,0.0
2022-12-08 00:00:00-05:00,167.5844219989209,170.4432090632899,166.3916086121077,169.75315856933594,1352400,0.0,0.0
2022-12-09 00:00:00-05:00,169.6940044781617,170.40377496034765,168.58992374674884,168.6293487548828,1540400,0.0,0.0
2022-12-12 00:00:00-05:00,169.27012944100616,170.64037792629554,168.422348828685,170.5713653564453,2056900,0.0,0.0
2022-12-13 00:00:00-05:00,174.23851471801018,174.23851471801018,169.35885352355245,170.99526977539062,2298100,0.0,0.0
2022-12-14 00:00:00-05:00,170.92624127186713,173.9920508142388,169.40813027983083,169.9207305908203,1813400,0.0,0.0
2022-12-15 00:00:00-05:00,167.79144479877075,168.01817245225234,164.97208274244366,165.71142578125,1753500,0.0,0.0
2022-12-16 00:00:00-05:00,163.96655890628975,164.56789179818543,161.4330697421152,162.84275817871094,3214100,0.0,0.0
2022-12-19 00:00:00-05:00,162.3695737620334,163.867964619983,160.2796874947322,161.4034881591797,1671700,0.0,0.0
2022-12-20 00:00:00-05:00,162.40901379261192,164.05528241570067,161.90626596320448,162.50759887695312,1504800,0.0,0.0
2022-12-21 00:00:00-05:00,163.63139269299955,165.2283687060654,163.1089248605281,165.20864868164062,1161900,0.0,0.0
2022-12-22 00:00:00-05:00,164.43974832525964,164.9523637136838,161.24579600516697,163.34552001953125,1500500,0.0,0.0
2022-12-23 00:00:00-05:00,162.763900488945,164.22286648997917,161.7781098046299,163.23707580566406,1223000,0.0,0.0
2022-12-27 00:00:00-05:00,163.28637661127635,164.68619764880418,162.8821988001807,164.07501220703125,785400,0.0,0.0
2022-12-28 00:00:00-05:00,164.60732579690801,165.1889537380003,162.19214160610963,162.2611541748047,772200,0.0,0.0
2022-12-29 00:00:00-05:00,163.16808064366583,165.01150443661263,162.5766002077182,164.41017150878906,816800,0.0,0.0
2022-12-30 00:00:00-05:00,163.24693669764247,163.63139444720474,161.30492792519487,163.12863159179688,808100,0.0,0.0
2023-01-03 00:00:00-05:00,163.9468489910798,164.7552045856249,162.21186277333484,163.6215362548828,1624300,0.0,0.0
2023-01-04 00:00:00-05:00,165.08053020204815,167.48584706364895,163.52297896871767,166.8056640625,1729200,0.0,0.0
2023-01-05 00:00:00-05:00,166.19446604873247,166.59864388361257,163.53283391815825,163.77928161621094,1323300,0.0,0.0
2023-01-06 00:00:00-05:00,165.69169507804048,169.16168239498634,164.64675939057827,168.53077697753906,1322000,0.0,0.0
2023-01-09 00:00:00-05:00,168.442062683091,171.46844754246288,167.6534421070997,167.96888732910156,1371400,0.0,0.0
2023-01-10 00:00:00-05:00,167.72243963861095,168.5209277490848,166.4902011861579,167.96888732910156,1126700,0.0,0.0
2023-01-11 00:00:00-05:00,168.7772412690006,171.6754534446337,168.7772412690006,171.43887329101562,1641000,0.0,0.0
2023-01-12 00:00:00-05:00,172.51337860037236,172.51337860037236,170.05875425546253,171.68531799316406,1946900,0.0,0.0
2023-01-13 00:00:00-05:00,170.4432219430705,171.39944021479778,169.73345136937658,170.91641235351562,1269500,0.0,0.0
2023-01-17 00:00:00-05:00,170.86710790875657,172.06977379478062,169.26026421602535,169.56585693359375,1278800,0.0,0.0
2023-01-18 00:00:00-05:00,169.49684544176193,169.89115568188865,166.1254432501726,166.41131591796875,1468100,0.0,0.0
2023-01-19 00:00:00-05:00,165.8297132692988,168.1364599043467,165.37624292743104,167.1901092529297,2009900,0.0,0.0
2023-01-20 00:00:00-05:00,167.5154052387184,170.77838506775396,166.27331438066787,170.6600799560547,1565600,0.0,0.0
2023-01-23 00:00:00-05:00,170.79809272816493,172.63166404753107,169.73343695801952,171.04454040527344,1410300,0.0,0.0
2023-01-24 00:00:00-05:00,171.33040345990432,171.75428618333828,169.24051723046003,171.02481079101562,1061800,0.0,0.0
2023-01-25 00:00:00-05:00,170.12469309776233,171.93484769938476,168.8387891897283,171.40069580078125,1558500,0.59,0.0
2023-01-26 00:00:00-05:00,170.57970521151313,174.081320895625,168.5519352930451,173.75489807128906,2151500,0.0,0.0
