Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,17.524034547621422,17.59900360482116,17.420951423695538,17.45843505859375,5981400,0.0,0.0
2022-11-28 00:00:00-05:00,17.10233067992126,17.42094958626547,17.074216616160374,17.299123764038086,16709800,0.0,0.0
2022-11-29 00:00:00-05:00,17.430321989209393,17.75831226986773,17.36472429055837,17.692712783813477,16437200,0.0,0.0
2022-11-30 00:00:00-05:00,17.79579578381056,17.93636253532122,17.589631334088477,17.917621612548828,41252500,0.0,0.0
2022-12-01 00:00:00-05:00,18.020703077905367,18.142528907550847,17.870764970190336,17.94573402404785,12570200,0.0,0.0
2022-12-02 00:00:00-05:00,17.8051700592041,17.908253194673883,17.702086923734324,17.8051700592041,9641200,0.0,0.0
2022-12-05 00:00:00-05:00,17.908251361602172,17.926992285530044,17.252270764236698,17.392837524414062,12111100,0.0,0.0
2022-12-06 00:00:00-05:00,17.336610565678495,17.477177320892533,16.86805352336286,16.96176528930664,15801200,0.0,0.0
2022-12-07 00:00:00-05:00,16.98050952833066,17.10233358384023,16.802457335751967,16.905540466308594,11408200,0.0,0.0
2022-12-08 00:00:00-05:00,16.989877165773642,17.111702994838037,16.4369815133387,16.652517318725586,17701000,0.0,0.0
2022-12-09 00:00:00-05:00,16.596290156871692,16.727487348707736,16.31515663668635,16.352642059326172,19193100,0.0,0.0
2022-12-12 00:00:00-05:00,16.399497014389244,16.708744600878738,16.296413889758306,16.699373245239258,13062200,0.0,0.0
2022-12-13 00:00:00-05:00,16.952393353459232,17.149186446539307,16.85868159072449,17.06484603881836,16966700,0.0,0.0
2022-12-14 00:00:00-05:00,17.064846068634917,17.196043251654075,16.868052975210997,16.97113609313965,13930600,0.0,0.0
2022-12-15 00:00:00-05:00,16.830568313598633,16.91490872526794,16.568177510541492,16.830568313598633,11533300,0.0,0.0
2022-12-16 00:00:00-05:00,16.55880626967817,16.661889392965847,16.31515638843667,16.57754898071289,21209900,0.0,0.0
2022-12-19 00:00:00-05:00,16.643147324441333,16.727487739950256,16.296414306526497,16.40886878967285,13387100,0.0,0.0
2022-12-20 00:00:00-05:00,16.436981038858114,16.596288708968956,16.36201020011912,16.502578735351562,11481900,0.0,0.0
2022-12-21 00:00:00-05:00,16.70874308170334,16.858681183495825,16.615031321232244,16.755598068237305,10626000,0.0,0.0
2022-12-22 00:00:00-05:00,16.690000697264647,16.73685747211459,16.30578408051112,16.62440299987793,13844700,0.0,0.0
2022-12-23 00:00:00-05:00,16.718115001133462,16.999248504638672,16.708743646029525,16.999248504638672,9304100,0.0,0.0
2022-12-27 00:00:00-05:00,17.064845192586645,17.18667101432153,16.952392512803954,17.11170196533203,8233000,0.0,0.0
2022-12-28 00:00:00-05:00,17.0648467030869,17.139817546115587,16.736858201852787,16.80245590209961,7938000,0.0,0.0
2022-12-29 00:00:00-05:00,16.793085393455016,17.10233298692799,16.7555999700506,17.008621215820312,7431000,0.0,0.0
2022-12-30 00:00:00-05:00,16.943021774291992,17.05547624556657,16.821197735530784,16.943021774291992,7385700,0.0,0.0
2023-01-03 00:00:00-05:00,16.86805288513218,17.036733699968014,16.736857490216842,16.877424240112305,10454000,0.0,0.0
2023-01-04 00:00:00-05:00,16.736858339000484,17.224156310857094,16.727486983545106,17.083589553833008,12069700,0.0,0.0
2023-01-05 00:00:00-05:00,16.98050741850062,17.092960103859745,16.886795655765876,17.06484603881836,8489500,0.0,0.0
2023-01-06 00:00:00-05:00,17.214786037786528,17.51466225046425,17.1398169846171,17.411579132080078,9086200,0.0,0.0
2023-01-09 00:00:00-05:00,17.580258260115492,17.617741889398587,17.430320168177015,17.533401489257812,17355100,0.0,0.0
2023-01-10 00:00:00-05:00,17.570889070780243,17.636486770659968,17.34598190516265,17.5615177154541,9544500,0.0,0.0
2023-01-11 00:00:00-05:00,17.692712814999553,17.711455525333808,17.411579309598714,17.599002838134766,13289300,0.0,0.0
2023-01-12 00:00:00-05:00,17.692714139126636,17.86139496995255,17.589632799380087,17.702085494995117,11067900,0.0,0.0
2023-01-13 00:00:00-05:00,17.692710739766586,17.73956751010624,17.51466037468498,17.66459846496582,8616900,0.0,0.0
2023-01-17 00:00:00-05:00,17.73956917045918,17.89887862971868,17.524033368932557,17.636486053466797,12372300,0.0,0.0
2023-01-18 00:00:00-05:00,17.683344138911377,17.730199129706417,17.139818023633623,17.205415725708008,19528200,0.0,0.0
2023-01-19 00:00:00-05:00,17.345983243663213,17.73957126071599,17.242900114524527,17.570890426635742,17379000,0.0,0.0
2023-01-20 00:00:00-05:00,17.627117252113617,17.66460267732424,17.430324131968224,17.46780776977539,15423700,0.0,0.0
2023-01-23 00:00:00-05:00,17.56151851895892,17.664601644859644,17.439694468951707,17.58026123046875,11451100,0.0,0.0
2023-01-24 00:00:00-05:00,17.570889150072286,17.71145590579221,17.22415615105342,17.40220832824707,13090100,0.0,0.0
2023-01-25 00:00:00-05:00,17.28975486755371,17.35535256480397,17.167929040600495,17.28975486755371,19135100,0.0,0.0
2023-01-26 00:00:00-05:00,17.402209933345162,17.44906671450917,17.196045458433847,17.439695358276367,14299200,0.0,0.0
2023-01-27 00:00:00-05:00,17.430321129366025,17.5896305842611,17.355352079262644,17.486547470092773,13120100,0.0,0.0
2023-01-30 00:00:00-05:00,17.36098032745495,17.446596266005432,17.151697930128872,17.161211013793945,13284100,0.278,0.0
2023-01-31 00:00:00-05:00,17.18974716838274,17.41805571601225,17.075593801785512,17.40854263305664,15757300,0.0,0.0
2023-02-01 00:00:00-05:00,17.360978716918222,17.608313425959945,17.30390203465783,17.475133895874023,20314700,0.0,0.0
2023-02-02 00:00:00-05:00,17.47513425692536,17.617826872742004,17.3514659926319,17.551237106323242,13324600,0.0,0.0
2023-02-03 00:00:00-05:00,17.570263802559435,17.731982605915327,17.332442139649903,17.3895206451416,13963600,0.0,0.0
2023-02-06 00:00:00-05:00,17.313417028597645,17.389519884823855,17.11364589698183,17.28487777709961,11850000,0.0,0.0
2023-02-07 00:00:00-05:00,17.30390470133935,17.41805808345216,17.180236420542627,17.3895206451416,10086300,0.0,0.0
2023-02-08 00:00:00-05:00,17.380004836394125,17.513184366126872,17.256336574983706,17.332439422607422,11770300,0.0,0.0
2023-02-09 00:00:00-05:00,17.3800045152185,17.40854194852815,17.085104398495606,17.113643646240234,9447500,0.0,0.0
2023-02-10 00:00:00-05:00,17.246824658892766,17.475135031643042,17.18023488952191,17.465621948242188,12983900,0.0,0.0
2023-02-13 00:00:00-05:00,17.41805494529527,17.608312967118817,17.39903059466089,17.494157791137695,9579500,0.0,0.0
2023-02-14 00:00:00-05:00,17.40854340465985,17.589288359957557,17.332440552076886,17.41805648803711,9409200,0.0,0.0
2023-02-15 00:00:00-05:00,17.341952188261867,17.341952188261867,17.14218289731559,17.30390167236328,12341700,0.0,0.0
2023-02-16 00:00:00-05:00,17.151697879264393,17.341954108696108,17.047055773694087,17.20877456665039,10909100,0.0,0.0
2023-02-17 00:00:00-05:00,17.06608123891461,17.09461867421606,16.818746517836413,16.866310119628906,21545200,0.0,0.0
2023-02-21 00:00:00-05:00,16.771180846425064,16.837772428130467,16.485795611142205,16.50482177734375,15301700,0.0,0.0
2023-02-22 00:00:00-05:00,16.466769036885943,16.67605323104661,16.419205436995806,16.476282119750977,10744900,0.0,0.0
2023-02-23 00:00:00-05:00,16.66654087376617,16.704591392447817,16.4857959203318,16.628488540649414,11145100,0.0,0.0
2023-02-24 00:00:00-05:00,16.476281757985912,16.60946128630213,16.428718159140118,16.590436935424805,11470100,0.0,0.0
2023-02-27 00:00:00-05:00,16.685565580146015,16.73312917794449,16.44774396228374,16.514333724975586,8310300,0.0,0.0
2023-02-28 00:00:00-05:00,16.58092347838144,16.58092347838144,16.228946685791016,16.228946685791016,11657700,0.0,0.0
2023-03-01 00:00:00-05:00,16.3811542850626,16.61897593050771,16.30505143109757,16.419206619262695,10063300,0.0,0.0
2023-03-02 00:00:00-05:00,16.39066726112685,16.63800198850003,16.37164109415157,16.60946273803711,8145600,0.0,0.0
2023-03-03 00:00:00-05:00,16.59995069164167,16.83777232439049,16.51433475869729,16.790206909179688,8335300,0.0,0.0
2023-03-06 00:00:00-05:00,16.761669158935547,16.894848690148446,16.695077578894068,16.761669158935547,10178700,0.0,0.0
2023-03-07 00:00:00-05:00,16.704591079154735,16.704591079154735,16.466769444940663,16.50482177734375,14383100,0.0,0.0
2023-03-08 00:00:00-05:00,16.485795202616007,16.638000899586476,16.343102588510572,16.476282119750977,9859400,0.0,0.0
2023-03-09 00:00:00-05:00,16.57141076726184,16.647513614063012,16.266999380057143,16.305049896240234,9756800,0.0,0.0
