Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,53.73212557405978,53.96183495065221,53.28269252860298,53.352603912353516,1213100,0.0,0.0
2022-11-28 00:00:00-05:00,52.89318521106563,53.45747485031464,52.733387218066945,53.092933654785156,2490000,0.0,0.0
2022-11-29 00:00:00-05:00,53.17283669264159,53.69217733334023,52.55361611124312,52.75336456298828,1796000,0.0,0.0
2022-11-30 00:00:00-05:00,52.91315999645534,54.076691147303535,52.23901233815654,53.901912689208984,5157500,0.0,0.0
2022-12-01 00:00:00-05:00,54.271444183571205,55.06044842485976,53.652227449467915,54.22150802612305,2856400,0.0,0.0
2022-12-02 00:00:00-05:00,53.422521771692296,54.770817165455924,53.24274854453916,54.48118209838867,2476900,0.0,0.0
2022-12-05 00:00:00-05:00,53.792050975032694,53.871948066102775,52.983071497346934,53.25273132324219,2717000,0.0,0.0
2022-12-06 00:00:00-05:00,53.24274899030268,53.74211822326783,52.31392191219671,52.66347885131836,1715500,0.0,0.0
2022-12-07 00:00:00-05:00,52.623526331225946,53.47245627985117,52.623526331225946,52.743377685546875,2460600,0.0,0.0
2022-12-08 00:00:00-05:00,52.993061609039515,53.68218974301932,52.843249323012095,53.192806243896484,2339200,0.0,0.0
2022-12-09 00:00:00-05:00,53.43250396441966,53.56234102212893,53.07295753376913,53.18281936645508,2313100,0.0,0.0
2022-12-12 00:00:00-05:00,53.532377849084035,54.19154505464024,53.03300863851465,54.171573638916016,2701400,0.0,0.0
2022-12-13 00:00:00-05:00,56.00925488173916,56.17903859184978,54.90065457727841,55.45994567871094,3686500,0.0,0.0
2022-12-14 00:00:00-05:00,55.54983011005001,55.979287937423166,54.20153476078018,54.660953521728516,3028800,0.0,0.0
2022-12-15 00:00:00-05:00,53.84198666818779,53.95184850110942,52.473716135174385,52.53363800048828,3079100,0.0,0.0
2022-12-16 00:00:00-05:00,51.864486720233856,52.26398361422775,51.20531951206324,51.734649658203125,3750100,0.0,0.0
2022-12-19 00:00:00-05:00,51.84450598361281,52.20405238801155,50.83578195783577,51.00556564331055,2479800,0.0,0.0
2022-12-20 00:00:00-05:00,51.025550316985985,52.054249756846616,50.89571324471031,51.834529876708984,1873500,0.0,0.0
2022-12-21 00:00:00-05:00,52.40380736293844,53.003048905236945,52.134147525938666,52.65349197387695,1703100,0.0,0.0
2022-12-22 00:00:00-05:00,52.214044193927506,52.214044193927506,50.6859756066249,51.93439865112305,1572800,0.0,0.0
2022-12-23 00:00:00-05:00,51.964358061992655,52.33389401545033,51.57485069310695,52.21404266357422,2037000,0.0,0.0
2022-12-27 00:00:00-05:00,52.35386742107429,52.818280950065756,51.9343991032161,52.52365493774414,1717700,0.0,0.0
2022-12-28 00:00:00-05:00,52.62352686055496,52.7184082312089,51.66473887565175,51.67472839355469,1045600,0.0,0.0
2022-12-29 00:00:00-05:00,52.10417957582417,53.07295702581782,52.044257711212325,52.7234001159668,1732000,0.0,0.0
2022-12-30 00:00:00-05:00,52.40380187031176,52.61353600714479,51.79457087389586,52.184078216552734,1518200,0.0,0.0
2023-01-03 00:00:00-05:00,52.60355048068746,53.03300830385788,51.90942758716695,52.933135986328125,2099500,0.0,0.0
2023-01-04 00:00:00-05:00,53.33263274918057,53.76209057132804,52.913160634808406,53.58231735229492,2564500,0.0,0.0
2023-01-05 00:00:00-05:00,53.30266805457581,53.682189718422606,52.843249298799776,53.3226432800293,2092000,0.0,0.0
2023-01-06 00:00:00-05:00,54.101658551491795,55.2202483284996,53.50241702157561,55.05046081542969,2983600,0.0,0.0
2023-01-09 00:00:00-05:00,55.56980248145857,56.45867902412409,55.380043562087856,55.709625244140625,2042300,0.0,0.0
2023-01-10 00:00:00-05:00,55.589781369489664,56.57853410057606,55.539845209510204,56.35881042480469,1577800,0.0,0.0
2023-01-11 00:00:00-05:00,56.79824918369363,57.14780989388423,56.179032470343714,56.7083625793457,1683100,0.0,0.0
2023-01-12 00:00:00-05:00,56.8581814678833,57.52733441481519,56.37878745891308,57.31760025024414,2091400,0.0,0.0
2023-01-13 00:00:00-05:00,57.10786342445863,57.60723263676772,56.938075911133474,57.457420349121094,1260600,0.0,0.0
2023-01-17 00:00:00-05:00,57.427461650035234,57.697121492360715,56.508624092379414,56.72834396362305,1754100,0.0,0.0
2023-01-18 00:00:00-05:00,56.968040407065374,57.23770023772677,55.71961738171709,55.8294792175293,1659300,0.0,0.0
2023-01-19 00:00:00-05:00,55.55981920738038,55.68965245848017,53.71215084990302,53.81202697753906,1885700,0.0,0.0
2023-01-20 00:00:00-05:00,54.06171214979029,55.3001456664109,53.83200276864106,55.28017044067383,1801300,0.0,0.0
2023-01-23 00:00:00-05:00,55.41000214737371,56.139080671826534,55.190278495388014,55.81948471069336,2648200,0.0,0.0
2023-01-24 00:00:00-05:00,55.42997760641486,56.53857776812466,54.84072183622156,56.308868408203125,1705000,0.0,0.0
2023-01-25 00:00:00-05:00,55.64970423254206,55.9992611446019,54.820749541250706,55.87941360473633,1429500,0.0,0.0
2023-01-26 00:00:00-05:00,56.16905288356058,56.21898904477636,53.77707380544141,55.45994567871094,3741500,0.0,0.0
2023-01-27 00:00:00-05:00,55.250211484926595,55.95931487949672,54.88067932027362,55.58978271484375,2107900,0.0,0.0
2023-01-30 00:00:00-05:00,55.2701800473343,55.65968739147571,55.06044590970192,55.24021911621094,1718700,0.0,0.0
2023-01-31 00:00:00-05:00,55.46993304545841,56.15606661782658,55.16032276211315,55.929351806640625,2633100,0.0,0.0
2023-02-01 00:00:00-05:00,55.679669328936086,56.099137654777046,54.780803188012754,55.58978271484375,3451000,0.0,0.0
2023-02-02 00:00:00-05:00,56.049200522723545,56.518608811506446,55.439969461082285,55.93933868408203,2822200,0.0,0.0
2023-02-03 00:00:00-05:00,55.3800467794758,57.34755889848315,55.310135394073164,57.0379524230957,3437400,0.0,0.0
2023-02-06 00:00:00-05:00,56.36879144146798,56.70836263490568,55.91936222917248,56.31885528564453,1690000,0.0,0.0
2023-02-07 00:00:00-05:00,55.95931620299884,57.427462997935336,55.79951819748694,57.22771453857422,2152500,0.0,0.0
2023-02-08 00:00:00-05:00,56.91810598657822,57.79699308015181,56.91810598657822,57.307613372802734,2167500,0.0,0.0
2023-02-09 00:00:00-05:00,57.886876300968915,58.02669906630366,56.07916224930597,56.36879348754883,2125100,0.0,0.0
2023-02-10 00:00:00-05:00,56.218987593077735,56.783273439026196,56.01923914348768,56.61848068237305,1263000,0.0,0.0
2023-02-13 00:00:00-05:00,56.87815261084954,57.737068243961026,56.53858140263999,57.347557067871094,1830800,0.0,0.0
2023-02-14 00:00:00-05:00,57.04793747828031,57.617218072836124,56.57853301164596,57.357547760009766,1204500,0.0,0.0
2023-02-15 00:00:00-05:00,57.1078635584946,58.331316607569505,57.1078635584946,58.20647430419922,2029400,0.0,0.0
2023-02-16 00:00:00-05:00,57.48738777148136,57.9168456188706,57.037954697482746,57.31760025024414,1606700,0.0,0.0
2023-02-17 00:00:00-05:00,57.03795407027642,57.75704698076685,56.84819132451652,57.507362365722656,1935100,0.0,0.0
2023-02-21 00:00:00-05:00,57.97675959932731,58.496103990843814,55.71961263800982,56.308868408203125,3334300,0.0,0.0
2023-02-22 00:00:00-05:00,56.768291642008805,57.90685282514645,56.51860703834231,57.387508392333984,3178400,0.0,0.0
2023-02-23 00:00:00-05:00,58.246424839500854,58.246424839500854,56.688391519638245,57.81696701049805,1907600,0.0,0.0
2023-02-24 00:00:00-05:00,57.18775903155487,57.806979581847855,56.59850322394357,57.60723114013672,1480300,0.0,0.0
2023-02-27 00:00:00-05:00,57.926829037203234,58.65590763514048,57.737070106743325,58.30635070800781,1976100,0.0,0.0
2023-02-28 00:00:00-05:00,58.29635820193769,58.871828907265204,58.006627691061816,58.01661682128906,3272700,0.02,0.0
2023-03-01 00:00:00-05:00,57.89672732942204,58.46620302354829,57.5470467976946,57.98664474487305,2076400,0.0,0.0
2023-03-02 00:00:00-05:00,57.676925511877556,58.516153410975875,57.34723087894084,58.236412048339844,1727900,0.0,0.0
2023-03-03 00:00:00-05:00,58.69599344221032,59.595167632184236,58.436234126879285,59.41533279418945,1908900,0.0,0.0
2023-03-06 00:00:00-05:00,59.31541634658097,60.299511383733844,59.31541634658097,59.81495666503906,2133900,0.0,0.0
2023-03-07 00:00:00-05:00,59.854926568675126,60.33049073554237,59.13858662820449,59.31542205810547,2556000,0.0,0.0
2023-03-08 00:00:00-05:00,59.35538120244615,59.715050845863274,58.785905537432434,59.40533447265625,2792700,0.0,0.0
2023-03-09 00:00:00-05:00,59.53521554309125,59.71405183151718,57.866748890985804,58.0865478515625,4290900,0.0,0.0
2023-03-10 00:00:00-05:00,58.14650039435322,58.38627764001272,55.48894575261826,55.68876266479492,4381100,0.0,0.0
2023-03-13 00:00:00-04:00,54.7596126543009,55.359059529192855,54.02029128482324,54.65970230102539,3391100,0.0,0.0
2023-03-14 00:00:00-04:00,55.888573316695236,56.55795937147538,54.92945675370531,55.64879608154297,3038700,0.0,0.0
2023-03-15 00:00:00-04:00,54.34000080639694,54.37996495065884,52.09206914273778,52.881343841552734,4200900,0.0,0.0
2023-03-16 00:00:00-04:00,52.35682185644354,53.88541788963903,51.79234264383407,53.47079849243164,4558200,0.0,0.0
2023-03-17 00:00:00-04:00,53.03619913193997,53.19105923522375,51.792344702077,52.411773681640625,4162300,0.0,0.0
2023-03-20 00:00:00-04:00,52.81140908928726,54.075245629072306,52.48171061220041,53.860443115234375,3032100,0.0,0.0
2023-03-21 00:00:00-04:00,54.96942163880711,56.03743917176339,54.929457495345346,55.84861373901367,3367300,0.0,0.0
2023-03-22 00:00:00-04:00,55.8486117003062,56.85768151314252,54.8994842892839,54.90947341918945,2189000,0.0,0.0
2023-03-23 00:00:00-04:00,54.94943981570604,56.3031937392774,54.369971166459884,54.89948654174805,2469600,0.0,0.0
2023-03-24 00:00:00-04:00,54.22011239094731,55.149257787020964,53.3309311392875,54.97941207885742,1982400,0.0,0.0
2023-03-27 00:00:00-04:00,55.748705256094574,55.82863354570741,55.049347966744755,55.73871612548828,1893700,0.0,0.0
2023-03-28 00:00:00-04:00,55.728719249406,56.24824166164079,55.568866492656085,55.90855407714844,1886800,0.0,0.0
2023-03-29 00:00:00-04:00,56.58793052516941,56.83770070143601,56.048426029747866,56.64787673950195,4620100,0.0,0.0
2023-03-30 00:00:00-04:00,57.207358818809865,57.72188857723569,56.9625851160959,57.27729797363281,2278700,0.0,0.0
2023-03-31 00:00:00-04:00,57.547045809373074,58.16647857681531,57.43715013565624,58.12651443481445,2175900,0.0,0.0
2023-04-03 00:00:00-04:00,58.041591626334004,58.54612461091824,57.31226320861134,58.236412048339844,2038500,0.0,0.0
2023-04-04 00:00:00-04:00,58.11652269276112,58.11652269276112,54.83454273423736,55.209197998046875,3569000,0.0,0.0
2023-04-05 00:00:00-04:00,54.66970048883261,54.929459809898596,54.07024974521853,54.839542388916016,6584900,0.0,0.0
2023-04-06 00:00:00-04:00,54.54980186381009,55.28912322035524,54.31502111289765,54.40993118286133,1887500,0.0,0.0
2023-04-10 00:00:00-04:00,54.220112505734164,55.58885205968604,54.08024181118018,55.419010162353516,1839400,0.0,0.0
2023-04-11 00:00:00-04:00,55.728720176192134,56.20827845441707,55.458967930092406,55.548885345458984,1233900,0.0,0.0
2023-04-12 00:00:00-04:00,56.378122671219224,56.65786404002341,55.76868285101839,56.36812973022461,1957000,0.0,0.0
2023-04-13 00:00:00-04:00,56.14833825814351,56.40809757319361,54.19014092564109,55.92853927612305,2984300,0.0,0.0
2023-04-14 00:00:00-04:00,55.96850160253961,56.97257877911461,55.389032963739176,55.64879608154297,2110400,0.0,0.0
2023-04-17 00:00:00-04:00,55.92853584309204,56.15333128213918,55.51891291795519,56.028446197509766,1519700,0.0,0.0
2023-04-18 00:00:00-04:00,56.46803970429233,56.94759796666881,55.848610758454825,56.26822280883789,1622400,0.0,0.0
2023-04-19 00:00:00-04:00,55.82862827277735,55.98848102571455,54.989400367059496,55.558876037597656,2524800,0.0,0.0
2023-04-20 00:00:00-04:00,55.049345615176186,55.668778399643195,54.95443553930354,55.30910873413086,2179300,0.0,0.0
2023-04-21 00:00:00-04:00,55.5488828282272,55.5488828282272,54.7795940786289,55.28912353515625,1878100,0.0,0.0
2023-04-24 00:00:00-04:00,55.179224927611244,55.638801120966114,55.07931838512203,55.319095611572266,1232500,0.0,0.0
2023-04-25 00:00:00-04:00,55.01937554082506,55.52890884780498,54.37996448289699,54.38995361328125,1748500,0.0,0.0
2023-04-26 00:00:00-04:00,53.84045531617144,54.34998857907482,53.19105518403466,53.360897064208984,1721100,0.0,0.0
2023-04-27 00:00:00-04:00,54.49985278015671,57.007547533880974,54.4898636498317,56.947601318359375,6102700,0.0,0.0
2023-04-28 00:00:00-04:00,56.827712012631665,57.55704047565121,56.8077299410323,56.96758270263672,2479800,0.0,0.0
2023-05-01 00:00:00-04:00,56.78774824217715,57.55704085344492,56.78774824217715,57.06748962402344,1807000,0.0,0.0
2023-05-02 00:00:00-04:00,56.88765547516612,57.14741859960266,55.80865026704895,57.047508239746094,2297000,0.0,0.0
2023-05-03 00:00:00-04:00,57.41716984664361,57.68692209673585,56.28820757281843,56.57794189453125,2454200,0.0,0.0
2023-05-04 00:00:00-04:00,57.94668083586037,59.215513787367755,56.74778322874241,57.03751754760742,4120900,0.0,0.0
2023-05-05 00:00:00-04:00,58.19645196717697,59.59516650030635,57.94668178706033,59.115604400634766,3022100,0.0,0.0
2023-05-08 00:00:00-04:00,59.77499968481766,59.84493502842454,58.326331917893015,58.88581466674805,1793300,0.0,0.0
2023-05-09 00:00:00-04:00,59.505244475040435,59.8349391054444,58.69598778210129,58.91578674316406,2063000,0.0,0.0
