Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,54.99332239076986,55.25630897348726,54.25306675155194,54.54527282714844,2125100,0.0,0.0
2022-11-28 00:00:00-05:00,54.25306314884583,54.57448869597698,53.590727439822246,53.756309509277344,4321100,0.0,0.0
2022-11-29 00:00:00-05:00,53.58098695557841,54.4089084778294,53.29852319715562,53.90241622924805,3962100,0.0,0.0
2022-11-30 00:00:00-05:00,54.038777485162285,55.080981448660495,53.464103959117345,55.061500549316406,7416300,0.0,0.0
2022-12-01 00:00:00-05:00,55.316051813171896,55.72724898971732,51.20406137391313,51.282386779785156,11120100,0.29,0.0
2022-12-02 00:00:00-05:00,50.79286522244373,52.486612943619164,50.69495846312778,52.10478591918945,7442900,0.0,0.0
2022-12-05 00:00:00-05:00,51.67400005725732,51.869809827522765,50.058577855779,50.225013732910156,5018300,0.0,0.0
2022-12-06 00:00:00-05:00,49.93130308389142,50.783071326060046,49.81381871060355,50.43061447143555,4969200,0.0,0.0
2022-12-07 00:00:00-05:00,50.40124535110725,51.664214527967935,50.254390815159404,51.253013610839844,5133900,0.0,0.0
2022-12-08 00:00:00-05:00,51.33133582997529,52.04603831786679,51.00824914838504,51.51735305786133,3184800,0.0,0.0
2022-12-09 00:00:00-05:00,51.34112709942827,51.98729675882887,51.16489867097712,51.282386779785156,4494200,0.0,0.0
2022-12-12 00:00:00-05:00,51.125740823448936,51.58588952137011,50.68516974266398,51.52714920043945,3590500,0.0,0.0
2022-12-13 00:00:00-05:00,52.506195543213266,52.672631435863984,51.409662221383165,52.05583190917969,4534900,0.0,0.0
2022-12-14 00:00:00-05:00,51.86981445294085,52.23206013264021,50.97888346680823,51.204063415527344,6972900,0.0,0.0
2022-12-15 00:00:00-05:00,49.833400484723015,50.41103728253355,48.873932934655954,49.69633102416992,7366100,0.0,0.0
2022-12-16 00:00:00-05:00,49.34388239246947,49.80403112311605,48.433370005679336,48.668338775634766,9392900,0.0,0.0
2022-12-19 00:00:00-05:00,47.973215174201066,49.22639184485257,47.973215174201066,48.9033088684082,5556700,0.0,0.0
2022-12-20 00:00:00-05:00,48.80540261722831,49.29492522616645,48.55085250387537,48.88372802734375,8072500,0.0,0.0
2022-12-21 00:00:00-05:00,49.0207948097663,49.31450763446503,48.77603350005715,49.27534866333008,3579800,0.0,0.0
2022-12-22 00:00:00-05:00,49.089324951171875,49.33408624728642,47.983002847001046,49.089324951171875,3015100,0.0,0.0
2022-12-23 00:00:00-05:00,48.91309571640073,49.15785700849813,48.501898538362354,49.11869430541992,1837000,0.0,0.0
2022-12-27 00:00:00-05:00,49.09911459555106,49.95088281000613,48.50189647073102,49.774654388427734,2643200,0.0,0.0
2022-12-28 00:00:00-05:00,49.99005042048769,50.616638765515475,49.22639260706909,49.304718017578125,2247900,0.0,0.0
2022-12-29 00:00:00-05:00,49.65717413575597,50.362084145748874,49.569059917661725,50.048789978027344,2884900,0.0,0.0
2022-12-30 00:00:00-05:00,49.74528469037079,49.97046462341474,49.3928278439504,49.90193176269531,1823000,0.0,0.0
2023-01-03 00:00:00-05:00,49.34387829951402,50.28376077089729,49.05995430250419,49.97046661376953,2787400,0.0,0.0
2023-01-04 00:00:00-05:00,50.528519090350315,51.3998686469948,50.42082352990918,51.23343276977539,3266600,0.0,0.0
2023-01-05 00:00:00-05:00,50.743911548281886,52.006876944182,50.743911548281886,51.46840286254883,3051500,0.0,0.0
2023-01-06 00:00:00-05:00,48.952261328095695,49.32429955992234,46.85710514081498,47.43474197387695,11099000,0.0,0.0
2023-01-09 00:00:00-05:00,46.6025497448609,46.94521780364961,43.53814097638179,43.76332092285156,13897300,0.0,0.0
