Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,237.0679466085665,239.5370210847512,235.10012005702976,235.8983917236328,1078200,0.0,0.0
2022-11-28 00:00:00-05:00,230.78389326769502,231.76780654695438,227.0524360069811,227.609375,3200200,0.0,0.0
2022-11-29 00:00:00-05:00,230.4604280052964,231.7243982784209,227.7994387198356,228.82582092285156,1759600,5.71,0.0
2022-11-30 00:00:00-05:00,230.88809520576797,231.94298686998113,221.63167281109423,224.27365112304688,5303300,0.0,0.0
2022-12-01 00:00:00-05:00,227.04868477170592,230.79307537321375,225.12896895292366,227.20074462890625,2058800,0.0,0.0
2022-12-02 00:00:00-05:00,226.51647836124775,230.63149109288213,226.51647836124775,227.5238494873047,1656400,0.0,0.0
2022-12-05 00:00:00-05:00,231.8669588345095,232.8553333844551,217.0604677021917,218.9326629638672,2033200,0.0,0.0
2022-12-06 00:00:00-05:00,216.68031446843457,220.50073459966828,212.31820109166657,214.91265869140625,2528400,0.0,0.0
2022-12-07 00:00:00-05:00,215.72996301117408,218.2674018051233,213.7152208604484,217.99180603027344,2370100,0.0,0.0
2022-12-08 00:00:00-05:00,221.65066791458187,222.44897488568674,209.4291364783071,210.29396057128906,2502700,0.0,0.0
2022-12-09 00:00:00-05:00,209.11551836779054,211.6244479156073,203.28035569590926,203.37539672851562,2678200,0.0,0.0
2022-12-12 00:00:00-05:00,204.22120110112164,208.4882880636095,202.93821972117433,208.08914184570312,2860000,0.0,0.0
2022-12-13 00:00:00-05:00,213.097484267858,215.72996410159928,212.01408326607515,213.658203125,2524500,0.0,0.0
2022-12-14 00:00:00-05:00,215.82502166795035,217.4786254545783,211.41538740156602,213.9433135986328,1937000,0.0,0.0
2022-12-15 00:00:00-05:00,211.81451284182958,213.82925495927628,207.91806283985966,213.4586181640625,2212000,0.0,0.0
2022-12-16 00:00:00-05:00,208.05111694335938,210.01835310034258,204.40176771149973,208.05111694335938,3748700,0.0,0.0
2022-12-19 00:00:00-05:00,208.89695100205918,211.42489177290986,206.1409349444243,207.24334716796875,2028000,0.0,0.0
2022-12-20 00:00:00-05:00,207.17679758126823,210.59807159869663,206.49254277778257,208.744873046875,1701400,0.0,0.0
2022-12-21 00:00:00-05:00,213.82927047888353,215.1502596142374,210.4079963507312,214.36146545410156,1611500,0.0,0.0
2022-12-22 00:00:00-05:00,214.779629256121,215.15976439236715,205.62773156379754,209.22006225585938,2131000,0.0,0.0
2022-12-23 00:00:00-05:00,211.86204437450385,217.81125942103426,210.9782236414593,217.7352294921875,1562700,0.0,0.0
2022-12-27 00:00:00-05:00,219.32230047926785,221.61265298006137,218.08683960116002,220.03506469726562,1742100,0.0,0.0
2022-12-28 00:00:00-05:00,219.27478775160523,220.28215889528752,212.73637362047316,213.2495574951172,1276600,0.0,0.0
2022-12-29 00:00:00-05:00,211.4533917957417,217.07947580584536,211.21580371507233,215.4258575439453,1167400,0.0,0.0
2022-12-30 00:00:00-05:00,215.1977802439171,217.4501105870933,214.3234578554216,217.05096435546875,949200,0.0,0.0
2023-01-03 00:00:00-05:00,214.18089312786887,217.5071261765839,206.46403709524202,209.31509399414062,2752400,0.0,0.0
2023-01-04 00:00:00-05:00,206.11240252229,213.96230695928404,205.7797734312309,211.97607421875,1813300,0.0,0.0
