Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,430.8323306045863,436.34931026695665,429.97742961446596,433.78466796875,177700,0.0,0.0
2022-11-28 00:00:00-05:00,432.0748702573602,432.8900006011618,420.50408440947007,421.5080871582031,549200,0.0,0.0
2022-11-29 00:00:00-05:00,419.917589867504,422.83015640888544,418.18794822680604,422.7208251953125,437500,0.0,0.0
2022-11-30 00:00:00-05:00,421.45839743960113,436.32941461255615,419.8977277059164,436.27972412109375,589500,0.0,0.0
2022-12-01 00:00:00-05:00,439.4904985836669,443.64563086776155,437.9497293005453,442.0849914550781,389900,0.0,0.0
2022-12-02 00:00:00-05:00,435.01727407305845,442.9100537831561,434.1822735675567,441.2301025390625,292900,0.0,0.0
2022-12-05 00:00:00-05:00,440.6435859635574,440.6435859635574,432.9297289439455,434.2220153808594,261100,0.0,0.0
2022-12-06 00:00:00-05:00,434.2319385657437,434.2319385657437,428.36703490539793,431.4784240722656,275900,0.0,0.0
2022-12-07 00:00:00-05:00,431.4883798803119,436.8164867674584,428.7348350151788,431.6374816894531,251200,0.0,0.0
2022-12-08 00:00:00-05:00,431.7468134285761,436.44869272304095,430.2159944047668,431.0509948730469,276500,0.0,0.0
2022-12-09 00:00:00-05:00,429.8780433087324,432.25381316122787,427.9793992717263,428.7646789550781,270300,0.0,0.0
2022-12-12 00:00:00-05:00,431.2100783914819,437.3632663059653,429.42076554077653,437.26385498046875,316100,0.0,0.0
2022-12-13 00:00:00-05:00,447.3236527831914,448.56621848536696,437.3930773989491,441.2102355957031,421600,0.0,0.0
2022-12-14 00:00:00-05:00,440.51441376114894,445.8425515945356,432.88009689810514,436.18035888671875,377900,0.0,0.0
2022-12-15 00:00:00-05:00,432.26375881431227,433.1882204081044,424.4206696084639,427.04498291015625,462700,0.0,0.0
2022-12-16 00:00:00-05:00,423.61548314318526,424.8878691788078,418.5855797261088,421.83612060546875,655100,0.0,0.0
