Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27 00:00:00-05:00,78.0371556520422,78.71395089553944,77.4976875814045,78.15486145019531,986400,0.0,0.0
2023-02-28 00:00:00-05:00,78.13524981694464,80.0283009459238,78.04696859493802,79.07687377929688,1792100,0.0,0.0
2023-03-01 00:00:00-05:00,78.95916740123029,79.84194219804067,78.56682221560769,79.29265594482422,722300,0.0,0.0
2023-03-02 00:00:00-05:00,78.75318843754272,79.29265652377093,78.23333424322594,79.07687377929688,679700,0.0,0.0
2023-03-03 00:00:00-05:00,79.5280693872639,80.37160893670347,79.07687503252959,79.76347351074219,870300,0.0,0.0
2023-03-06 00:00:00-05:00,79.9498344439741,80.67566814716047,79.54767858520867,79.69480895996094,986900,0.0,0.0
2023-03-07 00:00:00-05:00,79.8223100394854,80.65604625256238,78.69432807282546,79.13571166992188,651400,0.0,0.0
2023-03-08 00:00:00-05:00,79.32208443441378,79.53786716759228,78.05677519654245,79.01801300048828,575500,0.0,0.0
2023-03-09 00:00:00-05:00,79.16514194122308,79.341696889437,77.3309326171875,77.3309326171875,952500,0.0,0.0
2023-03-10 00:00:00-05:00,77.0759176761458,77.82136527958504,75.39864934336484,75.92831420898438,947700,0.0,0.0
2023-03-13 00:00:00-04:00,75.03573093110182,77.06610923343246,74.30989719782862,75.84984588623047,1435700,0.0,0.0
2023-03-14 00:00:00-04:00,77.16418908323271,77.87040888274487,74.61395673872005,75.67328643798828,1168000,0.0,0.0
2023-03-15 00:00:00-04:00,74.25103623069708,74.67280597344421,73.03477295433673,73.8979263305664,1367300,0.0,0.0
2023-03-16 00:00:00-04:00,73.24075651663851,74.10391742377683,72.18142675789349,73.623291015625,1175900,0.0,0.0
2023-03-17 00:00:00-04:00,73.57424616610678,73.57424616610678,70.95534657568663,71.9754409790039,4813900,0.0,0.0
2023-03-20 00:00:00-04:00,72.25008795236124,74.56490864152732,72.25008795236124,73.97639465332031,1148000,0.0,0.0
2023-03-21 00:00:00-04:00,75.18286421408577,76.02640378127367,74.31970327090056,75.78118896484375,1013000,0.0,0.0
2023-03-22 00:00:00-04:00,75.66347374369576,76.09505416158427,73.11324146683747,73.2015151977539,980400,0.0,0.0
2023-03-23 00:00:00-04:00,73.27018248356752,74.24123852248711,72.14220034042525,72.6424331665039,554400,0.0,0.0
2023-03-24 00:00:00-04:00,72.14219764749825,73.30941501480733,71.72042788927477,73.27017974853516,625000,0.0,0.0
2023-03-27 00:00:00-04:00,74.15295629555294,74.87879003045292,73.58405614611362,74.74147033691406,747000,0.0,0.0
2023-03-28 00:00:00-04:00,74.53549001558504,75.43788618513585,74.12353093928517,74.83956146240234,637200,0.0,0.0
2023-03-29 00:00:00-04:00,75.86945527858096,76.06563160253522,75.10438632356332,75.67328643798828,491900,0.0,0.0
2023-03-30 00:00:00-04:00,76.51682630468832,76.62472141256157,75.89888023534857,76.45796966552734,629300,0.0,0.0
2023-03-31 00:00:00-04:00,76.99744618398175,79.23380393313406,76.51682727766506,79.02782440185547,1036100,0.0,0.0
2023-04-03 00:00:00-04:00,78.79240970259642,78.9297293716597,76.88954074077566,78.09600067138672,952400,0.0,0.0
2023-04-04 00:00:00-04:00,78.3412239278313,78.77279687023199,75.59481528211784,75.9969711303711,615100,0.0,0.0
2023-04-05 00:00:00-04:00,75.54577288280824,75.62424341542946,73.34865035294712,73.60367584228516,804500,0.0,0.0
2023-04-06 00:00:00-04:00,73.19172382083526,73.75081332372926,72.49531461430855,72.59339904785156,813400,0.0,0.0
2023-04-10 00:00:00-04:00,72.59339423757383,73.55463209930812,72.41683927555049,73.52520751953125,693400,0.0,0.0
2023-04-11 00:00:00-04:00,73.75080735488346,74.28047223318364,73.27999163527375,74.06468200683594,630500,0.0,0.0
2023-04-12 00:00:00-04:00,74.96707190585337,74.97688259358081,72.2598983119644,72.52473449707031,795900,0.0,0.0
2023-04-13 00:00:00-04:00,72.9170661874056,74.29027050478258,72.59338835273708,74.10391235351562,767700,0.0,0.0
2023-04-14 00:00:00-04:00,74.17257955646342,75.15343881145488,73.01516533623904,73.8783187866211,649800,0.0,0.0
2023-04-17 00:00:00-04:00,73.96659686206253,74.74146905515967,73.7115713712801,74.72185516357422,680600,0.0,0.0
2023-04-18 00:00:00-04:00,75.05533923948924,75.14362045477729,73.956781775364,74.21180725097656,596900,0.0,0.0
2023-04-19 00:00:00-04:00,73.97639587367026,74.19218608569027,73.31922203405406,74.10391235351562,570200,0.0,0.0
2023-04-20 00:00:00-04:00,73.07400834226121,73.77041745664715,71.7008040042578,73.23094940185547,1460900,0.0,0.0
2023-04-21 00:00:00-04:00,73.31922309139723,73.4761641508974,71.58310565000579,71.89698028564453,1145000,0.0,0.0
2023-04-24 00:00:00-04:00,71.99506555280023,72.4560705663013,71.20056452562022,71.46540069580078,998000,0.0,0.0
2023-04-25 00:00:00-04:00,70.73956510512023,71.0730536265257,69.64100015514167,70.32759857177734,1294500,0.0,0.0
2023-04-26 00:00:00-04:00,70.22951843907781,70.68071278088506,69.00344441785312,69.27808380126953,1218600,0.0,0.0
2023-04-27 00:00:00-04:00,71.28884858204253,72.13238811195981,70.14124508786271,71.73023223876953,1598000,0.0,0.0
2023-04-28 00:00:00-04:00,71.57329758907323,71.916596815124,70.75918265060866,71.60272216796875,868300,0.0,0.0
2023-05-01 00:00:00-04:00,71.61252844469904,72.81898100527962,71.44577670229175,71.75965881347656,588400,0.0,0.0
2023-05-02 00:00:00-04:00,71.54387375171257,71.54387375171257,68.59148541035147,69.61157989501953,1513900,0.0,0.0
2023-05-03 00:00:00-04:00,69.78813282213511,70.09219677617185,67.34579553588256,67.5811996459961,1532600,0.0,0.0
2023-05-04 00:00:00-04:00,66.90440388246535,67.49291789478409,65.0407699406546,66.12952423095703,1922700,0.0,0.0
2023-05-05 00:00:00-04:00,67.04172318103551,67.68909382919082,66.71803785695785,67.67928314208984,1003600,0.0,0.0
2023-05-08 00:00:00-04:00,67.80679091342712,68.19913607338562,65.74698817784687,65.88430786132812,1886500,0.0,0.0
2023-05-09 00:00:00-04:00,65.3056149034592,65.60967889603621,64.20704977808266,65.5900650024414,1759700,0.0,0.0
2023-05-10 00:00:00-04:00,66.47283160797059,66.65919727003813,65.4821691009104,66.24723815917969,791400,0.0,0.0
2023-05-11 00:00:00-04:00,65.76661588878243,66.36494063161571,64.83479510867313,65.86470031738281,894400,0.0,0.0
2023-05-12 00:00:00-04:00,66.06086445323162,66.44339893578706,65.2957954881207,65.79603576660156,672700,0.0,0.0
2023-05-15 00:00:00-04:00,65.91373359402398,66.40416318172763,65.59005575349443,66.3453140258789,690000,0.0,0.0
2023-05-16 00:00:00-04:00,66.09029075187853,66.25704250462093,64.91326269543006,64.93287658691406,845700,0.0,0.0
2023-05-17 00:00:00-04:00,65.14867081859386,66.01183176423676,64.5699674421854,65.9922103881836,1019600,0.0,0.0
2023-05-18 00:00:00-04:00,65.9039326530228,67.36541077921649,65.60967189695289,67.26732635498047,598700,0.0,0.0
2023-05-19 00:00:00-04:00,67.76755188571556,67.89506835855349,66.27664934070233,67.05152893066406,794600,0.0,0.0
2023-05-22 00:00:00-04:00,67.04172836129787,67.78718348797884,66.46302499477183,67.19866943359375,842900,0.0,0.0
2023-05-23 00:00:00-04:00,67.02210742660485,68.17952152140404,66.8847877444559,67.20846557617188,588600,0.0,0.0
2023-05-24 00:00:00-04:00,67.18871521086403,67.21835490724106,66.17130418373823,66.80348205566406,774600,0.48,0.0
2023-05-25 00:00:00-04:00,66.66519470234397,66.76397108341122,65.8749761176511,66.3392333984375,1337300,0.0,0.0
2023-05-26 00:00:00-04:00,66.47751896272206,67.40602594796412,66.25032651355852,66.6750717163086,708900,0.0,0.0
2023-05-30 00:00:00-04:00,67.04054982987094,67.24798247341131,65.5786338908167,65.95398712158203,581400,0.0,0.0
2023-05-31 00:00:00-04:00,65.57863973262263,66.27996183834907,63.85990657864302,64.22537994384766,2813400,0.0,0.0
2023-06-01 00:00:00-04:00,65.35145085002006,65.94411663933693,64.42293634052584,65.54900360107422,1250600,0.0,0.0
2023-06-02 00:00:00-04:00,66.36886564374934,69.1544017958639,66.36886564374934,69.02598571777344,1058800,0.0,0.0
2023-06-05 00:00:00-04:00,68.61111664138359,69.38158292315522,68.0974749655873,68.75928497314453,803200,0.0,0.0
2023-06-06 00:00:00-04:00,68.4629520186438,70.79411078710109,68.39380779823001,70.62619018554688,792800,0.0,0.0
2023-06-07 00:00:00-04:00,71.01141755687166,72.3745495922283,70.65581658483876,71.82139587402344,941200,0.0,0.0
2023-06-08 00:00:00-04:00,72.09797529016342,72.28565568099103,71.39665321937929,71.99919891357422,778700,0.0,0.0
2023-06-09 00:00:00-04:00,72.0683483977061,72.8882067020069,71.61397100326536,71.83128356933594,820800,0.0,0.0
2023-06-12 00:00:00-04:00,71.76213411468946,72.67088883731124,71.57445372383005,72.53260040283203,641100,0.0,0.0
2023-06-13 00:00:00-04:00,72.81905534006732,74.35998787762277,72.60174279530351,74.00438690185547,587900,0.0,0.0
2023-06-14 00:00:00-04:00,73.93524605362384,74.86376059221006,70.1026667955491,70.4977798461914,1119900,0.0,0.0
2023-06-15 00:00:00-04:00,69.98413450026347,72.48321394513442,69.94462243939275,72.38443756103516,731300,0.0,0.0
2023-06-16 00:00:00-04:00,72.62149671329199,72.93758563939402,72.20663141081204,72.52272033691406,1385900,0.0,0.0
2023-06-20 00:00:00-04:00,72.07821940199786,72.14736361574609,70.6854476928711,70.6854476928711,905100,0.0,0.0
2023-06-21 00:00:00-04:00,70.25083268460475,71.57445269157475,69.80632769205702,70.86325073242188,739700,0.0,0.0
2023-06-22 00:00:00-04:00,70.47802120579064,70.70521366288997,69.3223217310167,70.04340362548828,1038500,0.0,0.0
2023-06-23 00:00:00-04:00,69.21366007182627,70.33972729861183,69.13463595931222,69.66803741455078,2589800,0.0,0.0
2023-06-26 00:00:00-04:00,69.75694513799955,71.29787773326916,69.66804112265076,70.99166870117188,812500,0.0,0.0
2023-06-27 00:00:00-04:00,71.19910397523047,71.47568085777304,70.329853731634,71.1793441772461,644600,0.0,0.0
2023-06-28 00:00:00-04:00,71.44604516346375,71.99919890119172,70.70521103494045,71.4657974243164,719600,0.0,0.0
2023-06-29 00:00:00-04:00,71.70286363828757,73.25368367904859,71.56457520114976,73.16477966308594,770400,0.0,0.0
2023-06-30 00:00:00-04:00,73.47098967422404,75.40703535605098,73.1055163152808,74.30072784423828,1204900,0.0,0.0
2023-07-03 00:00:00-04:00,73.71793884525715,75.08107859202525,73.6981865825621,74.6168212890625,455300,0.0,0.0
2023-07-05 00:00:00-04:00,74.85388085263828,77.17515966788419,74.13280650462612,76.38494110107422,1814900,0.0,0.0
2023-07-06 00:00:00-04:00,75.62434830434994,76.41457441929165,74.84400208828752,75.9305648803711,1427600,0.0,0.0
2023-07-07 00:00:00-04:00,76.01945540018073,77.82709240944595,75.67373432806409,76.58248901367188,1378300,0.0,0.0
2023-07-10 00:00:00-04:00,76.40469456169075,78.22221161257674,76.05897346227499,78.07404327392578,1157000,0.0,0.0
2023-07-11 00:00:00-04:00,78.27159069355092,79.90142723518437,78.19257411632984,79.83228302001953,1025500,0.0,0.0
2023-07-12 00:00:00-04:00,80.85957762881743,81.22505851798252,79.87179877435952,80.089111328125,1189900,0.0,0.0
2023-07-13 00:00:00-04:00,80.40520124139438,81.45224442832873,79.99033592613601,81.22505950927734,725600,0.0,0.0
2023-07-14 00:00:00-04:00,80.89908936642632,81.87698831833727,80.73116877051167,81.6695556640625,872500,0.0,0.0
2023-07-17 00:00:00-04:00,81.09664430410962,82.45978397767071,80.9287237036768,82.36100006103516,887400,0.0,0.0
2023-07-18 00:00:00-04:00,82.16343919914051,83.6055953132035,82.06466282839861,83.3882827758789,968000,0.0,0.0
2023-07-19 00:00:00-04:00,83.49694102284309,83.81302993839871,82.66721044556742,83.52657318115234,812100,0.0,0.0
2023-07-20 00:00:00-04:00,82.17332556334303,82.38075821907026,79.41742164670194,80.64226531982422,2072200,0.0,0.0
2023-07-21 00:00:00-04:00,80.90897341721471,81.3929829686947,77.45174726290496,77.6789321899414,1082000,0.0,0.0
2023-07-24 00:00:00-04:00,77.41223272922137,79.49644674712196,77.41223272922137,79.1112060546875,852900,0.0,0.0
2023-07-25 00:00:00-04:00,78.29134948632385,79.7828900423527,78.19257311394806,79.229736328125,1316700,0.0,0.0
2023-07-26 00:00:00-04:00,71.1200814907936,75.45643030102042,69.77670157085288,74.50816345214844,4185800,0.0,0.0
2023-07-27 00:00:00-04:00,74.64644244206112,75.80214181123121,71.91029852494633,72.25601959228516,2144500,0.0,0.0
2023-07-28 00:00:00-04:00,73.54013217603975,74.21182209373228,72.5721131258136,73.64878845214844,1441200,0.0,0.0
2023-07-31 00:00:00-04:00,73.80683858773878,74.04390340710782,72.65113911514068,73.24380493164062,1416600,0.0,0.0
2023-08-01 00:00:00-04:00,72.8190564406621,73.14502526273456,71.93005398780738,73.01660919189453,1350800,0.0,0.0
2023-08-02 00:00:00-04:00,71.74237145178147,73.55988836057512,71.74237145178147,73.3919677734375,837300,0.0,0.0
2023-08-03 00:00:00-04:00,73.34258056507494,75.05144131367767,73.09563584936762,74.79461669921875,1067800,0.0,0.0
2023-08-04 00:00:00-04:00,74.89339208630543,75.28850513343478,74.03402177401065,74.19207000732422,830900,0.0,0.0
2023-08-07 00:00:00-04:00,74.84400622275373,75.59472031980319,74.35999665709595,74.6168212890625,830200,0.0,0.0
2023-08-08 00:00:00-04:00,73.61915880914397,75.10082713092571,73.1450291664205,74.89339447021484,695200,0.0,0.0
2023-08-09 00:00:00-04:00,75.12058577198995,75.80214806492869,74.6266963390016,75.34777069091797,779100,0.0,0.0
2023-08-10 00:00:00-04:00,75.32801818847656,75.97007595653794,74.53779208376184,75.32801818847656,994500,0.0,0.0
2023-08-11 00:00:00-04:00,75.08107249141074,75.66385839550057,74.89339209835931,75.25887298583984,629700,0.0,0.0
2023-08-14 00:00:00-04:00,75.02180578941004,75.19960629605303,74.36987562248908,75.09095001220703,556200,0.0,0.0
2023-08-15 00:00:00-04:00,74.4785232228764,74.4785232228764,73.61915295160344,73.94512176513672,453500,0.0,0.0
2023-08-16 00:00:00-04:00,73.81671773819247,74.60693630679577,73.19441223144531,73.19441223144531,371900,0.0,0.0
2023-08-17 00:00:00-04:00,73.26355447744999,73.65866751918878,72.90795349350053,73.05612182617188,686300,0.0,0.0
2023-08-18 00:00:00-04:00,72.54248226419392,74.03402292445699,72.54248226419392,73.7376937866211,535400,0.0,0.0
2023-08-21 00:00:00-04:00,73.85622830486798,74.3995097383675,73.48087501927621,74.1525650024414,632200,0.0,0.0
2023-08-22 00:00:00-04:00,74.11304744727518,74.99217003912122,74.0932951857734,74.30072784423828,662200,0.0,0.0
2023-08-23 00:00:00-04:00,74.48840124779178,74.72546604432965,73.68829531322623,74.35010528564453,965000,0.0,0.0
2023-08-24 00:00:00-04:00,74.53900227470743,75.09570616141097,73.77352684596843,73.7834701538086,691200,0.48,0.0
2023-08-25 00:00:00-04:00,74.42964462113737,74.90681718838464,73.85305414990248,74.51911163330078,422800,0.0,0.0
2023-08-28 00:00:00-04:00,74.6384118899827,75.1652934326785,74.00217671564951,74.23081970214844,482500,0.0,0.0
2023-08-29 00:00:00-04:00,74.00217497096114,75.09570367703249,73.58463948522511,74.95652770996094,605500,0.0,0.0
2023-08-30 00:00:00-04:00,74.95653128577577,75.46353380973528,74.55888239609226,75.1454086303711,450600,0.0,0.0
2023-08-31 00:00:00-04:00,74.68811057165294,74.90681782705653,73.40569696139481,73.52499389648438,1235000,0.0,0.0
2023-09-01 00:00:00-04:00,74.360059848273,74.84717574384611,73.95246766099237,74.53900146484375,478600,0.0,0.0
2023-09-05 00:00:00-04:00,73.95246523628948,74.16122918469028,72.36187735476811,73.2168197631836,613700,0.0,0.0
2023-09-06 00:00:00-04:00,73.19693646448212,73.75364793662679,71.64611415780557,71.83499908447266,727300,0.0,0.0
2023-09-07 00:00:00-04:00,71.49699199820776,73.1273455330246,71.05958506891729,72.83905029296875,1551700,0.0,0.0
2023-09-08 00:00:00-04:00,73.08758016455693,73.1671114554642,72.3718212999556,72.76946258544922,669000,0.0,0.0
2023-09-11 00:00:00-04:00,72.98816769969788,73.05775568106777,71.75546306492224,71.9244613647461,468500,0.0,0.0
2023-09-12 00:00:00-04:00,71.6361683296533,72.3419914722065,71.32799405763579,71.91452026367188,386900,0.0,0.0
2023-09-13 00:00:00-04:00,72.34199579955326,72.58058968685967,71.35782066411018,72.20281982421875,531000,0.0,0.0
2023-09-14 00:00:00-04:00,72.75952559654148,74.28052548220276,72.75952559654148,74.2109375,579300,0.0,0.0
2023-09-15 00:00:00-04:00,74.36005609213412,75.06587921503183,74.0717608586371,74.65828704833984,1626400,0.0,0.0
2023-09-18 00:00:00-04:00,74.50917263250808,74.50917263250808,73.16711428083966,73.71388244628906,554000,0.0,0.0
2023-09-19 00:00:00-04:00,73.61447349934336,74.6185276626631,73.09752766332679,74.45947265625,709800,0.0,0.0
2023-09-20 00:00:00-04:00,75.55299816824738,76.18923333553407,73.77352532756319,73.892822265625,502300,0.0,0.0
2023-09-21 00:00:00-04:00,73.37587406639028,73.86299752591489,72.62034957012575,73.1174087524414,783400,0.0,0.0
2023-09-22 00:00:00-04:00,73.26652289221809,73.6244061222277,72.4314670785433,72.4911117553711,490800,0.0,0.0
2023-09-25 00:00:00-04:00,72.1729937937815,73.72382364388238,72.1232924248589,73.41564178466797,531000,0.0,0.0
2023-09-26 00:00:00-04:00,72.90863719109035,73.008055095129,71.10928537890472,71.16893005371094,784600,0.0,0.0
2023-09-27 00:00:00-04:00,71.72564092985183,72.73963831617198,71.59640068942866,72.7098159790039,913100,0.0,0.0
2023-09-28 00:00:00-04:00,72.55076291223627,73.53493798751927,72.20281541064733,72.76946258544922,503200,0.0,0.0
2023-09-29 00:00:00-04:00,73.25658355766306,73.7337561178044,72.73963776890201,72.84899139404297,556000,0.0,0.0
2023-10-02 00:00:00-04:00,72.75952709870641,72.88875975845929,71.26834951969987,71.6063461303711,920900,0.0,0.0
2023-10-03 00:00:00-04:00,71.53675768855821,73.39576178890766,71.33793704643928,73.38581848144531,898500,0.0,0.0
2023-10-04 00:00:00-04:00,73.85305292107229,73.92264090199305,72.19287710159087,73.15716552734375,952300,0.0,0.0
2023-10-05 00:00:00-04:00,73.15717135594687,73.73376186352628,72.07358591177474,73.33611297607422,895700,0.0,0.0
2023-10-06 00:00:00-04:00,72.6899416646289,75.23488239501572,72.5408223845937,74.2606430053711,773000,0.0,0.0
2023-10-09 00:00:00-04:00,73.81328942137534,75.99041109196172,73.7934103910438,75.95064544677734,632000,0.0,0.0
2023-10-10 00:00:00-04:00,76.07987604131601,77.01434971649485,75.81146742425459,76.19917297363281,630800,0.0,0.0
2023-10-11 00:00:00-04:00,76.3781208277426,76.76582640883598,75.60270966555585,76.547119140625,621400,0.0,0.0
2023-10-12 00:00:00-04:00,76.90500306924535,77.52135923202506,76.1494709317286,76.64653015136719,556000,0.0,0.0
2023-10-13 00:00:00-04:00,76.79564731434215,77.26288418142859,75.0559400936289,75.2547607421875,714100,0.0,0.0
2023-10-16 00:00:00-04:00,76.15940842710559,76.89505389235826,75.32434505789561,75.92082214355469,775500,0.0,0.0
2023-10-17 00:00:00-04:00,75.4535894336564,77.17341004924894,75.01617490274425,76.51729583740234,593000,0.0,0.0
2023-10-18 00:00:00-04:00,75.96058661212575,76.33834885394252,75.0957009189282,75.10564422607422,609900,0.0,0.0
2023-10-19 00:00:00-04:00,75.06588171590165,75.64246461758376,73.4454638868994,74.03199768066406,1135000,0.0,0.0
2023-10-20 00:00:00-04:00,74.26063726770491,74.64834281512783,73.01798933762603,73.22676086425781,1210000,0.0,0.0
2023-10-23 00:00:00-04:00,73.23670350577137,73.7138836931918,71.90458843944735,72.03382110595703,893800,0.0,0.0
2023-10-24 00:00:00-04:00,72.5109981989892,73.04782304273266,69.86663962623675,71.70575714111328,1731800,0.0,0.0
2023-10-25 00:00:00-04:00,76.63658672523393,78.05817639459093,72.69987862190416,73.12734985351562,1854900,0.0,0.0
2023-10-26 00:00:00-04:00,72.83905130280412,73.56476106673296,72.48117565915811,72.86888122558594,993900,0.0,0.0
