Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00-04:00,110.5154633574841,111.66810098822613,110.04258233359077,111.41195678710938,1768000,0.0,0.0
2023-06-13 00:00:00-04:00,111.83558320752724,112.21980328962292,111.35285594814043,111.82573699951172,1381800,0.0,0.0
2023-06-14 00:00:00-04:00,112.39712243339635,112.81089616162866,109.42193667360463,109.88496398925781,1615900,0.0,0.0
2023-06-15 00:00:00-04:00,109.81599833639946,111.91439048026211,109.57956158462916,111.62869262695312,1366900,0.0,0.0
2023-06-16 00:00:00-04:00,112.12127784474177,112.92911033387486,111.46122114966005,111.904541015625,3843800,0.0,0.0
2023-06-20 00:00:00-04:00,111.3232948517016,111.61884642857987,110.14110357656614,110.57456970214844,1520100,0.0,0.0
2023-06-21 00:00:00-04:00,110.36769280041902,112.10157994864832,109.47119932828991,111.18537902832031,2018200,0.0,0.0
2023-06-22 00:00:00-04:00,110.96863198174016,111.323290854785,109.05741555657501,109.61895751953125,1417700,0.0,0.0
2023-06-23 00:00:00-04:00,108.86038886964371,108.87024259307879,106.4467452450728,106.77184295654297,2821200,0.0,0.0
2023-06-26 00:00:00-04:00,106.5058588309433,109.19534674070945,106.45659772705311,109.00817108154297,1924200,0.0,0.0
2023-06-27 00:00:00-04:00,109.39237475230442,110.1706535301637,109.00816222498243,109.42192840576172,1769200,0.0,0.0
2023-06-28 00:00:00-04:00,109.5499955773557,109.82584721112914,108.00329176130707,109.06726837158203,2266900,0.0,0.0
2023-06-29 00:00:00-04:00,112.6237119883508,113.06703185215203,107.22502128318955,107.70775604248047,2886700,0.0,0.0
2023-06-30 00:00:00-04:00,109.51060368108439,111.7075105746048,108.58454906225766,110.21006774902344,2943600,0.0,0.0
2023-07-03 00:00:00-04:00,109.77658688616397,110.16079941210887,108.88993970468015,109.81599426269531,1132000,0.0,0.0
2023-07-05 00:00:00-04:00,109.48103720270585,111.83557349857081,108.93920267750775,111.20507049560547,2576700,0.0,0.0
2023-07-06 00:00:00-04:00,109.94406218113991,112.24934484423038,109.42192759741538,112.03260803222656,3527300,0.0,0.0
2023-07-07 00:00:00-04:00,111.2444788807802,113.53990788972457,110.88981999887513,111.75676727294922,2165000,0.0,0.0
2023-07-10 00:00:00-04:00,112.15082883656922,115.3230514066118,112.10157525051468,114.75166320800781,3161100,0.0,0.0
2023-07-11 00:00:00-04:00,114.88958870623134,116.8697588035857,114.88958870623134,116.38703155517578,2799800,0.0,0.0
2023-07-12 00:00:00-04:00,117.69729747664512,117.77611223526327,115.53979043565495,116.80079650878906,2837900,0.0,0.0
2023-07-13 00:00:00-04:00,116.80079175574065,118.90903760775501,116.55450128222319,118.74156188964844,2545900,0.0,0.0
2023-07-14 00:00:00-04:00,118.34750175180629,119.47058576785656,117.95344298674169,119.0666732788086,2406000,0.0,0.0
2023-07-17 00:00:00-04:00,118.40661371214122,120.23901548683634,118.219430541936,119.23414611816406,1839000,0.0,0.0
2023-07-18 00:00:00-04:00,119.13563173777345,120.90892620696985,118.90904118819152,120.37693786621094,1675800,0.0,0.0
2023-07-19 00:00:00-04:00,120.53456160363038,121.71676043887095,120.40649325752635,121.48031616210938,1479000,0.0,0.0
2023-07-20 00:00:00-04:00,121.28328088985315,122.27829650337344,120.5345557488545,122.01229858398438,1599200,0.0,0.0
2023-07-21 00:00:00-04:00,122.81028691726974,123.03686994678237,121.5788345336914,121.5788345336914,5885800,0.0,0.0
2023-07-24 00:00:00-04:00,121.77586038928746,123.45063257607781,121.57883102008459,123.39152526855469,1646100,0.0,0.0
2023-07-25 00:00:00-04:00,123.12554001783367,123.44079153145582,122.52459064558694,123.1649398803711,1329500,0.0,0.0
2023-07-26 00:00:00-04:00,123.0762823906872,127.11544487183392,123.0762823906872,125.85443878173828,2452300,0.0,0.0
2023-07-27 00:00:00-04:00,126.1499873633648,127.77549852486786,124.49491503054564,125.16482543945312,2217100,0.0,0.0
2023-07-28 00:00:00-04:00,126.11057411781908,126.43567936084771,123.67723044752756,124.64268493652344,1909700,0.0,0.0
2023-07-31 00:00:00-04:00,124.42595494475651,124.56387701386012,122.45563108191755,123.60826873779297,1508400,0.0,0.0
2023-08-01 00:00:00-04:00,123.38167244238507,124.25846591923398,122.35710317946514,123.9432144165039,1550500,0.0,0.0
2023-08-02 00:00:00-04:00,122.68221070051653,123.13538427440643,121.92363934157207,122.5442886352539,1490200,0.0,0.0
2023-08-03 00:00:00-04:00,122.67235360975215,123.42107874076125,121.86452117130688,122.82012939453125,1012400,0.0,0.0
2023-08-04 00:00:00-04:00,123.17479316137204,123.17479316137204,120.88921781677931,121.1650619506836,1268800,0.0,0.0
2023-08-07 00:00:00-04:00,121.60839163301465,123.34227122655122,121.44090839180028,123.21420288085938,1056900,0.0,0.0
2023-08-08 00:00:00-04:00,122.61324984632606,122.61324984632606,120.87936278825828,122.06156158447266,1533200,0.0,0.0
2023-08-09 00:00:00-04:00,121.88294769024806,123.36145724802036,121.88294769024806,123.07369232177734,1044300,0.89,0.0
2023-08-10 00:00:00-04:00,123.35153198242188,124.3537467137899,122.82561964504717,123.35153198242188,1002000,0.0,0.0
2023-08-11 00:00:00-04:00,123.00423519295245,124.70104973893251,122.49816530607667,124.51251983642578,1419100,0.0,0.0
2023-08-14 00:00:00-04:00,124.28428834240826,125.22696055510079,123.7881434787659,124.02629089355469,967900,0.0,0.0
2023-08-15 00:00:00-04:00,123.10346234861481,123.70875969382537,122.59740003355934,122.6370849609375,1824500,0.0,0.0
2023-08-16 00:00:00-04:00,122.63708072854585,122.98438818096278,121.48602861005632,121.55548858642578,1385200,0.0,0.0
2023-08-17 00:00:00-04:00,121.88294673232988,122.63708146010556,119.83882478449141,120.06705474853516,1836800,0.0,0.0
2023-08-18 00:00:00-04:00,119.53122113267955,120.43420842965658,119.33276621297269,119.55107116699219,1480900,0.0,0.0
2023-08-21 00:00:00-04:00,119.412143259529,119.85867818330712,118.63815847633079,119.64037322998047,1404000,0.0,0.0
2023-08-22 00:00:00-04:00,119.98767409378428,120.3845915057174,118.43970451487209,118.52900695800781,1394100,0.0,0.0
2023-08-23 00:00:00-04:00,119.01523441996875,120.97996387525386,118.57862450965209,120.68228149414062,1164300,0.0,0.0
2023-08-24 00:00:00-04:00,121.35703793194918,121.91271776240102,119.72968336799458,119.82891082763672,1146000,0.0,0.0
2023-08-25 00:00:00-04:00,120.00752151218843,121.40664608480539,119.91821150042959,120.93035125732422,1452700,0.0,0.0
2023-08-28 00:00:00-04:00,121.51579468069262,121.79363458294848,120.8708048672732,121.25779724121094,1460600,0.0,0.0
2023-08-29 00:00:00-04:00,121.25780238694077,121.42649739524309,119.77929280401128,121.03950500488281,1694900,0.0,0.0
2023-08-30 00:00:00-04:00,121.21811613173467,121.93255837263992,120.89065870638032,121.58525848388672,1171000,0.0,0.0
2023-08-31 00:00:00-04:00,121.3272596944252,121.65471711615793,120.67235242152944,121.2875747680664,1930900,0.0,0.0
2023-09-01 00:00:00-04:00,121.74402560235306,122.26001291482252,120.14643858119334,121.45626068115234,1219800,0.0,0.0
2023-09-05 00:00:00-04:00,120.44412154779249,121.29749129888995,119.79913929663923,120.4342041015625,1977700,0.0,0.0
2023-09-06 00:00:00-04:00,119.61060485644703,120.14644221863955,118.97554003545659,119.4419174194336,1149400,0.0,0.0
2023-09-07 00:00:00-04:00,119.5113780977955,120.15636036904542,119.06484317473416,119.2633056640625,1056400,0.0,0.0
2023-09-08 00:00:00-04:00,119.82890828143547,119.9975957162997,119.31291338934875,119.61060333251953,989600,0.0,0.0
2023-09-11 00:00:00-04:00,119.61060415309608,119.78921660610996,118.340474518584,118.96561431884766,1063100,0.0,0.0
2023-09-12 00:00:00-04:00,118.96561145162612,119.19384141353146,118.46946660194193,118.83661651611328,968300,0.0,0.0
2023-09-13 00:00:00-04:00,118.56869499648292,118.95568737665486,117.9038627095793,118.38016510009766,872800,0.0,0.0
2023-09-14 00:00:00-04:00,118.76715887853555,118.91599627991577,117.8542465835083,118.02294158935547,1479600,0.0,0.0
2023-09-15 00:00:00-04:00,118.08248054987955,118.08248054987955,114.83769639018996,115.07584381103516,3431500,0.0,0.0
2023-09-18 00:00:00-04:00,115.07584076415655,116.24674294395082,115.07584076415655,115.41321563720703,1857900,0.0,0.0
2023-09-19 00:00:00-04:00,115.08576812644344,115.5223704669019,114.33162579936794,115.25445556640625,1514400,0.0,0.0
2023-09-20 00:00:00-04:00,115.73074810332258,116.04828051305397,114.70869089608001,114.75830841064453,1612400,0.0,0.0
2023-09-21 00:00:00-04:00,114.19270503987966,114.49038741939106,112.23789304175152,112.43634796142578,1872400,0.0,0.0
2023-09-22 00:00:00-04:00,112.00966447087228,113.28971915931231,112.00966447087228,112.0791244506836,1285300,0.0,0.0
2023-09-25 00:00:00-04:00,112.09897326595622,113.50802288141409,111.97989577161628,113.46833038330078,1667100,0.0,0.0
2023-09-26 00:00:00-04:00,113.08133587893929,113.44848580170611,111.52344131728128,111.85089874267578,3140600,0.0,0.0
2023-09-27 00:00:00-04:00,111.63259512236073,117.16957365736658,109.56863065782831,115.61167907714844,3391800,0.0,0.0
2023-09-28 00:00:00-04:00,116.24673983077327,117.73517438028234,115.4925975392625,116.21697235107422,2402500,0.0,0.0
2023-09-29 00:00:00-04:00,116.81234478952145,117.15964467068768,113.91486068012081,114.4407730102539,1691500,0.0,0.0
2023-10-02 00:00:00-04:00,113.94463247323637,114.18277989068407,112.53558286169675,112.90272521972656,2220200,0.0,0.0
2023-10-03 00:00:00-04:00,113.05156924202372,114.45069382463113,112.61495933824021,113.35917663574219,1680600,0.0,0.0
2023-10-04 00:00:00-04:00,113.90493920884998,114.74838396667019,112.94241695782216,114.39115905761719,1702600,0.0,0.0
2023-10-05 00:00:00-04:00,114.71861385911302,114.83769134959394,113.09125934205566,113.98432159423828,1103900,0.0,0.0
2023-10-06 00:00:00-04:00,113.2004105185275,116.77265191575411,112.74395816610235,116.49481201171875,2219700,0.0,0.0
2023-10-09 00:00:00-04:00,116.17728460777383,118.48932151954021,116.16735959061154,118.24124908447266,1259100,0.0,0.0
2023-10-10 00:00:00-04:00,118.20155090174912,119.23353309046762,117.1199512001754,117.5168685913086,2029700,0.0,0.0
2023-10-11 00:00:00-04:00,118.11224428031933,118.26108925258453,116.57419975509843,117.74510192871094,1380300,0.0,0.0
2023-10-12 00:00:00-04:00,118.22139624668857,118.40000869852445,117.05049407811326,117.64586639404297,1332500,0.0,0.0
2023-10-13 00:00:00-04:00,118.2213951415394,118.47939258523938,116.06812829328062,117.07034301757812,932600,0.0,0.0
2023-10-16 00:00:00-04:00,118.11224230550685,118.27101229208706,116.7131177589746,117.81455993652344,1292100,0.0,0.0
2023-10-17 00:00:00-04:00,117.89393997324736,118.62823982160761,117.53671506609096,118.22139739990234,1110700,0.0,0.0
2023-10-18 00:00:00-04:00,118.16186070571058,118.31070567660413,116.89173108581572,117.35810089111328,1372900,0.0,0.0
2023-10-19 00:00:00-04:00,117.59625707863995,118.70761672215934,116.62380981999071,117.27872467041016,1622600,0.0,0.0
2023-10-20 00:00:00-04:00,117.27872296128069,117.46725285773323,115.00637862245766,115.10560607910156,2038900,0.0,0.0
2023-10-23 00:00:00-04:00,115.18499621639982,117.04057320727048,114.77815378425107,115.73075103759766,1540100,0.0,0.0
