Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00-05:00,51.665000915527344,51.9900016784668,51.290000915527344,51.39500045776367,3150000,0.0,0.0
2023-01-30 00:00:00-05:00,50.98500061035156,51.60499954223633,50.97999954223633,51.185001373291016,3319000,0.0,0.0
2023-01-31 00:00:00-05:00,51.380001068115234,52.10499954223633,51.244998931884766,52.040000915527344,3380600,0.0,0.0
2023-02-01 00:00:00-05:00,52.0,52.375,51.150001525878906,52.02000045776367,3991800,0.0,0.0
2023-02-02 00:00:00-05:00,52.04499816894531,52.095001220703125,50.59000015258789,51.290000915527344,4698000,0.0,0.0
2023-02-03 00:00:00-05:00,51.13999938964844,51.18000030517578,50.04999923706055,50.900001525878906,5191600,0.0,0.0
2023-02-06 00:00:00-05:00,50.904998779296875,51.6349983215332,50.8849983215332,51.40999984741211,2848600,0.0,0.0
2023-02-07 00:00:00-05:00,51.06999969482422,51.595001220703125,50.790000915527344,51.255001068115234,4249200,0.0,0.0
2023-02-08 00:00:00-05:00,51.279998779296875,51.349998474121094,50.92499923706055,51.04499816894531,3241000,0.0,0.0
2023-02-09 00:00:00-05:00,51.51499938964844,51.880001068115234,51.349998474121094,51.42499923706055,3070200,0.0,0.0
2023-02-10 00:00:00-05:00,51.43000030517578,51.59000015258789,51.10499954223633,51.400001525878906,2347000,0.0,0.0
2023-02-13 00:00:00-05:00,51.70000076293945,52.125,51.51499938964844,52.11000061035156,2208600,0.0,0.0
2023-02-14 00:00:00-05:00,52.14500045776367,52.209999084472656,51.404998779296875,52.125,3942200,0.0,0.0
2023-02-15 00:00:00-05:00,52.095001220703125,52.560001373291016,51.79999923706055,52.54999923706055,3826400,0.0,0.0
2023-02-16 00:00:00-05:00,51.96500015258789,52.724998474121094,51.69499969482422,52.02000045776367,4245800,0.0,0.0
2023-02-17 00:00:00-05:00,52.07500076293945,52.474998474121094,51.82500076293945,52.09000015258789,2722400,0.0,0.0
2023-02-21 00:00:00-05:00,51.91999816894531,51.95500183105469,51.09000015258789,51.189998626708984,3536200,0.0,0.0
2023-02-22 00:00:00-05:00,51.404998779296875,51.525001525878906,51.005001068115234,51.165000915527344,3713600,0.0,0.0
2023-02-23 00:00:00-05:00,51.29999923706055,51.525001525878906,50.77000045776367,51.345001220703125,3449400,0.0,0.0
2023-02-24 00:00:00-05:00,50.83000183105469,50.83000183105469,50.099998474121094,50.6150016784668,4187200,0.0,0.0
2023-02-27 00:00:00-05:00,50.994998931884766,51.30500030517578,50.81999969482422,51.15999984741211,3194200,0.0,0.0
2023-02-28 00:00:00-05:00,50.95500183105469,51.349998474121094,50.83000183105469,50.880001068115234,5956600,0.0,0.0
2023-03-01 00:00:00-05:00,49.099998474121094,49.95000076293945,48.625,49.595001220703125,11352400,0.0,0.0
2023-03-02 00:00:00-05:00,49.375,51.39500045776367,49.26499938964844,51.07500076293945,5594000,0.0,0.0
2023-03-03 00:00:00-05:00,51.099998474121094,51.150001525878906,50.474998474121094,51.005001068115234,3823800,0.0,0.0
2023-03-06 00:00:00-05:00,51.08000183105469,52.07500076293945,50.875,51.9900016784668,5485800,0.0,0.0
2023-03-07 00:00:00-05:00,52.02000045776367,52.21500015258789,51.39500045776367,51.61000061035156,3454800,0.0,0.0
2023-03-08 00:00:00-05:00,51.7400016784668,51.849998474121094,51.34000015258789,51.560001373291016,2479200,0.0,0.0
2023-03-09 00:00:00-05:00,51.79999923706055,52.0099983215332,50.904998779296875,51.0,2774800,0.0,0.0
2023-03-10 00:00:00-05:00,51.27000045776367,51.32500076293945,49.904998779296875,50.084999084472656,3277800,0.0,0.0
2023-03-13 00:00:00-04:00,49.970001220703125,51.13999938964844,49.7599983215332,50.15999984741211,3854800,0.0,0.0
2023-03-14 00:00:00-04:00,50.345001220703125,50.869998931884766,50.150001525878906,50.81999969482422,3232800,0.0,0.0
2023-03-15 00:00:00-04:00,50.595001220703125,51.46500015258789,50.41999816894531,51.17499923706055,5184600,0.0,0.0
2023-03-16 00:00:00-04:00,51.07500076293945,51.814998626708984,50.974998474121094,51.70000076293945,4101400,0.0,0.0
2023-03-17 00:00:00-04:00,51.67499923706055,52.040000915527344,51.28499984741211,51.494998931884766,9458600,0.0,0.0
2023-03-20 00:00:00-04:00,51.77000045776367,52.29499816894531,51.45000076293945,52.275001525878906,4997400,0.0,0.0
2023-03-21 00:00:00-04:00,52.375,52.45000076293945,51.51499938964844,51.89500045776367,3468400,0.0,0.0
2023-03-22 00:00:00-04:00,51.92499923706055,52.150001525878906,51.13999938964844,51.17499923706055,2801200,0.0,0.0
2023-03-23 00:00:00-04:00,51.30500030517578,51.67499923706055,50.994998931884766,51.19499969482422,4966600,0.0,0.0
2023-03-24 00:00:00-04:00,51.400001525878906,52.17499923706055,51.13999938964844,52.040000915527344,2684800,0.0,0.0
2023-03-27 00:00:00-04:00,52.154998779296875,52.505001068115234,51.95000076293945,52.334999084472656,2989800,0.0,0.0
2023-03-28 00:00:00-04:00,52.15999984741211,52.75,51.54999923706055,51.599998474121094,2917400,0.0,2.0
2023-03-29 00:00:00-04:00,51.709999084472656,52.349998474121094,51.40999984741211,52.150001525878906,3512600,0.0,0.0
2023-03-30 00:00:00-04:00,52.380001068115234,52.650001525878906,52.04999923706055,52.4900016784668,3487400,0.0,0.0
2023-03-31 00:00:00-04:00,52.939998626708984,54.16999816894531,52.7599983215332,54.0099983215332,5497000,0.0,0.0
2023-04-03 00:00:00-04:00,54.220001220703125,54.52000045776367,53.209999084472656,53.58000183105469,4845500,0.0,0.0
2023-04-04 00:00:00-04:00,53.540000915527344,53.75,52.849998474121094,53.15999984741211,4088900,0.0,0.0
2023-04-05 00:00:00-04:00,53.31999969482422,53.72999954223633,52.720001220703125,52.79999923706055,5061900,0.0,0.0
2023-04-06 00:00:00-04:00,52.36000061035156,53.04999923706055,51.290000915527344,52.560001373291016,5512200,0.0,0.0
2023-04-10 00:00:00-04:00,52.279998779296875,52.439998626708984,51.29999923706055,52.349998474121094,2823200,0.0,0.0
2023-04-11 00:00:00-04:00,52.400001525878906,52.40999984741211,52.060001373291016,52.279998779296875,2815100,0.0,0.0
2023-04-12 00:00:00-04:00,52.310001373291016,52.81999969482422,52.15999984741211,52.470001220703125,3571900,0.0,0.0
2023-04-13 00:00:00-04:00,52.7599983215332,52.95000076293945,52.150001525878906,52.869998931884766,3620700,0.0,0.0
2023-04-14 00:00:00-04:00,52.650001525878906,52.869998931884766,52.27000045776367,52.560001373291016,2578400,0.0,0.0
2023-04-17 00:00:00-04:00,52.7400016784668,53.029998779296875,52.52000045776367,52.880001068115234,2644200,0.0,0.0
2023-04-18 00:00:00-04:00,52.880001068115234,53.150001525878906,52.040000915527344,52.68000030517578,3350900,0.0,0.0
2023-04-19 00:00:00-04:00,52.75,52.939998626708984,52.33000183105469,52.4900016784668,1891700,0.0,0.0
2023-04-20 00:00:00-04:00,52.4900016784668,53.2400016784668,52.290000915527344,52.900001525878906,3337700,0.0,0.0
2023-04-21 00:00:00-04:00,53.04999923706055,53.27000045776367,52.630001068115234,53.06999969482422,4485000,0.0,0.0
2023-04-24 00:00:00-04:00,53.15999984741211,53.970001220703125,53.119998931884766,53.70000076293945,2932200,0.0,0.0
2023-04-25 00:00:00-04:00,53.77000045776367,54.369998931884766,53.720001220703125,54.209999084472656,3252400,0.0,0.0
2023-04-26 00:00:00-04:00,53.75,54.630001068115234,53.75,54.2599983215332,3195500,0.0,0.0
2023-04-27 00:00:00-04:00,54.27000045776367,55.34000015258789,54.220001220703125,55.279998779296875,4052600,0.0,0.0
2023-04-28 00:00:00-04:00,55.31999969482422,56.130001068115234,55.290000915527344,56.0,3053300,0.0,0.0
2023-05-01 00:00:00-04:00,55.81999969482422,56.90999984741211,55.790000915527344,56.84000015258789,3984300,0.0,0.0
2023-05-02 00:00:00-04:00,56.84000015258789,57.68000030517578,56.38999938964844,57.540000915527344,4375100,0.0,0.0
2023-05-03 00:00:00-04:00,57.779998779296875,58.79999923706055,57.54999923706055,58.36000061035156,6350300,0.0,0.0
2023-05-04 00:00:00-04:00,58.58000183105469,58.72999954223633,57.61000061035156,57.81999969482422,7627500,0.0,0.0
2023-05-05 00:00:00-04:00,59.25,60.470001220703125,59.08000183105469,59.709999084472656,8246300,0.0,0.0
2023-05-08 00:00:00-04:00,59.40999984741211,59.40999984741211,57.79999923706055,59.040000915527344,5761300,0.0,0.0
2023-05-09 00:00:00-04:00,58.970001220703125,59.619998931884766,58.45000076293945,58.689998626708984,5574000,0.0,0.0
2023-05-10 00:00:00-04:00,58.720001220703125,59.40999984741211,58.47999954223633,59.11000061035156,4261100,0.0,0.0
2023-05-11 00:00:00-04:00,59.2599983215332,59.310001373291016,58.619998931884766,59.279998779296875,3718100,0.0,0.0
2023-05-12 00:00:00-04:00,59.20000076293945,59.70000076293945,59.20000076293945,59.540000915527344,4105500,0.0,0.0
2023-05-15 00:00:00-04:00,59.33000183105469,59.869998931884766,59.08000183105469,59.720001220703125,2739700,0.0,0.0
2023-05-16 00:00:00-04:00,59.689998626708984,60.119998931884766,59.22999954223633,59.939998626708984,3015200,0.0,0.0
2023-05-17 00:00:00-04:00,59.77000045776367,59.900001525878906,59.09000015258789,59.650001525878906,4241500,0.0,0.0
2023-05-18 00:00:00-04:00,59.43000030517578,59.91999816894531,59.27000045776367,59.849998474121094,3532400,0.0,0.0
2023-05-19 00:00:00-04:00,60.2400016784668,60.25,59.310001373291016,59.68000030517578,6867200,0.0,0.0
2023-05-22 00:00:00-04:00,60.0,60.22999954223633,59.04999923706055,59.119998931884766,3980100,0.0,0.0
2023-05-23 00:00:00-04:00,59.04999923706055,59.04999923706055,57.66999816894531,57.939998626708984,5003200,0.0,0.0
2023-05-24 00:00:00-04:00,57.849998474121094,57.91999816894531,57.47999954223633,57.56999969482422,4350200,0.0,0.0
2023-05-25 00:00:00-04:00,57.209999084472656,57.59000015258789,56.810001373291016,57.33000183105469,4280100,0.0,0.0
2023-05-26 00:00:00-04:00,57.33000183105469,57.869998931884766,57.150001525878906,57.61000061035156,3596500,0.0,0.0
2023-05-30 00:00:00-04:00,57.54999923706055,57.88999938964844,57.31999969482422,57.75,3860400,0.0,0.0
2023-05-31 00:00:00-04:00,58.130001068115234,58.72999954223633,57.81999969482422,58.619998931884766,7211400,0.0,0.0
2023-06-01 00:00:00-04:00,58.56999969482422,59.560001373291016,58.560001373291016,59.36000061035156,4084700,0.0,0.0
2023-06-02 00:00:00-04:00,59.02000045776367,59.810001373291016,59.02000045776367,59.47999954223633,4240900,0.0,0.0
2023-06-05 00:00:00-04:00,59.47999954223633,59.810001373291016,59.04999923706055,59.2599983215332,3138100,0.0,0.0
2023-06-06 00:00:00-04:00,59.209999084472656,59.369998931884766,58.06999969482422,58.33000183105469,3153600,0.0,0.0
2023-06-07 00:00:00-04:00,58.0,58.31999969482422,56.880001068115234,56.900001525878906,5507200,0.0,0.0
2023-06-08 00:00:00-04:00,56.61000061035156,57.59000015258789,56.4900016784668,57.529998779296875,3208100,0.0,0.0
2023-06-09 00:00:00-04:00,57.33000183105469,57.54999923706055,57.0099983215332,57.25,4358600,0.0,0.0
2023-06-12 00:00:00-04:00,57.38999938964844,58.0,56.88999938964844,57.90999984741211,4068700,0.0,0.0
2023-06-13 00:00:00-04:00,58.15999984741211,58.310001373291016,57.86000061035156,58.18000030517578,2711300,0.0,0.0
2023-06-14 00:00:00-04:00,58.34000015258789,58.560001373291016,57.88999938964844,58.47999954223633,2981700,0.0,0.0
2023-06-15 00:00:00-04:00,58.63999938964844,58.970001220703125,58.310001373291016,58.79999923706055,3789600,0.0,0.0
2023-06-16 00:00:00-04:00,59.040000915527344,59.369998931884766,58.36000061035156,58.45000076293945,7692300,0.0,0.0
2023-06-20 00:00:00-04:00,58.599998474121094,58.97999954223633,58.22999954223633,58.36000061035156,2895000,0.0,0.0
2023-06-21 00:00:00-04:00,58.36000061035156,58.83000183105469,57.939998626708984,58.40999984741211,2840000,0.0,0.0
2023-06-22 00:00:00-04:00,58.70000076293945,59.810001373291016,58.689998626708984,59.689998626708984,2906700,0.0,0.0
2023-06-23 00:00:00-04:00,59.79999923706055,60.029998779296875,58.7599983215332,59.11000061035156,6838800,0.0,0.0
2023-06-26 00:00:00-04:00,58.90999984741211,58.97999954223633,57.66999816894531,57.709999084472656,5482900,0.0,0.0
2023-06-27 00:00:00-04:00,57.88999938964844,58.369998931884766,57.63999938964844,58.130001068115234,3156000,0.0,0.0
2023-06-28 00:00:00-04:00,57.970001220703125,58.0099983215332,57.02000045776367,57.150001525878906,4188900,0.0,0.0
2023-06-29 00:00:00-04:00,57.0,57.91999816894531,56.810001373291016,57.41999816894531,4356100,0.0,0.0
2023-06-30 00:00:00-04:00,57.880001068115234,58.0,57.22999954223633,57.439998626708984,4124600,0.0,0.0
2023-07-03 00:00:00-04:00,57.0,57.119998931884766,56.4900016784668,56.95000076293945,2650800,0.0,0.0
2023-07-05 00:00:00-04:00,57.02000045776367,57.33000183105469,56.709999084472656,56.970001220703125,4582500,0.0,0.0
2023-07-06 00:00:00-04:00,56.54999923706055,57.02000045776367,56.5099983215332,56.61000061035156,5591500,0.0,0.0
2023-07-07 00:00:00-04:00,56.599998474121094,56.66999816894531,55.79999923706055,55.869998931884766,5366100,0.0,0.0
2023-07-10 00:00:00-04:00,56.150001525878906,57.0099983215332,56.06999969482422,56.380001068115234,4246400,0.0,0.0
2023-07-11 00:00:00-04:00,56.33000183105469,56.52000045776367,55.279998779296875,55.529998779296875,5329500,0.0,0.0
2023-07-12 00:00:00-04:00,56.0,56.4900016784668,55.709999084472656,56.209999084472656,5525700,0.0,0.0
2023-07-13 00:00:00-04:00,56.2400016784668,56.849998474121094,56.2400016784668,56.7400016784668,3023500,0.0,0.0
2023-07-14 00:00:00-04:00,56.72999954223633,57.380001068115234,56.59000015258789,57.310001373291016,3069000,0.0,0.0
2023-07-17 00:00:00-04:00,57.060001373291016,57.84000015258789,57.0,57.290000915527344,4087900,0.0,0.0
2023-07-18 00:00:00-04:00,57.27000045776367,57.400001525878906,56.0,56.54999923706055,5032000,0.0,0.0
2023-07-19 00:00:00-04:00,56.560001373291016,57.470001220703125,56.54999923706055,57.25,4206300,0.0,0.0
2023-07-20 00:00:00-04:00,57.209999084472656,57.7599983215332,57.08000183105469,57.58000183105469,4900900,0.0,0.0
2023-07-21 00:00:00-04:00,57.90999984741211,58.439998626708984,57.90999984741211,58.099998474121094,12346500,0.0,0.0
2023-07-24 00:00:00-04:00,58.25,58.43000030517578,57.86000061035156,58.380001068115234,4062500,0.0,0.0
2023-07-25 00:00:00-04:00,58.279998779296875,58.779998779296875,58.04999923706055,58.08000183105469,3756300,0.0,0.0
2023-07-26 00:00:00-04:00,57.880001068115234,58.2599983215332,57.7400016784668,58.16999816894531,4622700,0.0,0.0
2023-07-27 00:00:00-04:00,58.52000045776367,58.63999938964844,57.5,57.560001373291016,3427400,0.0,0.0
2023-07-28 00:00:00-04:00,58.220001220703125,58.43000030517578,57.95000076293945,58.150001525878906,3069100,0.0,0.0
2023-07-31 00:00:00-04:00,57.880001068115234,58.029998779296875,57.04999923706055,57.4900016784668,3736000,0.0,0.0
2023-08-01 00:00:00-04:00,57.599998474121094,57.959999084472656,57.439998626708984,57.709999084472656,3030800,0.0,0.0
2023-08-02 00:00:00-04:00,57.4900016784668,57.970001220703125,57.29999923706055,57.630001068115234,4830300,0.0,0.0
2023-08-03 00:00:00-04:00,57.439998626708984,58.29999923706055,57.40999984741211,57.97999954223633,7113000,0.0,0.0
2023-08-04 00:00:00-04:00,56.900001525878906,57.09000015258789,54.9900016784668,55.11000061035156,9743900,0.0,0.0
2023-08-07 00:00:00-04:00,56.060001373291016,58.560001373291016,55.720001220703125,58.4900016784668,8387200,0.0,0.0
2023-08-08 00:00:00-04:00,58.439998626708984,58.61000061035156,56.959999084472656,57.40999984741211,4825300,0.0,0.0
2023-08-09 00:00:00-04:00,57.63999938964844,57.7400016784668,57.02000045776367,57.5099983215332,4687200,0.0,0.0
2023-08-10 00:00:00-04:00,58.0,58.81999969482422,57.84000015258789,58.099998474121094,3698500,0.0,0.0
2023-08-11 00:00:00-04:00,58.38999938964844,58.470001220703125,57.91999816894531,58.18000030517578,2381200,0.0,0.0
2023-08-14 00:00:00-04:00,58.5,59.2400016784668,58.16999816894531,59.0099983215332,3904700,0.0,0.0
2023-08-15 00:00:00-04:00,59.0,59.22999954223633,58.150001525878906,58.209999084472656,2949300,0.0,0.0
2023-08-16 00:00:00-04:00,58.540000915527344,58.9900016784668,58.2400016784668,58.29999923706055,2776100,0.0,0.0
2023-08-17 00:00:00-04:00,58.290000915527344,58.33000183105469,57.20000076293945,57.25,3542500,0.0,0.0
2023-08-18 00:00:00-04:00,57.0,57.560001373291016,56.790000915527344,57.36000061035156,3319500,0.0,0.0
2023-08-21 00:00:00-04:00,57.290000915527344,57.869998931884766,57.06999969482422,57.41999816894531,3318100,0.0,0.0
2023-08-22 00:00:00-04:00,57.41999816894531,57.540000915527344,57.06999969482422,57.349998474121094,2674900,0.0,0.0
2023-08-23 00:00:00-04:00,57.56999969482422,58.29999923706055,57.560001373291016,57.90999984741211,3975000,0.0,0.0
2023-08-24 00:00:00-04:00,58.08000183105469,58.33000183105469,56.93000030517578,57.029998779296875,5128900,0.0,0.0
2023-08-25 00:00:00-04:00,57.220001220703125,57.529998779296875,56.810001373291016,57.34000015258789,2654900,0.0,0.0
2023-08-28 00:00:00-04:00,57.7400016784668,57.95000076293945,57.400001525878906,57.709999084472656,2244900,0.0,0.0
2023-08-29 00:00:00-04:00,57.709999084472656,58.599998474121094,57.599998474121094,58.4900016784668,3403900,0.0,0.0
2023-08-30 00:00:00-04:00,58.5,58.900001525878906,58.08000183105469,58.150001525878906,3246300,0.0,0.0
2023-08-31 00:00:00-04:00,58.060001373291016,58.16999816894531,57.25,57.40999984741211,4962700,0.0,0.0
2023-09-01 00:00:00-04:00,57.70000076293945,57.7599983215332,56.4900016784668,56.54999923706055,2832900,0.0,0.0
2023-09-05 00:00:00-04:00,56.470001220703125,56.470001220703125,55.380001068115234,55.959999084472656,6205800,0.0,0.0
2023-09-06 00:00:00-04:00,56.0,56.290000915527344,55.810001373291016,56.279998779296875,4046100,0.0,0.0
2023-09-07 00:00:00-04:00,56.279998779296875,56.79999923706055,55.97999954223633,56.63999938964844,3873700,0.0,0.0
2023-09-08 00:00:00-04:00,56.529998779296875,56.66999816894531,56.150001525878906,56.369998931884766,2486000,0.0,0.0
2023-09-11 00:00:00-04:00,56.400001525878906,57.0099983215332,56.29999923706055,56.779998779296875,3285800,0.0,0.0
2023-09-12 00:00:00-04:00,56.63999938964844,56.77000045776367,56.130001068115234,56.150001525878906,3830400,0.0,0.0
2023-09-13 00:00:00-04:00,56.060001373291016,56.97999954223633,56.040000915527344,56.52000045776367,4684800,0.0,0.0
2023-09-14 00:00:00-04:00,56.59000015258789,57.02000045776367,56.349998474121094,56.869998931884766,2990100,0.0,0.0
2023-09-15 00:00:00-04:00,56.93000030517578,57.040000915527344,55.9900016784668,56.13999938964844,9790600,0.0,0.0
2023-09-18 00:00:00-04:00,56.34000015258789,56.5099983215332,55.97999954223633,56.27000045776367,3840300,0.0,0.0
2023-09-19 00:00:00-04:00,56.02000045776367,56.16999816894531,55.599998474121094,56.0099983215332,3798800,0.0,0.0
2023-09-20 00:00:00-04:00,56.29999923706055,56.33000183105469,55.689998626708984,55.7599983215332,4330400,0.0,0.0
2023-09-21 00:00:00-04:00,55.529998779296875,55.61000061035156,54.61000061035156,54.75,8015200,0.0,0.0
2023-09-22 00:00:00-04:00,54.70000076293945,55.0,54.380001068115234,54.52000045776367,7062000,0.0,0.0
2023-09-25 00:00:00-04:00,54.29999923706055,54.709999084472656,54.2599983215332,54.650001525878906,5082800,0.0,0.0
2023-09-26 00:00:00-04:00,54.5,54.61000061035156,54.220001220703125,54.290000915527344,5284900,0.0,0.0
2023-09-27 00:00:00-04:00,54.31999969482422,54.4900016784668,52.939998626708984,53.119998931884766,6239400,0.0,0.0
2023-09-28 00:00:00-04:00,53.2400016784668,53.5,53.04999923706055,53.15999984741211,4003200,0.0,0.0
2023-09-29 00:00:00-04:00,53.5,53.599998474121094,52.7599983215332,52.95000076293945,5133600,0.0,0.0
2023-10-02 00:00:00-04:00,52.83000183105469,52.959999084472656,52.290000915527344,52.540000915527344,4082900,0.0,0.0
2023-10-03 00:00:00-04:00,52.400001525878906,52.5,50.439998626708984,50.66999816894531,7451500,0.0,0.0
2023-10-04 00:00:00-04:00,50.88999938964844,52.43000030517578,50.630001068115234,52.33000183105469,6805000,0.0,0.0
2023-10-05 00:00:00-04:00,52.290000915527344,52.400001525878906,49.939998626708984,50.09000015258789,6769800,0.0,0.0
2023-10-06 00:00:00-04:00,49.599998474121094,50.11000061035156,48.5099983215332,49.970001220703125,7947000,0.0,0.0
2023-10-09 00:00:00-04:00,49.86000061035156,49.869998931884766,48.79999923706055,49.63999938964844,4593300,0.0,0.0
2023-10-10 00:00:00-04:00,50.15999984741211,50.63999938964844,49.68000030517578,50.400001525878906,7168000,0.0,0.0
2023-10-11 00:00:00-04:00,50.70000076293945,50.869998931884766,49.400001525878906,49.599998474121094,4923100,0.0,0.0
2023-10-12 00:00:00-04:00,49.59000015258789,49.619998931884766,47.22999954223633,47.540000915527344,8329900,0.0,0.0
2023-10-13 00:00:00-04:00,47.709999084472656,48.02000045776367,47.130001068115234,47.720001220703125,6060300,0.0,0.0
2023-10-16 00:00:00-04:00,48.0099983215332,48.83000183105469,47.79999923706055,48.66999816894531,5461700,0.0,0.0
2023-10-17 00:00:00-04:00,48.630001068115234,49.86000061035156,48.630001068115234,49.790000915527344,7497900,0.0,0.0
2023-10-18 00:00:00-04:00,49.72999954223633,50.380001068115234,49.619998931884766,49.84000015258789,5449200,0.0,0.0
2023-10-19 00:00:00-04:00,50.06999969482422,50.810001373291016,49.79999923706055,50.400001525878906,8158900,0.0,0.0
2023-10-20 00:00:00-04:00,50.400001525878906,50.65999984741211,49.779998779296875,49.97999954223633,7487800,0.0,0.0
2023-10-23 00:00:00-04:00,49.75,50.59000015258789,49.43000030517578,50.29999923706055,4386700,0.0,0.0
2023-10-24 00:00:00-04:00,49.22999954223633,50.83000183105469,49.20000076293945,50.04999923706055,7827600,0.0,0.0
2023-10-25 00:00:00-04:00,49.93000030517578,50.540000915527344,49.790000915527344,50.08000183105469,4751900,0.0,0.0
2023-10-26 00:00:00-04:00,50.099998474121094,50.380001068115234,49.970001220703125,50.060001373291016,5384900,0.0,0.0
2023-10-27 00:00:00-04:00,49.970001220703125,50.400001525878906,49.5099983215332,49.900001525878906,5087100,0.0,0.0
