Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,38.5761648713082,39.06946623162463,38.15192540034882,38.753753662109375,6181500,0.0,0.0
2023-02-09 00:00:00-05:00,38.53670179165821,38.664957429460834,36.86934086431885,37.15545654296875,13780700,0.0,0.0
2023-02-10 00:00:00-05:00,37.569829244754715,38.576160596319326,37.55996111103118,38.49723434448242,8129400,0.0,0.0
2023-02-13 00:00:00-05:00,38.08286308252641,39.18786082698832,37.64875924522465,38.74388885498047,6827500,0.0,0.0
2023-02-14 00:00:00-05:00,38.240716592001014,39.08919546283553,37.86581029935491,38.43803787231445,5844500,0.0,0.0
2023-02-15 00:00:00-05:00,37.82634855653798,37.82634855653798,36.810148956031135,37.44157409667969,7489500,0.0,0.0
2023-02-16 00:00:00-05:00,37.392246863035055,38.595899695251546,37.13572803265433,38.06313705444336,8013200,0.0,0.0
2023-02-17 00:00:00-05:00,37.28371613098975,37.37251052261555,35.606490824497165,36.0109977722168,9565100,0.0,0.0
2023-02-21 00:00:00-05:00,35.86300892252027,36.33658156062656,35.66569138083199,35.9123420715332,6049000,0.0,0.0
2023-02-22 00:00:00-05:00,35.77421339125459,36.07019722160238,34.95533508110709,35.23158264160156,7377700,0.0,0.0
2023-02-23 00:00:00-05:00,36.00113628678771,36.287248226210224,35.31051360363475,35.7446174621582,5403300,0.0,0.0
2023-02-24 00:00:00-05:00,35.45849854409374,36.58322874738079,34.807340933554144,36.49443435668945,8757500,0.0,0.0
2023-02-27 00:00:00-05:00,36.35630788374639,36.918671120022346,36.17871909717603,36.681888580322266,7597200,0.0,0.0
2023-02-28 00:00:00-05:00,37.08814603309157,37.098053038330306,35.81983769054055,35.899105072021484,11298100,0.16,0.0
2023-03-01 00:00:00-05:00,35.9585568850284,37.31604333533952,35.87928572712508,37.16741180419922,6128600,0.0,0.0
2023-03-02 00:00:00-05:00,37.01878372527304,38.23754941832325,36.77106702880291,38.03937530517578,6917400,0.0,0.0
2023-03-03 00:00:00-05:00,37.60339568455247,38.70325843348569,37.405221569273685,38.53480911254883,5885800,0.0,0.0
2023-03-06 00:00:00-05:00,38.17809712854929,38.564534581178364,37.8709308353605,38.50508499145508,5164100,0.0,0.0
2023-03-07 00:00:00-05:00,38.20782509250016,38.30691026035967,37.415128630196584,37.50430679321289,5195800,0.0,0.0
2023-03-08 00:00:00-05:00,37.45476419205235,37.84120163832629,36.444079604951426,36.82061004638672,5565200,0.0,0.0
2023-03-09 00:00:00-05:00,37.06832754428027,37.316044249008115,35.215407651275946,35.24513244628906,7695600,0.0,0.0
2023-03-10 00:00:00-05:00,35.175772153084594,35.6315699836772,34.03627379674611,34.214630126953125,8529500,0.0,0.0
2023-03-13 00:00:00-04:00,33.41202913478292,34.28398918239044,32.36170898397686,33.07513427734375,11090100,0.0,0.0
2023-03-14 00:00:00-04:00,33.3822996449072,34.19481008234169,32.40134367330404,33.11476516723633,8145700,0.0,0.0
2023-03-15 00:00:00-04:00,31.5293794160414,31.71764273620129,29.200842195242714,30.13225746154785,23463100,0.0,0.0
2023-03-16 00:00:00-04:00,29.290022518974798,30.825867216011712,28.834224691290963,30.71687126159668,15457400,0.0,0.0
2023-03-17 00:00:00-04:00,30.35025002712044,30.498881562857,29.399018782005946,29.676462173461914,17666200,0.0,0.0
2023-03-20 00:00:00-04:00,29.904360011554243,30.8456823276869,29.785455165237565,30.40970230102539,12240900,0.0,0.0
2023-03-21 00:00:00-04:00,31.56901754930617,31.905912419933593,30.835776327919575,31.648286819458008,12423000,0.0,0.0
2023-03-22 00:00:00-04:00,31.89600191280286,31.89600191280286,30.152077954273253,30.18180274963379,9846700,0.0,0.0
2023-03-23 00:00:00-04:00,30.290798818986303,30.6574203792074,28.834225253092292,29.151302337646484,9860600,0.0,0.0
2023-03-24 00:00:00-04:00,28.33878983666274,29.607098085399027,28.318972047794144,29.32965660095215,11349900,0.0,0.0
2023-03-27 00:00:00-04:00,29.92417830854868,30.45924540122932,29.131483729490224,30.30070686340332,9123100,0.0,0.0
2023-03-28 00:00:00-04:00,30.231346090716077,31.133034721434996,30.161985717572843,31.004222869873047,6983900,0.0,0.0
2023-03-29 00:00:00-04:00,31.420385693841162,31.420385693841162,30.835776013635137,31.063674926757812,9118500,0.0,0.0
2023-03-30 00:00:00-04:00,31.598742714666628,31.62846940004507,30.558333295491714,30.776323318481445,8661400,0.0,0.0
2023-03-31 00:00:00-04:00,30.885317916806382,31.410477995828057,30.479062684141308,31.351024627685547,10579600,0.0,0.0
2023-04-03 00:00:00-04:00,33.1940365987218,34.3731666873011,33.1940365987218,33.78855514526367,23958200,0.0,0.0
2023-04-04 00:00:00-04:00,33.9371867841344,34.085818311190096,32.57970037112891,32.9265022277832,13291500,0.0,0.0
2023-04-05 00:00:00-04:00,32.95623080768924,33.094955346146165,32.15363105297434,32.758060455322266,7919400,0.0,0.0
2023-04-06 00:00:00-04:00,32.79768850278663,32.896777447482336,32.213076958580565,32.411251068115234,5832700,0.0,0.0
2023-04-10 00:00:00-04:00,32.60942444512972,33.37239229279242,32.450885917034654,32.78778076171875,6514000,0.0,0.0
2023-04-11 00:00:00-04:00,32.99586301737613,33.90746242048364,32.78778190074588,33.42193603515625,7355700,0.0,0.0
2023-04-12 00:00:00-04:00,33.540838263163934,33.71919458208184,32.976044513209466,33.2832145690918,7510500,0.0,0.0
2023-04-13 00:00:00-04:00,33.312938346852036,33.79846470685253,33.16431060552204,33.50120544433594,5582700,0.0,0.0
2023-04-14 00:00:00-04:00,33.63001554166082,33.77864706348447,32.97604364937865,33.32284927368164,6845800,0.0,0.0
2023-04-17 00:00:00-04:00,33.27330703860723,33.61019810250749,32.936412194850305,33.13458251953125,6513900,0.0,0.0
2023-04-18 00:00:00-04:00,33.02559210324731,33.63992845800254,32.91659615098204,33.5705680847168,8243600,0.0,0.0
2023-04-19 00:00:00-04:00,33.32285013838151,33.907461676944585,33.025590866877195,33.798465728759766,8736600,0.0,0.0
2023-04-20 00:00:00-04:00,33.194037843104546,33.630017874922224,33.05531709570151,33.5606575012207,7708800,0.0,0.0
2023-04-21 00:00:00-04:00,33.71919497323607,33.7390127622187,32.73823898766487,33.09495162963867,10337000,0.0,0.0
2023-04-24 00:00:00-04:00,33.24358240774604,34.50198377393459,33.20394682616756,34.155181884765625,10320400,0.0,0.0
2023-04-25 00:00:00-04:00,33.7588300162058,34.48216229325328,32.52024657334572,32.946319580078125,15761500,0.0,0.0
2023-04-26 00:00:00-04:00,32.57970125706211,33.005774281027364,31.212304022479294,31.430294036865234,10696500,0.0,0.0
2023-04-27 00:00:00-04:00,30.915044300740647,31.77709734122527,30.50878907201968,31.70773696899414,11327500,0.0,0.0
2023-04-28 00:00:00-04:00,31.479836819959605,32.629242088500845,31.291571609960926,32.45088577270508,8327800,0.0,0.0
2023-05-01 00:00:00-04:00,31.92572818480854,32.54997152148707,31.787007443324423,32.25271224975586,9324900,0.0,0.0
2023-05-02 00:00:00-04:00,31.648284974515818,31.69782755674944,29.51792180968771,29.587282180786133,12164500,0.0,0.0
2023-05-03 00:00:00-04:00,29.03239581289489,29.607098468012513,28.824314696870694,28.883766174316406,9849200,0.0,0.0
2023-05-04 00:00:00-04:00,28.80449596566243,29.161208598526816,28.209975540864566,28.754953384399414,10565800,0.0,0.0
2023-05-05 00:00:00-04:00,29.91426767864158,30.02326173586993,29.517921357064985,29.607097625732422,8593600,0.0,0.0
2023-05-08 00:00:00-04:00,30.310616336871576,30.5484241481502,29.676462173461914,29.676462173461914,5887700,0.0,0.0
2023-05-09 00:00:00-04:00,29.250387752440705,30.16198526418111,29.121574012886647,29.825090408325195,8923600,0.0,0.0
2023-05-10 00:00:00-04:00,30.04308088646265,30.092625360111082,28.94321814053698,29.290021896362305,9392300,0.0,0.0
2023-05-11 00:00:00-04:00,28.735135819090424,28.923401031223023,27.823538331301457,28.229793548583984,10903600,0.0,0.0
2023-05-12 00:00:00-04:00,28.556780689192717,28.91349333966618,28.160434349737997,28.34869956970215,9583700,0.0,0.0
2023-05-15 00:00:00-04:00,28.56669020723513,29.21075325914333,28.39824277305036,28.834224700927734,7121300,0.0,0.0
2023-05-16 00:00:00-04:00,28.64595774182577,28.79458737712108,27.585730616143348,27.625364303588867,8574300,0.0,0.0
2023-05-17 00:00:00-04:00,28.081165421236676,28.903584794268163,27.635274602755803,28.67568588256836,9419100,0.0,0.0
2023-05-18 00:00:00-04:00,28.41805888717165,29.66655122752047,28.20997588548267,29.597190856933594,10857800,0.0,0.0
2023-05-19 00:00:00-04:00,29.973722321396906,30.320526098142576,29.626918544651232,29.894453048706055,9637100,0.0,0.0
2023-05-22 00:00:00-04:00,29.874634147310122,30.251164596038638,29.527830383458642,29.943994522094727,8872700,0.0,0.0
2023-05-23 00:00:00-04:00,30.072807951519497,30.488972085794863,29.765639770722675,30.30070686340332,9699400,0.0,0.0
2023-05-24 00:00:00-04:00,30.5087902958957,31.004223705910803,30.251164695896428,30.538515090942383,11404700,0.0,0.0
2023-05-25 00:00:00-04:00,29.97372090947316,30.300706880161183,29.68636862829933,30.043081283569336,10320000,0.0,0.0
2023-05-26 00:00:00-04:00,30.33043432700325,30.479063973791607,29.55755751780389,29.924179077148438,9841800,0.0,0.0
2023-05-30 00:00:00-04:00,29.24047937612802,29.547647553701513,28.854041930473358,29.45846939086914,11485800,0.0,0.0
2023-05-31 00:00:00-04:00,28.834225103335815,29.081941810598273,28.180253147357202,28.388334274291992,23229500,0.0,0.0
2023-06-01 00:00:00-04:00,28.46760237221776,29.973720343907672,28.46760237221776,29.726003646850586,10855300,0.0,0.0
2023-06-02 00:00:00-04:00,30.32052414895145,31.836551017873965,30.241254881356518,31.351024627685547,12554500,0.0,0.0
2023-06-05 00:00:00-04:00,32.054538259398285,32.054538259398285,30.617782587530126,30.875408172607422,11175400,0.0,0.0
2023-06-06 00:00:00-04:00,30.22802215950082,31.273801395296275,30.22802215950082,31.10448455810547,8636500,0.16,0.0
2023-06-07 00:00:00-04:00,31.343518697296435,32.56857666596337,31.184161902941568,32.4191780090332,12005700,0.0,0.0
2023-06-08 00:00:00-04:00,32.55861306424198,32.67813350342054,31.49291574379153,32.02078628540039,7361400,0.0,0.0
2023-06-09 00:00:00-04:00,31.970984888537025,32.63829405715259,31.81162999859551,32.21002197265625,6962400,0.0,0.0
2023-06-12 00:00:00-04:00,31.482957565777784,32.20006504572138,31.393319130784835,31.602474212646484,6719800,0.0,0.0
2023-06-13 00:00:00-04:00,32.180144862213915,33.48487743457281,32.070586353220115,32.56857681274414,10079200,0.0,0.0
2023-06-14 00:00:00-04:00,32.85741286931571,33.11636624189228,31.652274944557615,31.921188354492188,7689100,0.0,0.0
2023-06-15 00:00:00-04:00,32.000866246749375,32.807608315565396,31.990904310457672,32.57853317260742,7427000,0.0,0.0
2023-06-16 00:00:00-04:00,32.62833159370201,32.787688380752655,32.190101379154115,32.449058532714844,10393300,0.0,0.0
2023-06-20 00:00:00-04:00,32.080545012176,32.15026337369342,31.134364263509397,31.353479385375977,8474300,0.0,0.0
2023-06-21 00:00:00-04:00,31.144324573612327,32.319582391436626,30.96504769974992,31.791711807250977,8443200,0.0,0.0
2023-06-22 00:00:00-04:00,31.373398501178993,31.403278612208787,30.745931367015853,31.144323348999023,6098000,0.0,0.0
2023-06-23 00:00:00-04:00,30.108502810711727,30.815650253039408,29.919267803337473,30.765850067138672,14259300,0.0,0.0
2023-06-26 00:00:00-04:00,30.95508619163857,31.871388692536303,30.95508619163857,31.542715072631836,6366100,0.0,0.0
2023-06-27 00:00:00-04:00,31.453077330602017,32.38929992591391,31.23396221241534,32.28969955444336,8213000,0.0,0.0
2023-06-28 00:00:00-04:00,32.13034088597034,32.67813339870295,31.622392318868375,32.42913818359375,6937100,0.0,0.0
2023-06-29 00:00:00-04:00,32.50881753125782,33.08648830473008,32.14030564436064,33.05660629272461,7678400,0.0,0.0
2023-06-30 00:00:00-04:00,33.29564064404122,33.355400863754326,32.8275284213689,32.8574104309082,7593900,0.0,0.0
2023-07-03 00:00:00-04:00,33.06656662385779,33.86335058359875,32.82752953625269,33.49483871459961,3888000,0.0,0.0
2023-07-05 00:00:00-04:00,33.72391370587957,33.79363206456643,32.867369528451725,33.066566467285156,6503500,0.0,0.0
2023-07-06 00:00:00-04:00,32.70801204051797,33.215960614325674,32.219979740740314,32.87732696533203,5064100,0.0,0.0
2023-07-07 00:00:00-04:00,32.618376172016895,35.62623910242907,32.59845609705665,35.43700408935547,13865900,0.0,0.0
2023-07-10 00:00:00-04:00,35.18800696908632,36.01466913920376,35.08840659961303,35.85531234741211,10005100,0.0,0.0
2023-07-11 00:00:00-04:00,36.07443100752495,37.59828063604993,36.05451093272103,37.369205474853516,14232100,0.0,0.0
2023-07-12 00:00:00-04:00,37.72775703585596,38.15602912090273,37.48871995142951,37.76759338378906,10014900,0.0,0.0
2023-07-13 00:00:00-04:00,37.84727326449969,38.41498205951794,37.32936275337741,37.5982780456543,11088500,0.0,0.0
2023-07-14 00:00:00-04:00,37.03057275879438,37.17000948665911,36.512662198606904,36.741737365722656,10050800,0.0,0.0
2023-07-17 00:00:00-04:00,36.68197784297317,37.52856007604763,36.51265911673894,37.20984649658203,7165300,0.0,0.0
2023-07-18 00:00:00-04:00,37.24968735525803,38.32534475665616,37.15008698516937,37.95683288574219,10090600,0.0,0.0
2023-07-19 00:00:00-04:00,36.97081033912356,37.94687117562659,36.5525001803504,36.86125183105469,15315700,0.0,0.0
2023-07-20 00:00:00-04:00,36.86125182207602,36.95089025598638,35.41708254149274,36.303504943847656,16801600,0.0,0.0
2023-07-21 00:00:00-04:00,36.13418715776118,36.94093308403842,36.07443073316966,36.791534423828125,10797600,0.0,0.0
2023-07-24 00:00:00-04:00,37.06044868105344,38.26558466808798,37.04052860696622,38.10622787475586,9980600,0.0,0.0
2023-07-25 00:00:00-04:00,38.28550692825199,38.64406068356386,37.76759637050883,38.265586853027344,8579900,0.0,0.0
2023-07-26 00:00:00-04:00,37.96679238004962,38.38510635064181,37.70783900729504,38.05643081665039,7207200,0.0,0.0
2023-07-27 00:00:00-04:00,38.285505980926246,38.5046230036097,37.608238637509906,37.777557373046875,8023100,0.0,0.0
2023-07-28 00:00:00-04:00,37.84727315621715,38.03650815422665,37.56839972770514,38.006629943847656,6448100,0.0,0.0
2023-07-31 00:00:00-04:00,38.414983098018695,39.07233034156647,38.265584442926446,38.922935485839844,8726200,0.0,0.0
2023-08-01 00:00:00-04:00,38.644058925033065,39.13209124741387,38.116190253381625,39.1121711730957,6478600,0.0,0.0
2023-08-02 00:00:00-04:00,38.70381967806237,39.161969995557754,38.205829211385016,38.87313461303711,6003300,0.0,0.0
2023-08-03 00:00:00-04:00,38.87313220778582,39.82927673216345,38.80341385071404,39.530479431152344,8055200,0.0,0.0
2023-08-04 00:00:00-04:00,39.74959835571192,39.93883336269498,39.221729684035274,39.39104461669922,8514700,0.0,0.0
2023-08-07 00:00:00-04:00,39.48068360175046,39.829279208145316,39.26156658055174,39.430885314941406,5471600,0.0,0.0
2023-08-08 00:00:00-04:00,38.474745188536374,39.729679514670444,38.10622950124191,39.620121002197266,6971800,0.0,0.0
2023-08-09 00:00:00-04:00,39.839235868790254,40.914897060943076,39.699799151147985,40.297386169433594,9005800,0.0,0.0
2023-08-10 00:00:00-04:00,40.20775019107684,40.7655008950572,39.898998525841186,40.197792053222656,6919500,0.0,0.0
2023-08-11 00:00:00-04:00,40.09818870903749,40.68581758243902,40.05835236120433,40.53642272949219,6465300,0.0,0.0
2023-08-14 00:00:00-04:00,40.41690647755974,40.566301331949255,39.88903402049316,40.14799118041992,5140100,0.0,0.0
2023-08-15 00:00:00-04:00,39.819315897032496,39.92887440385108,39.04245201139613,39.3312873840332,5698200,0.0,0.0
2023-08-16 00:00:00-04:00,39.41096496589809,39.82927893078575,39.032491149926535,39.1320915222168,7092200,0.0,0.0
2023-08-17 00:00:00-04:00,39.88903507467566,40.17787045324051,38.98269258971048,39.1121711730957,4501500,0.0,0.0
2023-08-18 00:00:00-04:00,38.64405879819905,39.42092649659493,38.5444622263008,39.24164962768555,6628900,0.0,0.0
2023-08-21 00:00:00-04:00,39.35120266341852,39.62011795534561,38.54446058700276,38.84325408935547,6803600,0.0,0.0
2023-08-22 00:00:00-04:00,38.95281450466794,38.96277264217658,38.235707024343334,38.42494583129883,7405700,0.0,0.0
2023-08-23 00:00:00-04:00,37.867193274283586,38.773535717382806,37.53851776226466,38.56438064575195,6202600,0.0,0.0
2023-08-24 00:00:00-04:00,38.34526470296887,38.74365858326544,37.97675283328219,38.08631134033203,4365000,0.0,0.0
2023-08-25 00:00:00-04:00,38.36518546023454,38.50462218101213,37.68791813128707,37.996673583984375,5922600,0.0,0.0
2023-08-28 00:00:00-04:00,38.275547029606585,38.93289428431772,38.086312022726275,38.554420471191406,4747900,0.0,0.0
2023-08-29 00:00:00-04:00,38.68389960541465,38.76357610441684,38.255627500101355,38.594261169433594,3945200,0.0,0.0
2023-08-30 00:00:00-04:00,38.84325476520984,39.19184655745908,38.6340996898603,38.75361633300781,7221600,0.0,0.0
2023-08-31 00:00:00-04:00,38.89305482161089,38.9328949709301,38.35522420389879,38.46478271484375,8361600,0.0,0.0
2023-09-01 00:00:00-04:00,39.221729429214605,39.72967802327203,38.922935915100496,39.650001525878906,8617600,0.0,0.0
2023-09-05 00:00:00-04:00,39.959999084472656,40.88999938964844,39.880001068115234,40.70000076293945,8428300,0.16,0.0
2023-09-06 00:00:00-04:00,40.4900016784668,40.9900016784668,40.400001525878906,40.880001068115234,5467800,0.0,0.0
2023-09-07 00:00:00-04:00,40.790000915527344,41.2599983215332,40.709999084472656,41.08000183105469,7347200,0.0,0.0
2023-09-08 00:00:00-04:00,41.11000061035156,41.63999938964844,41.04999923706055,41.279998779296875,9033800,0.0,0.0
2023-09-11 00:00:00-04:00,41.63999938964844,42.18000030517578,41.130001068115234,41.31999969482422,6512500,0.0,0.0
2023-09-12 00:00:00-04:00,41.810001373291016,42.7400016784668,41.70000076293945,42.36000061035156,8072900,0.0,0.0
2023-09-13 00:00:00-04:00,42.4900016784668,42.65999984741211,41.72999954223633,41.900001525878906,6227900,0.0,0.0
2023-09-14 00:00:00-04:00,42.439998626708984,42.529998779296875,42.119998931884766,42.209999084472656,5731900,0.0,0.0
2023-09-15 00:00:00-04:00,42.0,42.52000045776367,41.709999084472656,42.11000061035156,11070400,0.0,0.0
2023-09-18 00:00:00-04:00,42.470001220703125,42.81999969482422,42.15999984741211,42.63999938964844,5135200,0.0,0.0
2023-09-19 00:00:00-04:00,43.0,43.150001525878906,41.06999969482422,41.43000030517578,7511600,0.0,0.0
2023-09-20 00:00:00-04:00,41.189998626708984,42.13999938964844,41.18000030517578,41.290000915527344,4928300,0.0,0.0
2023-09-21 00:00:00-04:00,41.41999816894531,41.5,40.52000045776367,40.7599983215332,5243200,0.0,0.0
2023-09-22 00:00:00-04:00,41.0099983215332,41.33000183105469,40.61000061035156,40.630001068115234,4673800,0.0,0.0
2023-09-25 00:00:00-04:00,40.54999923706055,41.040000915527344,40.400001525878906,40.97999954223633,4243700,0.0,0.0
2023-09-26 00:00:00-04:00,40.52000045776367,41.2400016784668,40.459999084472656,40.790000915527344,5599300,0.0,0.0
2023-09-27 00:00:00-04:00,41.43000030517578,42.369998931884766,41.130001068115234,42.029998779296875,5787200,0.0,0.0
2023-09-28 00:00:00-04:00,41.869998931884766,42.41999816894531,41.619998931884766,41.790000915527344,5174100,0.0,0.0
2023-09-29 00:00:00-04:00,41.650001525878906,41.720001220703125,40.189998626708984,40.5,8529300,0.0,0.0
2023-10-02 00:00:00-04:00,40.41999816894531,40.61000061035156,39.31999969482422,39.77000045776367,6581200,0.0,0.0
2023-10-03 00:00:00-04:00,39.38999938964844,40.099998474121094,39.33000183105469,40.060001373291016,7272700,0.0,0.0
2023-10-04 00:00:00-04:00,39.349998474121094,39.59000015258789,38.08000183105469,38.27000045776367,8684600,0.0,0.0
2023-10-05 00:00:00-04:00,38.029998779296875,38.65999984741211,37.86000061035156,38.060001373291016,5538000,0.0,0.0
2023-10-06 00:00:00-04:00,38.15999984741211,39.11000061035156,37.939998626708984,38.689998626708984,5605800,0.0,0.0
2023-10-09 00:00:00-04:00,40.0,41.540000915527344,39.869998931884766,41.310001373291016,9903000,0.0,0.0
2023-10-10 00:00:00-04:00,41.22999954223633,41.720001220703125,41.099998474121094,41.150001525878906,6024000,0.0,0.0
2023-10-11 00:00:00-04:00,40.849998474121094,41.689998626708984,40.61000061035156,41.63999938964844,6052100,0.0,0.0
2023-10-12 00:00:00-04:00,42.06999969482422,42.369998931884766,41.290000915527344,41.72999954223633,5969200,0.0,0.0
2023-10-13 00:00:00-04:00,42.5,43.279998779296875,42.08000183105469,42.43000030517578,7413300,0.0,0.0
2023-10-16 00:00:00-04:00,42.869998931884766,42.880001068115234,41.9900016784668,42.36000061035156,5982300,0.0,0.0
2023-10-17 00:00:00-04:00,42.279998779296875,43.43000030517578,42.209999084472656,43.040000915527344,6340900,0.0,0.0
2023-10-18 00:00:00-04:00,43.36000061035156,43.849998474121094,42.810001373291016,43.130001068115234,8251100,0.0,0.0
2023-10-19 00:00:00-04:00,42.70000076293945,43.83000183105469,42.310001373291016,43.2599983215332,7749700,0.0,0.0
2023-10-20 00:00:00-04:00,42.939998626708984,43.34000015258789,41.20000076293945,42.11000061035156,9437200,0.0,0.0
2023-10-23 00:00:00-04:00,42.11000061035156,42.150001525878906,41.36000061035156,41.650001525878906,7764500,0.0,0.0
