Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00-05:00,137.84330755330666,139.46902972265485,137.2948747597128,137.99020385742188,917400,0.0,0.0
2022-12-20 00:00:00-05:00,137.1087781496075,138.568012668207,136.02170081081735,136.5015869140625,797200,0.0,0.0
2022-12-21 00:00:00-05:00,137.34381877316173,139.41024440128615,136.32528811485216,139.35147094726562,676800,0.0,0.0
2022-12-22 00:00:00-05:00,137.63762327994536,139.4102565102857,135.65935018918643,139.1458282470703,715600,0.0,0.0
2022-12-23 00:00:00-05:00,138.96952416513702,140.6246252590206,138.58757890836924,140.32102966308594,524500,0.0,0.0
2022-12-27 00:00:00-05:00,140.32104428931163,142.0838744826289,138.90099202990962,142.02511596679688,717100,0.0,0.0
2022-12-28 00:00:00-05:00,141.95655373274118,143.57248762885382,141.34936248044684,142.29933166503906,685500,0.0,0.0
2022-12-29 00:00:00-05:00,143.09260070858713,143.86627939849782,142.66168500537765,143.28846740722656,719100,0.0,0.0
2022-12-30 00:00:00-05:00,142.54415988848186,144.40491583550372,142.02510644188092,143.99359130859375,1004700,0.0,0.0
2023-01-03 00:00:00-05:00,143.14157678844572,148.52799340455687,142.98487744585944,148.41046142578125,1307400,0.0,0.0
2023-01-04 00:00:00-05:00,149.5758686282549,151.3093193840669,147.77387125896425,148.7532196044922,834200,0.0,0.0
2023-01-05 00:00:00-05:00,147.3429534653372,151.2505586872101,146.78473268716655,149.9969940185547,795700,0.0,0.0
2023-01-06 00:00:00-05:00,150.49647073088428,152.52372914432885,150.16349585274503,150.83924865722656,718200,0.0,0.0
2023-01-09 00:00:00-05:00,150.8490362180042,151.91652241131095,149.007856403001,149.11558532714844,781200,0.0,0.0
2023-01-10 00:00:00-05:00,148.8609527420336,150.45729537249173,148.1558207177619,148.83157348632812,642700,0.0,0.0
2023-01-11 00:00:00-05:00,149.52691741051183,151.67169295343675,149.5073412005314,150.11453247070312,590300,0.0,0.0
2023-01-12 00:00:00-05:00,149.76196303023312,150.17328758557912,145.8249780809622,149.0470428466797,997500,0.0,0.0
2023-01-13 00:00:00-05:00,147.2450457091208,148.86096467716087,146.65743066055816,147.91099548339844,832700,0.0,0.0
2023-01-17 00:00:00-05:00,147.11770698793254,147.8815974880727,144.93376440130965,146.12857055664062,828800,0.0,0.0
2023-01-18 00:00:00-05:00,146.90226225206155,147.85223141011855,143.8173207222366,143.9446258544922,654000,0.0,0.0
2023-01-19 00:00:00-05:00,142.9848501647027,143.20030798373205,140.193701564157,140.3112335205078,882100,0.0,0.0
2023-01-20 00:00:00-05:00,140.59525990881795,144.50286557118258,139.9097189883166,144.44410705566406,950500,0.0,0.0
2023-01-23 00:00:00-05:00,145.23738224901882,146.30486850335828,143.8173299449183,145.55076599121094,807300,0.0,0.0
2023-01-24 00:00:00-05:00,146.0600298058583,148.7728292443306,144.0719536128626,144.22865295410156,851900,0.0,0.0
2023-01-25 00:00:00-05:00,143.45494858986635,146.04042775265754,140.26227820468094,146.0306396484375,1074000,0.0,0.0
2023-01-26 00:00:00-05:00,147.13729866353827,147.87180991195987,144.3461499420683,144.57139587402344,642100,0.0,0.0
2023-01-27 00:00:00-05:00,144.41471749443895,144.59099302841784,141.22203223812141,144.39512634277344,1199600,0.0,0.0
2023-01-30 00:00:00-05:00,144.63016580884232,148.87074621131364,144.63016580884232,146.7847442626953,961500,0.0,0.0
2023-01-31 00:00:00-05:00,148.05788836264963,149.69341338994533,147.13731339182843,149.1351776123047,1841600,0.0,0.0
2023-02-01 00:00:00-05:00,148.802211572607,154.4726327396684,147.04916941163324,153.60101318359375,1010500,0.0,0.0
2023-02-02 00:00:00-05:00,153.75770549653527,154.95251179206574,151.96549605323955,152.0340576171875,737000,0.0,0.0
2023-02-03 00:00:00-05:00,150.1145279294207,152.50414051785586,148.6650964201148,149.02745056152344,580700,0.0,0.0
2023-02-06 00:00:00-05:00,147.88161907957317,148.60634232763198,147.05896995064484,148.53778076171875,827200,0.0,0.0
2023-02-07 00:00:00-05:00,148.2047955079532,148.54755848254342,145.20799178801062,148.34190368652344,924800,0.0,0.0
2023-02-08 00:00:00-05:00,146.2363019798879,147.97954083767806,144.63015634891696,145.7466278076172,1026000,0.0,0.0
2023-02-09 00:00:00-05:00,147.4017303474197,149.18415170564143,145.64870319097886,148.7728271484375,1025600,0.0,0.0
2023-02-10 00:00:00-05:00,148.65529704904836,151.8088003044283,148.01872652374496,148.66510009765625,1115200,0.0,0.0
2023-02-13 00:00:00-05:00,146.78475032044096,149.06663399988798,145.74664335547178,149.0470428466797,695400,0.0,0.0
2023-02-14 00:00:00-05:00,148.7826084091571,149.97741466288485,146.97082281984063,147.6465606689453,954500,0.0,0.0
2023-02-15 00:00:00-05:00,147.12751194118317,148.52798798094196,147.12751194118317,148.16561889648438,1094200,0.0,0.0
2023-02-16 00:00:00-05:00,147.05895387446645,148.93930093946346,145.48220241121848,147.0883331298828,1369300,0.0,0.0
2023-02-17 00:00:00-05:00,147.54863294563523,148.175415321404,144.81624255201018,146.89247131347656,1279600,0.0,0.0
2023-02-21 00:00:00-05:00,144.7281069644397,145.2863427316036,141.0555504236375,141.21224975585938,1270000,0.0,0.0
2023-02-22 00:00:00-05:00,140.97720900453405,141.77047887276538,139.31231959737704,140.65402221679688,1785900,0.0,0.0
2023-02-23 00:00:00-05:00,140.43854887192276,141.00657271406587,137.24587859746674,139.07725524902344,1597600,0.0,0.0
2023-02-24 00:00:00-05:00,137.38298969846588,137.85307273714307,135.08151502552576,135.98252868652344,2080300,0.0,0.0
2023-02-27 00:00:00-05:00,136.2665345602901,138.37212762400185,135.58099367515166,137.72576904296875,2467500,0.0,0.0
2023-02-28 00:00:00-05:00,142.00552173193142,146.0894028740161,141.1143110780293,141.9663543701172,2934300,0.0,0.0
2023-03-01 00:00:00-05:00,140.34063227690217,140.9870058238172,134.17073421129805,135.95315551757812,2601600,0.0,0.0
2023-03-02 00:00:00-05:00,135.32635565956284,136.75621090850416,134.28824873948867,136.33509826660156,1581600,0.0,0.0
2023-03-03 00:00:00-05:00,136.77580185267786,137.3634019295781,134.53308563638043,135.6201629638672,1907500,0.0,0.0
2023-03-06 00:00:00-05:00,136.16859639591814,136.3546749848666,132.31976431631574,132.33935546875,1607300,0.0,0.0
2023-03-07 00:00:00-05:00,132.5156475062675,132.63316454816092,130.7430290539026,130.92910766601562,1085600,0.0,0.0
2023-03-08 00:00:00-05:00,130.61570822677368,130.78219568307549,128.23589847980506,129.47967529296875,1446600,0.0,0.0
2023-03-09 00:00:00-05:00,130.0378784827919,130.92908910728488,127.07045404622345,127.1488037109375,1329700,0.0,0.0
2023-03-10 00:00:00-05:00,126.45345762263871,127.84413052436847,124.84733435436777,125.39575958251953,1419000,0.0,0.0
2023-03-13 00:00:00-04:00,123.65253444004722,124.93547848796206,121.53713825201748,121.7917709350586,2016900,0.0,0.0
2023-03-14 00:00:00-04:00,122.6242139364778,123.53500825974848,118.55012842237781,119.18669891357422,2150700,0.0,0.0
2023-03-15 00:00:00-04:00,117.46305468019115,120.2150214148721,117.42387984583894,119.25525665283203,1843500,0.0,0.0
2023-03-16 00:00:00-04:00,118.12901029462226,120.3325442617149,117.42387822965894,119.5098876953125,1911500,0.0,0.0
2023-03-17 00:00:00-04:00,119.49030410303448,119.49030410303448,115.45538587932406,116.9342041015625,4335100,0.0,0.0
2023-03-20 00:00:00-04:00,116.85585497148698,118.25632353248423,115.24972413574916,116.22907257080078,1791700,0.0,0.0
2023-03-21 00:00:00-04:00,117.43367898660408,118.32488221169986,116.67957647814869,117.31615447998047,1290000,0.0,0.0
2023-03-22 00:00:00-04:00,117.26717339383526,117.44345640180731,111.22459565852797,111.25397491455078,2061100,0.0,0.0
2023-03-23 00:00:00-04:00,111.44985028414325,111.86117481659763,108.022130903353,108.84477996826172,2062700,0.0,0.0
2023-03-24 00:00:00-04:00,108.64892002891096,108.9035452475835,106.79795204602257,108.54119110107422,2009800,0.0,0.0
2023-03-27 00:00:00-04:00,109.63804714105676,113.3987487709255,109.63804714105676,112.37042999267578,1731600,0.0,0.0
2023-03-28 00:00:00-04:00,112.26270749933619,114.24099550614262,112.26270749933619,113.34978485107422,1048000,0.0,0.0
2023-03-29 00:00:00-04:00,113.91780420093104,115.14198968601319,112.39002310653579,115.12240600585938,1371500,0.0,0.0
2023-03-30 00:00:00-04:00,116.58164260131815,117.12027977595845,115.68064380342702,116.1605224609375,1368700,0.0,0.0
2023-03-31 00:00:00-04:00,117.42387921551888,119.22587675503377,117.17904210600855,119.09856414794922,1029200,0.0,0.0
2023-04-03 00:00:00-04:00,119.36298034426653,120.81241926438562,118.97124696159653,120.15625762939453,1476200,0.0,0.0
2023-04-04 00:00:00-04:00,120.16604373354362,120.69489275754796,116.77749922136938,118.8341293334961,900600,0.0,0.0
2023-04-05 00:00:00-04:00,118.50115653142754,119.0495892450485,117.11048359512566,117.72747039794922,896500,0.0,0.0
2023-04-06 00:00:00-04:00,117.60016003758848,118.50115879052385,117.29655694661587,118.19756317138672,1029800,0.0,0.0
2023-04-10 00:00:00-04:00,117.60994767449523,119.03000736059771,117.4532558133116,117.90375518798828,918700,0.0,0.0
2023-04-11 00:00:00-04:00,118.49136466227179,120.71448978651506,118.0212815992718,119.65679168701172,1183200,0.0,0.0
2023-04-12 00:00:00-04:00,120.55778458152852,120.83200093356739,117.75684760541402,118.8341293334961,1056300,0.0,0.0
2023-04-13 00:00:00-04:00,118.25899948400793,123.11787310081891,118.14992215808313,122.21550750732422,1538200,1.5,0.0
2023-04-14 00:00:00-04:00,122.84022493612527,123.79216638018146,121.42222717182781,122.56257629394531,843800,0.0,0.0
2023-04-17 00:00:00-04:00,122.93938758305136,125.9340361372425,122.73114354294731,125.80513000488281,1436000,0.0,0.0
2023-04-18 00:00:00-04:00,126.41992099499393,127.60985343236499,125.54730992654143,125.58697509765625,1135500,0.0,0.0
2023-04-19 00:00:00-04:00,125.40848716542747,127.59992926517262,125.16058551690416,127.03472137451172,1931700,0.0,0.0
2023-04-20 00:00:00-04:00,126.75707297023794,128.13540553331742,126.42984097790334,127.29253387451172,1139600,0.0,0.0
2023-04-21 00:00:00-04:00,128.29406614547779,128.80969068093336,126.79673806823097,127.1338882446289,1142200,0.0,0.0
2023-04-24 00:00:00-04:00,126.65791222080672,126.92564266955536,124.8531885417133,125.76546478271484,816200,0.0,0.0
2023-04-25 00:00:00-04:00,125.85471015463573,125.85471015463573,122.71131899091795,122.7410659790039,933900,0.0,0.0
2023-04-26 00:00:00-04:00,121.8684533777859,123.36578147099029,120.68843909585416,121.30323791503906,1170700,0.0,0.0
2023-04-27 00:00:00-04:00,120.77769027875681,124.02024062254473,120.77769027875681,123.85166931152344,833900,0.0,0.0
2023-04-28 00:00:00-04:00,123.85166993944839,125.04159487256571,123.24678928826224,124.47637939453125,675100,0.0,0.0
2023-05-01 00:00:00-04:00,124.53586569334266,125.44814948886803,124.13922911699692,124.41687774658203,652500,0.0,0.0
2023-05-02 00:00:00-04:00,124.72427187858756,124.72427187858756,120.65868649656382,123.07820892333984,858300,0.0,0.0
2023-05-03 00:00:00-04:00,123.44510582715314,125.22008258223173,122.75098422029922,122.76090240478516,1056800,0.0,0.0
2023-05-04 00:00:00-04:00,122.30476065910158,122.641910854307,119.21095275092057,119.23078155517578,1142800,0.0,0.0
2023-05-05 00:00:00-04:00,121.00575436930428,122.91955544442487,120.94626039314613,122.73114776611328,750200,0.0,0.0
2023-05-08 00:00:00-04:00,122.90963181313664,124.85318735556466,121.81886609487937,124.69452667236328,868500,0.0,0.0
2023-05-09 00:00:00-04:00,124.34746560546989,125.51756166270167,123.00879824673333,124.4664535522461,754400,0.0,0.0
2023-05-10 00:00:00-04:00,126.24143058796946,126.24143058796946,123.55417767871965,124.74411010742188,751000,0.0,0.0
2023-05-11 00:00:00-04:00,123.97064879186043,124.36729292889811,122.27500248224808,123.1277847290039,676300,0.0,0.0
2023-05-12 00:00:00-04:00,123.66325947346779,123.66325947346779,120.59919867874511,121.82878875732422,755200,0.0,0.0
2023-05-15 00:00:00-04:00,121.69988162380207,121.69988162380207,119.48859557201065,120.92642211914062,970700,0.0,0.0
2023-05-16 00:00:00-04:00,119.4092601902403,119.76623915722057,116.33528136600599,116.35511016845703,1015800,0.0,0.0
2023-05-17 00:00:00-04:00,116.66251843473772,121.69988179706252,116.66251843473772,121.07516479492188,1190600,0.0,0.0
2023-05-18 00:00:00-04:00,120.24221826265882,121.08508235838407,118.28875205299005,120.46037292480469,737700,0.0,0.0
2023-05-19 00:00:00-04:00,119.59767583761945,120.21247466963095,116.10721627544042,116.4245376586914,962800,0.0,0.0
2023-05-22 00:00:00-04:00,117.237649316299,118.86388350274396,116.71209147384538,118.43749237060547,1117300,0.0,0.0
2023-05-23 00:00:00-04:00,116.62284757347523,117.9912618962536,114.79828757774644,115.79981231689453,1390500,0.0,0.0
2023-05-24 00:00:00-04:00,116.52369449487148,116.52369449487148,113.99509462113865,114.26283264160156,866400,0.0,0.0
2023-05-25 00:00:00-04:00,113.608364719955,113.608364719955,110.41539034573175,110.6831283569336,1301300,0.0,0.0
2023-05-26 00:00:00-04:00,109.98899977992221,111.25825498888777,108.83874008380634,111.20867919921875,1443000,0.0,0.0
2023-05-30 00:00:00-04:00,111.39707932054851,111.62515216220378,109.3246252042835,111.25825500488281,2229400,0.0,0.0
2023-05-31 00:00:00-04:00,78.56499577158526,80.13172848032112,71.99063904415785,72.27820587158203,21832300,0.0,0.0
2023-06-01 00:00:00-04:00,71.16760641093897,71.35601409659579,67.23093433938614,67.45899963378906,9523500,0.0,0.0
2023-06-02 00:00:00-04:00,67.8953007601919,68.40102221207408,65.71376184081944,66.99293518066406,7020500,0.0,0.0
2023-06-05 00:00:00-04:00,66.93344676033952,67.82589423021567,65.00972749920183,65.03947448730469,4578800,0.0,0.0
2023-06-06 00:00:00-04:00,64.99981740679567,66.6359622885759,64.64283841595244,65.51544952392578,3296200,0.0,0.0
2023-06-07 00:00:00-04:00,66.0608356452622,66.13024780594,64.80149100321883,64.98989868164062,3613500,0.0,0.0
2023-06-08 00:00:00-04:00,64.94031445090917,65.66419060140319,64.19660949707031,64.19660949707031,3901400,0.0,0.0
2023-06-09 00:00:00-04:00,64.10736731648952,64.33543259473498,63.02651598613014,63.046348571777344,3300100,0.0,0.0
2023-06-12 00:00:00-04:00,64.16686472835545,67.34992113301743,63.66114322395621,66.32856750488281,4244100,0.0,0.0
2023-06-13 00:00:00-04:00,66.40789221746168,69.87851516093662,66.09057842238686,68.08370971679688,5142400,0.0,0.0
2023-06-14 00:00:00-04:00,68.658844925809,70.3445808338137,68.46052661444782,69.61078643798828,4784800,0.0,0.0
2023-06-15 00:00:00-04:00,69.2934647471617,69.92809235002184,68.52993101306235,69.3232192993164,3276900,0.0,0.0
2023-06-16 00:00:00-04:00,69.95784611412337,70.99902846707572,68.12336791849543,68.63900756835938,4971200,0.0,0.0
2023-06-20 00:00:00-04:00,68.63901396371132,69.00590358473522,66.8045431625166,67.409423828125,3743700,0.0,0.0
2023-06-21 00:00:00-04:00,67.21109867687807,69.25380598992486,66.8838666610914,68.1432113647461,2956300,0.0,0.0
2023-06-22 00:00:00-04:00,68.60925917961272,68.77783047635616,66.9532705019597,67.39949798583984,2525600,0.0,0.0
2023-06-23 00:00:00-04:00,67.10201031025376,67.10201031025376,65.0989685009232,65.1187973022461,3297300,0.0,0.0
2023-06-26 00:00:00-04:00,65.43612043161131,66.7747878902381,65.39645525794022,66.72521209716797,1991100,0.0,0.0
2023-06-27 00:00:00-04:00,67.05243758472501,68.172950261864,65.94183552602118,67.7465591430664,1653900,0.0,0.0
2023-06-28 00:00:00-04:00,67.11193889271392,67.77631353765685,66.19966258335721,67.50858306884766,1895600,0.0,0.0
2023-06-29 00:00:00-04:00,67.84571821495699,68.50018216816763,67.310249771064,67.65731811523438,1407400,0.0,0.0
2023-06-30 00:00:00-04:00,67.83580984562728,70.37432027237385,67.27058683164674,69.70994567871094,3979600,0.0,0.0
2023-07-03 00:00:00-04:00,69.6405341679651,71.03869552635095,69.27363700601241,70.35448455810547,1234700,0.0,0.0
2023-07-05 00:00:00-04:00,70.34457422063244,70.69163501556622,68.71834001120732,70.56272888183594,2212100,0.0,0.0
2023-07-06 00:00:00-04:00,69.74960288009193,70.03716969479191,68.30185818789596,69.37279510498047,2315000,0.0,0.0
2023-07-07 00:00:00-04:00,69.2141413350412,69.70994461805624,68.20269840109023,68.79766082763672,2779300,0.0,0.0
2023-07-10 00:00:00-04:00,66.58638929322184,69.45213195954392,66.33848762613268,68.22254180908203,2981600,0.0,0.0
2023-07-11 00:00:00-04:00,68.57951458633102,70.24540637512499,68.57951458633102,69.53145599365234,1925500,0.0,0.0
2023-07-12 00:00:00-04:00,70.66188755466492,70.94945437292809,69.8884356267505,70.15616607666016,2701200,0.0,0.0
2023-07-13 00:00:00-04:00,70.3054381851801,70.7333413588845,69.50933678548355,70.31539154052734,1960000,0.25,0.0
2023-07-14 00:00:00-04:00,70.24571964050368,70.68357613212628,68.71323710419453,70.29547882080078,2386200,0.0,0.0
2023-07-17 00:00:00-04:00,70.32533491054245,70.36514073839126,68.52416485544961,69.14114379882812,2062000,0.0,0.0
2023-07-18 00:00:00-04:00,69.53918938534343,70.85275138269293,68.62367808856347,68.97196960449219,1815400,0.0,0.0
2023-07-19 00:00:00-04:00,69.91733976000039,72.16631213383842,69.64865231507689,72.08670806884766,2774500,0.0,0.0
2023-07-20 00:00:00-04:00,71.40006793005193,71.41002128484358,69.63870374118915,69.6685562133789,2467500,0.0,0.0
2023-07-21 00:00:00-04:00,69.90738556744711,70.5741161058947,68.8625034580346,70.38504791259766,1555000,0.0,0.0
2023-07-24 00:00:00-04:00,70.45470378080292,72.53450698054856,70.45470378080292,72.40514373779297,2284900,0.0,0.0
2023-07-25 00:00:00-04:00,72.54446426300159,72.57431673662414,70.75323992379244,71.2010498046875,1490700,0.0,0.0
2023-07-26 00:00:00-04:00,71.15128639176488,73.07187386658664,71.07167473871262,72.73352813720703,1842300,0.0,0.0
2023-07-27 00:00:00-04:00,72.89275404445088,74.12670434205357,71.89763112234233,72.28572845458984,2305200,0.0,0.0
2023-07-28 00:00:00-04:00,73.37041485657865,73.83811624277425,72.61411932574612,72.81314086914062,1691500,0.0,0.0
2023-07-31 00:00:00-04:00,73.21119069619097,74.33567682843673,73.19129157895716,74.02719116210938,1720100,0.0,0.0
2023-08-01 00:00:00-04:00,73.55947990893264,73.88787227449924,72.57431040441776,73.36045837402344,1583400,0.0,0.0
2023-08-02 00:00:00-04:00,72.5245578656133,72.70368030030764,69.24065668579787,69.30036163330078,2757700,0.0,0.0
2023-08-03 00:00:00-04:00,69.78796822596681,71.69861001829459,68.72318699641175,71.67870330810547,2782400,0.0,0.0
2023-08-04 00:00:00-04:00,71.63889724515253,71.66874971815295,70.25567698677322,70.66368103027344,1294300,0.0,0.0
2023-08-07 00:00:00-04:00,70.75323375132149,71.44982430788181,69.93723331068819,70.95226287841797,1634300,0.0,0.0
2023-08-08 00:00:00-04:00,69.80787725207438,70.83285268744079,68.99187672751401,70.21587371826172,1563700,0.0,0.0
2023-08-09 00:00:00-04:00,69.96708631236432,71.6488463862064,69.907381369875,70.85274505615234,1158800,0.0,0.0
2023-08-10 00:00:00-04:00,71.21098955606332,72.70367384866175,70.71342812519717,71.18113708496094,1750700,0.0,0.0
2023-08-11 00:00:00-04:00,70.52436325206153,72.19617004187438,70.28552828767022,71.92748260498047,1182900,0.0,0.0
2023-08-14 00:00:00-04:00,71.25079932657925,71.64885001174825,69.45958263159675,70.76319122314453,3057200,0.0,0.0
2023-08-15 00:00:00-04:00,70.46465005668429,70.82289490773974,69.06153071687142,69.38992309570312,1282000,0.0,0.0
2023-08-16 00:00:00-04:00,69.65860671995995,70.33529063178413,69.48943764005031,69.52924346923828,1432200,0.0,0.0
2023-08-17 00:00:00-04:00,69.90738674451447,70.58407064942993,69.05158040617475,69.1212387084961,1459200,0.0,0.0
2023-08-18 00:00:00-04:00,68.66347946706337,70.594020304767,68.34504044568614,69.48943328857422,1921500,0.0,0.0
2023-08-21 00:00:00-04:00,69.340163456395,69.64864912358547,66.93196787855456,67.86737823486328,2499400,0.0,0.0
2023-08-22 00:00:00-04:00,66.67323564293797,67.73801686369747,66.23537912861936,67.0115737915039,3549400,0.0,0.0
2023-08-23 00:00:00-04:00,67.16083949174286,71.14133091966136,66.00650092558264,69.10133361816406,6086400,0.0,0.0
2023-08-24 00:00:00-04:00,69.21080506696045,71.04182767339942,67.51909147568718,67.57880401611328,17981700,0.0,0.0
2023-08-25 00:00:00-04:00,67.31011413119101,67.38972578742381,62.78230557550011,63.767478942871094,5347300,0.0,0.0
2023-08-28 00:00:00-04:00,63.737625212687306,65.66815848905016,63.69781938535603,65.3099136352539,2408500,0.0,0.0
2023-08-29 00:00:00-04:00,65.37957508976412,66.84240704798655,64.78250283535523,66.61353302001953,1885700,0.0,0.0
2023-08-30 00:00:00-04:00,66.50406529824025,67.81762722391798,65.86718724895317,67.76786804199219,1646400,0.0,0.0
2023-08-31 00:00:00-04:00,67.65840588715871,69.41977772494167,67.4991901662898,68.48435974121094,5760400,0.0,0.0
2023-09-01 00:00:00-04:00,68.86250435991667,69.04162679267088,66.89216519180579,67.320068359375,1966400,0.0,0.0
2023-09-05 00:00:00-04:00,66.85235530679066,68.9719643056167,66.44435128220137,67.23049926757812,1873400,0.0,0.0
2023-09-06 00:00:00-04:00,66.86230880913061,67.66835591330457,66.18562494631016,66.67323303222656,2026700,0.0,0.0
2023-09-07 00:00:00-04:00,66.12591475919729,66.29509142504945,62.951474022412654,63.080841064453125,2933500,0.0,0.0
2023-09-08 00:00:00-04:00,62.76240117604433,64.72279450931421,62.513620450343794,64.29489135742188,1755200,0.0,0.0
2023-09-11 00:00:00-04:00,64.46406241127679,64.69294402652172,62.13547459526355,62.234989166259766,1872200,0.0,0.0
2023-09-12 00:00:00-04:00,60.294495667748656,61.18015442675701,57.17975997924805,57.17975997924805,5582400,0.0,0.0
2023-09-13 00:00:00-04:00,57.17975959996631,58.02561632305124,56.12493177987119,57.64746856689453,3406600,0.0,0.0
2023-09-14 00:00:00-04:00,58.184838366779296,59.36903327538543,57.916154722757526,59.329227447509766,2431700,0.0,0.0
2023-09-15 00:00:00-04:00,60.71244653382073,60.802007746775224,58.57293457382971,59.52825164794922,4465700,0.0,0.0
2023-09-18 00:00:00-04:00,59.18990848693656,59.18990848693656,57.239468551878446,57.876346588134766,2043500,0.0,0.0
2023-09-19 00:00:00-04:00,57.727079461603694,59.747181589537426,57.68727742945996,59.36903381347656,1900200,0.0,0.0
2023-09-20 00:00:00-04:00,59.81684029687675,61.06074396701279,59.249620526982135,59.82678985595703,1897400,0.0,0.0
2023-09-21 00:00:00-04:00,59.41878740055897,59.55810399907307,57.75693398100854,57.95595932006836,1752800,0.0,0.0
2023-09-22 00:00:00-04:00,58.35400524739092,58.602785968122355,56.89117339474046,57.31907653808594,1566200,0.0,0.0
2023-09-25 00:00:00-04:00,57.06034862163535,57.13000692263725,56.09507817047658,56.64239501953125,1622300,0.0,0.0
2023-09-26 00:00:00-04:00,56.19459025453791,56.19459025453791,54.67204966662732,54.682003021240234,2108700,0.0,0.0
2023-09-27 00:00:00-04:00,54.79147018231289,55.59751733037861,54.23419997197082,54.55263900756836,1714900,0.0,0.0
2023-09-28 00:00:00-04:00,53.6072700542178,54.960637818067255,53.00024447224774,54.80141830444336,2090100,0.0,0.0
2023-09-29 00:00:00-04:00,55.66717230628014,56.970784640186,55.289028346658526,55.657222747802734,1911000,0.0,0.0
2023-10-02 00:00:00-04:00,55.836348205795126,55.876154034054615,53.61722452758044,53.67692947387695,1732700,0.0,0.0
2023-10-03 00:00:00-04:00,53.31868694030506,54.194392361355014,52.66190218037867,53.139564514160156,2390800,0.0,0.0
2023-10-04 00:00:00-04:00,53.268927475829706,53.627172326219814,51.69663527211963,52.12453842163086,1778100,0.0,0.0
2023-10-05 00:00:00-04:00,51.55732064926894,53.34854117375655,50.781122178319876,52.70170974731445,2122300,0.0,0.0
2023-10-06 00:00:00-04:00,51.96532038324694,53.14951529797321,51.52746386653699,51.73644256591797,1780700,0.0,0.0
2023-10-09 00:00:00-04:00,51.30853766667571,51.61702333362769,49.895461186382576,51.10951232910156,2010600,0.0,0.0
2023-10-10 00:00:00-04:00,51.487661257214015,52.5822949445293,51.30853882894895,51.83595275878906,2137600,0.0,0.0
2023-10-11 00:00:00-04:00,52.01507457906048,52.3335136042334,50.6716563827754,51.0099983215332,1489100,0.0,0.0
2023-10-12 00:00:00-04:00,51.099998474121094,51.4900016784668,49.459999084472656,49.970001220703125,1594400,0.25,0.0
2023-10-13 00:00:00-04:00,49.900001525878906,50.790000915527344,49.279998779296875,50.75,1403300,0.0,0.0
2023-10-16 00:00:00-04:00,51.380001068115234,53.81999969482422,51.13999938964844,53.59000015258789,2041300,0.0,0.0
2023-10-17 00:00:00-04:00,53.16999816894531,55.2400016784668,53.0099983215332,54.68000030517578,1663500,0.0,0.0
2023-10-18 00:00:00-04:00,54.31999969482422,54.5,53.220001220703125,53.2400016784668,1213700,0.0,0.0
2023-10-19 00:00:00-04:00,52.88999938964844,53.560001373291016,51.040000915527344,51.29999923706055,1751800,0.0,0.0
2023-10-20 00:00:00-04:00,51.099998474121094,52.189998626708984,51.0099983215332,51.20000076293945,1355200,0.0,0.0
2023-10-23 00:00:00-04:00,50.66999816894531,50.83000183105469,48.22999954223633,48.45000076293945,2529500,0.0,0.0
2023-10-24 00:00:00-04:00,48.70000076293945,49.79999923706055,47.9900016784668,48.25,1719900,0.0,0.0
2023-10-25 00:00:00-04:00,48.0099983215332,49.869998931884766,47.72999954223633,49.84000015258789,1889600,0.0,0.0
