Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,58.21189813498553,58.6683092947604,57.93408560853181,57.95392990112305,4360500,0.0,0.0
2022-11-28 00:00:00-05:00,56.872442135307,57.309005229695515,55.036888546157925,55.314701080322266,15512600,0.0,0.0
2022-11-29 00:00:00-05:00,55.27501439228079,56.07869126002834,54.342355292048545,54.68962097167969,12874200,0.0,0.0
2022-11-30 00:00:00-05:00,53.16164632774265,57.22963179576815,52.19921892814875,57.199867248535156,31461400,0.0,0.0
2022-12-01 00:00:00-05:00,57.378461458684875,57.467755099383105,54.669774143482734,55.056732177734375,21764200,0.0,0.0
2022-12-02 00:00:00-05:00,53.91571016157226,54.987275488430775,52.9632068077176,54.253055572509766,15946500,0.0,0.0
2022-12-05 00:00:00-05:00,53.94547480887654,54.83844907034519,53.280708024714684,53.6180534362793,13806900,0.0,0.0
2022-12-06 00:00:00-05:00,53.43945911187043,54.20344736869333,52.82430116173309,53.2608642578125,17988000,0.0,0.0
2022-12-07 00:00:00-05:00,52.705233728392756,53.816491403882196,52.03054292002838,53.3997688293457,11367300,0.0,0.0
2022-12-08 00:00:00-05:00,54.13399494074669,55.26509317458753,53.62797491934718,54.76899719238281,13609100,0.0,0.0
2022-12-09 00:00:00-05:00,54.25305137586861,55.423838077092945,54.09430082917268,54.441566467285156,9932200,0.0,0.0
2022-12-12 00:00:00-05:00,53.10211077372114,54.94758830745218,52.9235159294948,54.91781997680664,13250600,0.0,0.0
2022-12-13 00:00:00-05:00,56.74345658857885,57.43799171460833,54.223291897426776,54.808685302734375,14210500,0.0,0.0
2022-12-14 00:00:00-05:00,54.808687449398306,55.661969385464474,53.6379005929275,54.163761138916016,11235300,0.0,0.0
2022-12-15 00:00:00-05:00,53.14179912292166,53.300549674319385,51.44514811027592,51.6336669921875,17785000,0.0,0.0
2022-12-16 00:00:00-05:00,51.33601170885036,52.12976448945577,51.21694595307569,51.66343307495117,22951400,0.0,0.0
2022-12-19 00:00:00-05:00,51.76265309594085,51.88171885710439,50.70100799416054,51.31616973876953,16470000,0.0,0.0
2022-12-20 00:00:00-05:00,50.939136875173716,51.56421888812361,50.056086610402,50.2842903137207,16942000,0.0,0.0
2022-12-21 00:00:00-05:00,50.53233784188169,51.34593496265151,50.35374298269689,50.790306091308594,20400800,0.0,0.0
2022-12-22 00:00:00-05:00,49.11350144291715,49.579832869809586,48.05185636098442,49.04404830932617,40959600,0.0,0.0
2022-12-23 00:00:00-05:00,48.61740942696789,50.15530631512422,48.60748917203804,49.808040618896484,17425700,0.0,0.0
2022-12-27 00:00:00-05:00,49.22264555511975,49.91718070969688,48.14115612746864,49.62944412231445,15159100,0.0,0.0
2022-12-28 00:00:00-05:00,49.4508448389295,50.69108472374925,48.44873267735632,48.73646545410156,12518700,0.0,0.0
2022-12-29 00:00:00-05:00,49.01428800291764,50.53234060405539,48.954755118297875,50.2545280456543,13204300,0.0,0.0
2022-12-30 00:00:00-05:00,49.175545186915244,49.74238129039137,48.857321542631276,49.70260238647461,11989800,0.115,0.0
2023-01-03 00:00:00-05:00,50.279386745752504,50.67716441726463,49.274990253619606,50.09043884277344,12422800,0.0,0.0
2023-01-04 00:00:00-05:00,52.755562547849195,54.21740500702951,52.43733890678648,53.8991813659668,25077300,0.0,0.0
2023-01-05 00:00:00-05:00,53.59090062661052,55.0825753686844,53.59090062661052,54.406349182128906,18030900,0.0,0.0
2023-01-06 00:00:00-05:00,55.12235496953137,56.97203228006479,53.730123675241146,56.454917907714844,21069800,0.0,0.0
2023-01-09 00:00:00-05:00,56.5046414655845,57.20075713520729,55.34113693537122,56.04719543457031,15715900,0.0,0.0
2023-01-10 00:00:00-05:00,55.84829979748972,56.96208249497403,55.549965620568464,56.89247131347656,10571300,0.0,0.0
2023-01-11 00:00:00-05:00,57.03169260432307,58.14547907439399,56.604078901148924,57.737754821777344,12143000,0.0,0.0
2023-01-12 00:00:00-05:00,57.787474925698795,57.91675445392315,56.11679906111762,56.9521369934082,14888100,0.0,0.0
2023-01-13 00:00:00-05:00,56.415138206643114,56.65380783417326,55.8085232054655,56.61402893066406,12520600,0.0,0.0
2023-01-17 00:00:00-05:00,56.84275424361571,58.2747606863671,56.236139217806894,56.53447341918945,10962700,0.0,0.0
2023-01-18 00:00:00-05:00,57.19080754825414,57.72781136214996,56.04719252998528,56.19635772705078,10035300,0.0,0.0
2023-01-19 00:00:00-05:00,55.400801499879464,56.77314338644723,54.9731877511194,56.04719543457031,12034200,0.0,0.0
2023-01-20 00:00:00-05:00,57.15103298580207,58.24492628219162,56.444970722906945,58.135536193847656,13826400,0.0,0.0
2023-01-23 00:00:00-05:00,58.59298079230771,61.5663873836153,58.53331623175921,61.47688674926758,20175400,0.0,0.0
2023-01-24 00:00:00-05:00,60.8603259818937,61.37744031156207,60.53215574068069,60.91999053955078,10183200,0.0,0.0
2023-01-25 00:00:00-05:00,60.3332702700418,61.327720114955824,60.08465780881329,61.19844436645508,10787200,0.0,0.0
2023-01-26 00:00:00-05:00,62.23267015731887,62.70005898261359,60.9498290079149,62.451446533203125,12219500,0.0,0.0
2023-01-27 00:00:00-05:00,61.795109070511636,63.98289556402206,61.6161078056208,63.515506744384766,15895800,0.0,0.0
2023-01-30 00:00:00-05:00,62.411668025906906,62.9287823791769,61.34760703917679,61.367496490478516,16169000,0.0,0.0
2023-01-31 00:00:00-05:00,58.77198010017735,60.00509948854669,58.32448073689376,59.9653205871582,23856300,0.0,0.0
2023-02-01 00:00:00-05:00,60.28354570204169,62.87906028219336,60.05482270368876,62.25255584716797,20902200,0.0,0.0
2023-02-02 00:00:00-05:00,63.20722793514182,63.56522666118344,61.51666258914763,62.81938934326172,15877600,0.0,0.0
2023-02-03 00:00:00-05:00,61.655885822400386,63.43595182352532,61.55644236267741,62.0636100769043,12187100,0.0,0.0
2023-02-06 00:00:00-05:00,60.601769438693466,60.84043905981436,59.40843271366381,59.647098541259766,11484300,0.0,0.0
2023-02-07 00:00:00-05:00,59.756489173327346,62.043722975275514,59.36865435478928,61.7851676940918,12713100,0.0,0.0
2023-02-08 00:00:00-05:00,61.10894032921502,61.98405720624412,59.89571037198319,59.91559982299805,9510500,0.0,0.0
2023-02-09 00:00:00-05:00,60.860328477836774,61.47688629123577,59.35870715647116,59.84598922729492,10094700,0.0,0.0
2023-02-10 00:00:00-05:00,60.16421369472499,60.422768976989346,58.92115142830505,59.48798751831055,11429700,0.0,0.0
2023-02-13 00:00:00-05:00,59.48798935292683,59.94543537063106,58.513428961221045,59.78632354736328,11466200,0.0,0.0
2023-02-14 00:00:00-05:00,59.18965565010076,61.96417164780669,58.70237355343811,61.725502014160156,12496200,0.0,0.0
2023-02-15 00:00:00-05:00,60.989608845388034,61.596220044689474,60.124434776836424,61.49677658081055,10457400,0.0,0.0
2023-02-16 00:00:00-05:00,60.442660889585625,61.009497002671615,59.51782222222952,59.716712951660156,12683400,0.0,0.0
2023-02-17 00:00:00-05:00,59.507878865180174,59.845991964156624,58.18525875069063,58.6824836730957,10874900,0.0,0.0
2023-02-21 00:00:00-05:00,58.016202301296474,59.37859748430816,57.17092147679488,57.28030776977539,12667500,0.0,0.0
2023-02-22 00:00:00-05:00,57.409587052011574,58.24492504380241,56.51458449950173,56.66374969482422,12260300,0.0,0.0
2023-02-23 00:00:00-05:00,58.811762132501585,59.41837713363323,57.12119666873923,58.423927307128906,16094600,0.0,0.0
2023-02-24 00:00:00-05:00,57.379754544847735,58.04603409374286,57.031694836754426,57.85708999633789,9867400,0.0,0.0
2023-02-27 00:00:00-05:00,58.841591681552174,59.22943028244385,57.509032617686636,57.578643798828125,8514000,0.0,0.0
2023-02-28 00:00:00-05:00,57.32008701627638,58.41398409436162,57.08142118385688,57.499088287353516,10493300,0.0,0.0
2023-03-01 00:00:00-05:00,57.53886575249296,58.225034745455424,56.90241849058141,57.021751403808594,9141400,0.0,0.0
2023-03-02 00:00:00-05:00,55.191963603069766,56.385304115354636,54.41629397717081,56.11680221557617,16625500,0.0,0.0
2023-03-03 00:00:00-05:00,56.14663537300953,56.55435964344736,55.13229611139042,56.46485900878906,13769200,0.0,0.0
2023-03-06 00:00:00-05:00,56.962082959918575,58.32448190840333,56.226192237074535,56.514583587646484,14472200,0.0,0.0
2023-03-07 00:00:00-05:00,56.1864141441501,56.41513714473515,55.00302023846442,55.25163269042969,13278300,0.0,0.0
2023-03-08 00:00:00-05:00,55.5300777223937,56.60408154804697,55.04279564476098,56.574249267578125,11515700,0.0,0.0
2023-03-09 00:00:00-05:00,56.32563337721437,57.24052912218913,55.2317401668242,55.291404724121094,10200000,0.0,0.0
2023-03-10 00:00:00-05:00,55.351077623498114,56.1963584652141,54.22734824859065,54.62512969970703,14180700,0.0,0.0
2023-03-13 00:00:00-04:00,53.670460338563345,54.24723928666934,52.46717312083888,53.60084915161133,17365200,0.0,0.0
2023-03-14 00:00:00-04:00,54.66490759147337,55.11240697378809,53.40195587011461,53.96879196166992,14657000,0.0,0.0
2023-03-15 00:00:00-04:00,53.03401165890659,53.96879314056053,52.586508473291644,53.82957077026367,14643600,0.0,0.0
2023-03-16 00:00:00-04:00,53.39201061640506,56.395249592504655,53.31245660173012,56.25602722167969,14791800,0.0,0.0
2023-03-17 00:00:00-04:00,56.48475001923133,57.399645842492916,55.90797108603333,56.34552764892578,26655200,0.0,0.0
2023-03-20 00:00:00-04:00,56.38530596096206,57.548810437894396,55.768748130284884,57.32008743286133,10610200,0.0,0.0
2023-03-21 00:00:00-04:00,58.055983483999896,59.1896557095276,57.28031001901373,58.304595947265625,14613700,0.0,0.0
2023-03-22 00:00:00-04:00,58.07586805113599,60.07471041850544,57.76758725694899,57.84714126586914,16949300,0.0,0.0
2023-03-23 00:00:00-04:00,58.85153848531171,61.43710640475132,58.80181675484649,60.999549865722656,23903100,0.0,0.0
2023-03-24 00:00:00-04:00,60.17415513025067,61.05921863000721,60.16421230150055,60.82054901123047,18735600,0.0,0.0
2023-03-27 00:00:00-04:00,60.85038407952892,61.07910708651208,58.84159495623433,59.45815658569336,15901000,0.0,0.0
2023-03-28 00:00:00-04:00,59.46809547565851,59.5377066560629,57.49908538666678,58.95098114013672,20496300,0.0,0.0
2023-03-29 00:00:00-04:00,60.57193946209445,64.06245672324324,60.53216055814074,63.18734359741211,51939800,0.0,0.0
2023-03-30 00:00:00-04:00,63.674619087045535,63.74423026913387,62.13322266526467,62.739837646484375,23038300,0.0,0.0
2023-03-31 00:00:00-04:00,60.01504307895506,61.317773664528545,59.567543709990964,60.00510025024414,35416500,0.0,0.0
2023-04-03 00:00:00-04:00,59.47804645844918,59.47804645844918,57.54881133572614,59.27915573120117,23610800,0.0,0.0
2023-04-04 00:00:00-04:00,59.34876071205357,59.76642778143651,56.633913380490334,56.9521369934082,21303200,0.0,0.0
2023-04-05 00:00:00-04:00,56.50463483330489,56.793026172995255,55.699129165263614,56.70352554321289,19456200,0.0,0.0
2023-04-06 00:00:00-04:00,56.7483683844812,58.940580009922876,56.59889794137719,58.35266876220703,21496500,0.115,0.0
2023-04-10 00:00:00-04:00,60.96339327199307,63.54422356112564,60.78403025566792,63.04599380493164,43280100,0.0,0.0
2023-04-11 00:00:00-04:00,63.414684419749605,64.06238464022873,62.81681021714694,63.344932556152344,23090200,0.0,0.0
2023-04-12 00:00:00-04:00,64.1321354780581,64.1321354780581,61.62105702514592,61.740631103515625,16694100,0.0,0.0
2023-04-13 00:00:00-04:00,61.29222445340484,63.14563980056846,60.57477617151582,62.77695083618164,23286500,0.0,0.0
2023-04-14 00:00:00-04:00,62.95631231721207,62.99617161000646,61.55130455633642,62.408260345458984,14953000,0.0,0.0
2023-04-17 00:00:00-04:00,61.999710083130665,62.54776203707937,61.760558135324935,62.31857681274414,11546800,0.0,0.0
2023-04-18 00:00:00-04:00,63.1057840013553,63.225358080890544,61.262331585995724,61.71073913574219,12175200,0.0,0.0
2023-04-19 00:00:00-04:00,60.76410188617543,60.99328712269781,60.16622768665544,60.435272216796875,11652600,0.0,0.0
2023-04-20 00:00:00-04:00,59.66799705970829,61.730667959861904,59.6580303358515,61.242401123046875,14382200,0.0,0.0
2023-04-21 00:00:00-04:00,60.93350005022995,61.2324371405056,60.51498508289097,60.913570404052734,9606200,0.0,0.0
2023-04-24 00:00:00-04:00,59.887212384431976,60.66445335270004,59.13986778495309,59.29930114746094,13402600,0.0,0.0
2023-04-25 00:00:00-04:00,58.920651084424044,59.12990666637488,57.82454335770723,57.93415451049805,15987300,0.0,0.0
2023-04-26 00:00:00-04:00,59.369058587229205,60.96339226011038,59.129906635701374,60.803958892822266,25385000,0.0,0.0
2023-04-27 00:00:00-04:00,60.534917174235034,61.74063230772396,59.917113322551764,61.68084716796875,13524600,0.0,0.0
