Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,30.456786603416734,31.0869943190493,30.210611479726868,30.998371124267578,614300,0.0,0.0
2022-11-28 00:00:00-05:00,30.742351159936494,30.801434546495116,29.826581206285315,29.99397850036621,2253800,0.0,0.0
2022-11-29 00:00:00-05:00,29.90535463294633,30.368163185949392,29.619790590039862,29.747800827026367,1383600,0.0,0.0
2022-11-30 00:00:00-05:00,29.580405585933192,29.856120539419983,28.270752044201906,29.797039031982422,3719800,0.0,0.0
2022-12-01 00:00:00-05:00,29.954591255520068,31.018067790348173,29.954591255520068,30.958986282348633,2863300,0.0,0.0
2022-12-02 00:00:00-05:00,30.466634346982808,31.25439400479405,30.35831668972107,31.1953125,1483500,0.0,0.0
2022-12-05 00:00:00-05:00,31.096840864771345,31.096840864771345,29.934894006029026,30.15152931213379,1595900,0.0,0.0
2022-12-06 00:00:00-05:00,30.062906323133582,30.40754998851498,29.413004156747068,29.64933204650879,1531200,0.0,0.0
2022-12-07 00:00:00-05:00,29.708414560183257,30.24999909120943,29.019123449634332,29.3046875,1545400,0.0,0.0
2022-12-08 00:00:00-05:00,29.33423125392438,30.06290945958757,29.176677432811907,29.816734313964844,1354400,0.0,0.0
2022-12-09 00:00:00-05:00,29.61979263150248,30.16137718570918,29.570558354999054,29.797039031982422,1185600,0.0,0.0
2022-12-12 00:00:00-05:00,29.846274338545786,30.121991179715423,29.403160200220356,30.053062438964844,1416700,0.0,0.0
2022-12-13 00:00:00-05:00,31.146075527314935,31.343016375664988,30.69311420554379,31.175617218017578,2244400,0.0,0.0
2022-12-14 00:00:00-05:00,31.00821866445374,31.64827361680989,30.594644377395323,31.559650421142578,2730600,0.0,0.0
2022-12-15 00:00:00-05:00,31.018064257147206,31.44148575227531,30.73250022437074,30.781736373901367,2186500,0.0,0.0
2022-12-16 00:00:00-05:00,30.565107196208174,30.958987056330997,29.609946422472092,30.053062438964844,4950300,0.0,0.0
2022-12-19 00:00:00-05:00,29.905357164304224,30.16137765994825,29.590251403959098,30.131837844848633,1454300,0.0,0.0
