Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,21.534752312180977,21.74466245220219,21.534752312180977,21.677871704101562,1081900,0.0,0.0
2022-11-28 00:00:00-05:00,21.52520820640853,21.639704798190017,20.981353490135017,21.05768394470215,2254800,0.0,0.0
2022-11-29 00:00:00-05:00,21.114933852000355,21.696954774987454,21.02906367273745,21.677871704101562,3244800,0.0,0.0
2022-11-30 00:00:00-05:00,21.572917809666695,21.87823965527517,21.334384890302356,21.868698120117188,4792500,0.0,0.0
2022-12-01 00:00:00-05:00,21.94502659046142,22.116770567999406,21.420254943416758,21.611080169677734,4512900,0.0,0.0
2022-12-02 00:00:00-05:00,21.372547448810913,21.725576941100456,21.286675459331338,21.57291603088379,4423900,0.0,0.0
2022-12-05 00:00:00-05:00,21.363007602248672,21.363007602248672,20.990896831679205,21.09585189819336,3530100,0.0,0.0
2022-12-06 00:00:00-05:00,21.21988442199464,21.324839469747847,20.914562632015947,21.076765060424805,4035300,0.0,0.0
2022-12-07 00:00:00-05:00,21.029061431896665,21.382089106358297,20.91456483864378,20.981353759765625,5123600,0.0,0.0
2022-12-08 00:00:00-05:00,21.174198651682296,21.357400346572454,20.933144467546946,20.97171401977539,4454100,0.23,0.0
2022-12-09 00:00:00-05:00,20.904218291825845,21.145272466152072,20.817438641940612,20.933143615722656,3342900,0.0,0.0
2022-12-12 00:00:00-05:00,20.952427811013234,21.058492233291695,20.759585580349263,21.039207458496094,4529200,0.0,0.0
2022-12-13 00:00:00-05:00,21.685232545349553,21.733444481991686,20.865648013406698,21.1645565032959,5377600,0.0,0.0
2022-12-14 00:00:00-05:00,21.11634387662828,21.57916741868489,21.01028129767611,21.222408294677734,5893300,0.0,0.0
2022-12-15 00:00:00-05:00,20.952428571895503,21.048850610277707,20.69208961999278,20.759586334228516,3728400,0.0,0.0
2022-12-16 00:00:00-05:00,20.460679266848967,20.67280813399219,20.161772582080612,20.470321655273438,10152700,0.0,0.0
