Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-09 00:00:00-04:00,180.80046009528016,180.98866219386787,176.34309924572187,177.91802978515625,3353300,0.0,0.0
2023-05-10 00:00:00-04:00,179.95849234266507,180.56271292056255,177.8585851407548,179.7108612060547,3364700,0.0,0.0
2023-05-11 00:00:00-04:00,178.69062786791713,179.3740922451722,177.04636855484324,178.8788299560547,2252600,0.0,0.0
2023-05-12 00:00:00-04:00,179.72079089632865,180.82027383781622,177.1751353479216,178.85903930664062,1376800,0.0,0.0
2023-05-15 00:00:00-04:00,178.9679781512998,182.96970601441788,178.57177435548095,182.62301635742188,2435800,0.0,0.0
2023-05-16 00:00:00-04:00,181.89003554194872,183.50458034815202,180.85988150301324,181.0579833984375,2178800,0.0,0.0
2023-05-17 00:00:00-04:00,182.25653192805703,186.81295127194102,181.41457994683725,186.17901611328125,3002200,0.0,0.0
2023-05-18 00:00:00-04:00,187.1596287804887,191.21087095395563,186.5851226722831,190.43826293945312,2959000,0.0,0.0
2023-05-19 00:00:00-04:00,190.4382585166375,190.82456251491706,187.96194695992065,188.7246551513672,3598300,0.0,0.0
2023-05-22 00:00:00-04:00,188.110525063093,191.30991519811698,187.6647920286119,189.49725341796875,2494400,0.0,0.0
2023-05-23 00:00:00-04:00,187.99164987271558,188.55625612757677,185.62429677535067,186.13937377929688,3864700,0.0,0.0
2023-05-24 00:00:00-04:00,169.87496439689238,174.95636029673878,168.13164658821904,171.55885314941406,10367100,0.0,0.0
2023-05-25 00:00:00-04:00,164.93224142819656,172.29184687474924,160.39563706412588,170.75653076171875,9915900,0.0,0.0
2023-05-26 00:00:00-04:00,170.84568721253754,176.05585653891225,169.86507748320594,174.85731506347656,6794800,0.0,0.0
2023-05-30 00:00:00-04:00,176.43224371548996,177.14542266411374,173.1536095813981,175.748779296875,5233100,0.0,0.0
2023-05-31 00:00:00-04:00,173.73800735945008,178.29442652750188,173.57953491155538,176.00631713867188,7035300,0.0,0.0
2023-06-01 00:00:00-04:00,177.52181957533554,180.4735786439453,175.02569335762627,178.70054626464844,4361700,0.0,0.0
2023-06-02 00:00:00-04:00,180.4522220783557,181.13896012627285,178.07352974789777,178.94937133789062,3696600,0.86,0.0
2023-06-05 00:00:00-04:00,178.32234007128682,178.4915339743061,172.83841349719356,174.15216064453125,3311400,0.0,0.0
2023-06-06 00:00:00-04:00,172.78864788842958,177.87447297377923,172.5895971301375,177.12802124023438,3487400,0.0,0.0
2023-06-07 00:00:00-04:00,177.4266068337471,182.492522340474,177.4266068337471,179.51666259765625,4060900,0.0,0.0
2023-06-08 00:00:00-04:00,180.58161024671017,181.67639703752005,179.19818694067425,180.82046508789062,2995000,0.0,0.0
2023-06-09 00:00:00-04:00,182.40295195063032,185.01055184330434,180.2233104338564,181.59678649902344,3164500,0.0,0.0
2023-06-12 00:00:00-04:00,184.12476706482408,187.0707700199652,183.8361457336913,186.77218627929688,3845700,0.0,0.0
2023-06-13 00:00:00-04:00,189.4395049709549,191.6290938163428,188.52385927876,191.45989990234375,3827900,0.0,0.0
2023-06-14 00:00:00-04:00,191.70870457307302,193.05232376023616,188.96176767686757,190.98216247558594,4061300,0.0,0.0
2023-06-15 00:00:00-04:00,189.87742227189267,190.98217149069106,188.55371265393788,188.76272583007812,3414400,0.0,0.0
2023-06-16 00:00:00-04:00,189.588799929684,190.87269027554285,186.86175736435447,187.4688720703125,6889200,0.0,0.0
2023-06-20 00:00:00-04:00,186.1153083289304,188.1058463859243,184.52287180869521,187.09066772460938,2663500,0.0,0.0
2023-06-21 00:00:00-04:00,185.13994093946474,187.36933374761531,184.46315013227652,184.56268310546875,2941300,0.0,0.0
2023-06-22 00:00:00-04:00,183.0100619094305,185.4882719096818,182.36312797104986,185.22950744628906,2973200,0.0,0.0
2023-06-23 00:00:00-04:00,183.22902670067523,186.20487125431967,182.65176886544734,185.06031799316406,5021500,0.0,0.0
2023-06-26 00:00:00-04:00,186.9612856928966,190.72340125708502,185.35890201284602,185.4584197998047,3365800,0.0,0.0
2023-06-27 00:00:00-04:00,185.9162459774135,191.69875624285712,184.13470602290312,191.4698486328125,3631900,0.0,0.0
2023-06-28 00:00:00-04:00,189.12101425876756,190.25562027906608,187.67787728709123,189.00157165527344,3836400,0.0,0.0
2023-06-29 00:00:00-04:00,188.90206576827453,189.75799774533084,186.7124769298933,188.5835723876953,2623200,0.0,0.0
2023-06-30 00:00:00-04:00,190.07646934842532,194.43575242769398,189.89732821801138,193.8883514404297,3376000,0.0,0.0
2023-07-03 00:00:00-04:00,193.062279042994,195.6201276980057,191.36037753390679,193.41062927246094,1367600,0.0,0.0
2023-07-05 00:00:00-04:00,191.51960104944087,192.435261868161,188.9717149102178,189.10110473632812,2693700,0.0,0.0
2023-07-06 00:00:00-04:00,186.01577557298458,187.07077350119198,183.69681209803295,185.30914306640625,4203800,0.0,0.0
2023-07-07 00:00:00-04:00,185.50818087356492,187.767445665337,184.30389874968844,184.43328857421875,3038000,0.0,0.0
2023-07-10 00:00:00-04:00,185.03046654316478,190.18595276020542,184.891129488288,190.14614868164062,3367200,0.0,0.0
2023-07-11 00:00:00-04:00,190.75326328417154,191.16132722558575,186.71247350837214,190.04661560058594,2039700,0.0,0.0
2023-07-12 00:00:00-04:00,192.4949798406037,195.12248937820442,191.6689047529073,194.47555541992188,3117600,0.0,0.0
2023-07-13 00:00:00-04:00,195.74949624915214,198.49644836112648,194.98315006674144,197.3319854736328,3364400,0.0,0.0
2023-07-14 00:00:00-04:00,196.44620722637038,196.45615444955635,190.58407321057155,191.06179809570312,2922100,0.0,0.0
2023-07-17 00:00:00-04:00,189.678361598931,196.60542510642364,189.678361598931,195.43101501464844,3249100,0.0,0.0
2023-07-18 00:00:00-04:00,193.9978314357734,195.87888923615844,192.90304464898512,195.5703582763672,3022900,0.0,0.0
2023-07-19 00:00:00-04:00,196.2371845593702,196.46609217438308,194.38598363405828,194.86370849609375,2040800,0.0,0.0
2023-07-20 00:00:00-04:00,190.97222266945894,193.0324216249712,187.8669730285914,188.7527618408203,3991000,0.0,0.0
2023-07-21 00:00:00-04:00,190.74330320970003,192.7338412664111,189.81771030289744,191.05184936523438,8748400,0.0,0.0
2023-07-24 00:00:00-04:00,190.534306986949,192.69403897613705,189.74803594275318,191.45989990234375,2663500,0.0,0.0
2023-07-25 00:00:00-04:00,192.08691013348593,196.01821950563382,192.08691013348593,194.7343292236328,2958700,0.0,0.0
2023-07-26 00:00:00-04:00,191.02197086515608,191.90777484958377,189.00157602082237,190.61392211914062,2793200,0.0,0.0
2023-07-27 00:00:00-04:00,194.57509607884637,197.16280164098006,192.7736615577934,194.52532958984375,3474600,0.0,0.0
2023-07-28 00:00:00-04:00,197.35188763328566,198.0784449534879,195.26183179964923,197.4812774658203,2883900,0.0,0.0
2023-07-31 00:00:00-04:00,197.7997731983204,199.1533396914358,197.49122704117036,198.58602905273438,2091300,0.0,0.0
2023-08-01 00:00:00-04:00,196.70496357668148,199.1234751317151,195.8888508977621,198.5362548828125,1900300,0.0,0.0
2023-08-02 00:00:00-04:00,197.15283856660972,197.22251468829853,190.96226398323873,191.5494842529297,3739700,0.0,0.0
2023-08-03 00:00:00-04:00,189.77788004592466,192.32578136769249,188.04612175630814,190.5840606689453,3040100,0.0,0.0
2023-08-04 00:00:00-04:00,188.10584211905243,189.35987559933685,183.86600162100527,187.45892333984375,3632900,0.0,0.0
2023-08-07 00:00:00-04:00,189.7977900891457,190.46461847857725,187.97644604640018,189.2006378173828,2035200,0.0,0.0
2023-08-08 00:00:00-04:00,186.11529662322124,186.47359405840905,182.8806724840476,185.72714233398438,2939500,0.0,0.0
2023-08-09 00:00:00-04:00,185.5281054847558,186.61294509411886,183.51765777069372,183.9356689453125,2341900,0.0,0.0
2023-08-10 00:00:00-04:00,186.16507703265512,188.0560821346583,183.2688404804857,183.83615112304688,2268000,0.0,0.0
2023-08-11 00:00:00-04:00,182.1342332806495,183.57737034309417,181.15887387926352,182.34324645996094,2859400,0.0,0.0
2023-08-14 00:00:00-04:00,182.51243891847503,184.74183181815678,181.6863638041822,184.51292419433594,2057000,0.0,0.0
2023-08-15 00:00:00-04:00,182.09442933068377,183.22903542315078,180.18349941922327,180.46218872070312,1959500,0.0,0.0
2023-08-16 00:00:00-04:00,179.53656968058928,179.78538692418377,174.93843187867455,176.33180236816406,4869000,0.0,0.0
2023-08-17 00:00:00-04:00,176.899114736153,177.4266060829025,173.80382758752484,174.65975952148438,2804100,0.0,0.0
2023-08-18 00:00:00-04:00,173.0772795313426,175.66498510325448,172.59955464563285,174.9185333251953,2834600,0.0,0.0
2023-08-21 00:00:00-04:00,175.28677454393645,176.81949733574575,173.3957694848782,176.38157653808594,3345900,0.0,0.0
2023-08-22 00:00:00-04:00,178.1431972575224,178.5313515458528,174.53036606003224,175.82421875,4241700,0.0,0.0
2023-08-23 00:00:00-04:00,167.8123040518941,177.94413502259738,167.74262793342467,176.6403350830078,7413500,0.0,0.0
2023-08-24 00:00:00-04:00,175.93370114254373,177.40669497479917,172.13176636459605,172.86827087402344,6811300,0.0,0.0
2023-08-25 00:00:00-04:00,172.55973894945257,178.15314570344677,172.55973894945257,177.31712341308594,4538700,0.0,0.0
2023-08-28 00:00:00-04:00,179.23799763917788,180.26312353470843,178.39202806774998,179.47686767578125,2851700,0.0,0.0
2023-08-29 00:00:00-04:00,177.87447504580348,182.572145891896,177.26736035465086,181.69630432128906,3574800,0.0,0.0
2023-08-30 00:00:00-04:00,180.82046354536362,182.03469293300526,179.5465204479363,180.71099853515625,3080900,0.0,0.0
2023-08-31 00:00:00-04:00,180.71100018278977,183.08969249273946,179.9645484304633,180.9199981689453,3362800,0.0,0.0
2023-09-01 00:00:00-04:00,182.60000610351562,182.63999938964844,180.66000366210938,182.42999267578125,1879000,0.86,0.0
2023-09-05 00:00:00-04:00,181.4199981689453,183.42999267578125,180.2100067138672,181.5399932861328,2488000,0.0,0.0
2023-09-06 00:00:00-04:00,181.5399932861328,182.47000122070312,178.75,182.17999267578125,3382500,0.0,0.0
2023-09-07 00:00:00-04:00,179.94000244140625,181.41000366210938,177.64999389648438,178.4600067138672,5562200,0.0,0.0
2023-09-08 00:00:00-04:00,178.39999389648438,178.8699951171875,176.7100067138672,177.47000122070312,3182200,0.0,0.0
2023-09-11 00:00:00-04:00,179.5399932861328,179.91000366210938,175.2899932861328,177.64999389648438,2768100,0.0,0.0
2023-09-12 00:00:00-04:00,176.5,179.00999450683594,175.02000427246094,175.0500030517578,2862900,0.0,0.0
2023-09-13 00:00:00-04:00,175.91000366210938,177.6199951171875,175.3000030517578,176.1699981689453,2269400,0.0,0.0
2023-09-14 00:00:00-04:00,178.25,180.11000061035156,175.22000122070312,179.6699981689453,4135400,0.0,0.0
2023-09-15 00:00:00-04:00,179.41000366210938,179.5800018310547,177.2100067138672,178.13999938964844,6062000,0.0,0.0
2023-09-18 00:00:00-04:00,178.10000610351562,180.36000061035156,177.39999389648438,179.72000122070312,2733700,0.0,0.0
2023-09-19 00:00:00-04:00,178.1999969482422,179.02000427246094,176.16000366210938,178.75,2852700,0.0,0.0
2023-09-20 00:00:00-04:00,179.02000427246094,179.0800018310547,175.92999267578125,176.0800018310547,2606500,0.0,0.0
2023-09-21 00:00:00-04:00,175.39999389648438,176.66000366210938,173.39999389648438,173.83999633789062,3780800,0.0,0.0
2023-09-22 00:00:00-04:00,174.99000549316406,176.8800048828125,174.25999450683594,175.47999572753906,2839700,0.0,0.0
2023-09-25 00:00:00-04:00,174.5,175.5800018310547,173.05999755859375,175.42999267578125,2300400,0.0,0.0
2023-09-26 00:00:00-04:00,173.36000061035156,173.82000732421875,171.4199981689453,172.33999633789062,3492500,0.0,0.0
2023-09-27 00:00:00-04:00,172.99000549316406,174.0,170.64999389648438,172.80999755859375,2558400,0.0,0.0
2023-09-28 00:00:00-04:00,172.80999755859375,177.6199951171875,172.25999450683594,176.41000366210938,2781800,0.0,0.0
2023-09-29 00:00:00-04:00,177.9600067138672,178.61000061035156,174.1300048828125,175.08999633789062,2703800,0.0,0.0
2023-10-02 00:00:00-04:00,175.0,176.89999389648438,173.69000244140625,175.42999267578125,1727200,0.0,0.0
2023-10-03 00:00:00-04:00,173.77999877929688,176.39999389648438,170.49000549316406,171.50999450683594,3226100,0.0,0.0
2023-10-04 00:00:00-04:00,172.58999633789062,174.3300018310547,171.72000122070312,173.7899932861328,3601000,0.0,0.0
2023-10-05 00:00:00-04:00,174.22000122070312,174.6300048828125,169.88999938964844,172.10000610351562,2874600,0.0,0.0
2023-10-06 00:00:00-04:00,170.7100067138672,175.2899932861328,170.1300048828125,173.97000122070312,3259900,0.0,0.0
2023-10-09 00:00:00-04:00,172.85000610351562,173.89999389648438,171.42999267578125,173.32000732421875,2571900,0.0,0.0
2023-10-10 00:00:00-04:00,173.64999389648438,177.57000732421875,173.47000122070312,175.97000122070312,2924500,0.0,0.0
2023-10-11 00:00:00-04:00,176.3699951171875,177.10000610351562,173.24000549316406,174.9199981689453,2466900,0.0,0.0
2023-10-12 00:00:00-04:00,175.88999938964844,176.17999267578125,172.22000122070312,173.60000610351562,3569000,0.0,0.0
2023-10-13 00:00:00-04:00,173.97999572753906,174.25999450683594,170.02999877929688,171.07000732421875,2699900,0.0,0.0
2023-10-16 00:00:00-04:00,171.72999572753906,173.75,171.5,172.75,3258900,0.0,0.0
2023-10-17 00:00:00-04:00,169.49000549316406,174.07000732421875,168.72999572753906,172.61000061035156,2283600,0.0,0.0
2023-10-18 00:00:00-04:00,170.6999969482422,172.9600067138672,169.72000122070312,171.27000427246094,3827200,0.0,0.0
2023-10-19 00:00:00-04:00,172.92999267578125,173.02999877929688,168.22999572753906,168.72000122070312,3692800,0.0,0.0
2023-10-20 00:00:00-04:00,169.02000427246094,169.74000549316406,166.00999450683594,166.52000427246094,3399600,0.0,0.0
2023-10-23 00:00:00-04:00,165.5500030517578,167.30999755859375,163.64999389648438,163.8699951171875,2757500,0.0,0.0
2023-10-24 00:00:00-04:00,164.6199951171875,165.32000732421875,162.85000610351562,164.92999267578125,3206300,0.0,0.0
