Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,44.48504160173942,44.69609969276478,43.938212601926814,43.98617935180664,2673200,0.0,0.0
2022-11-28 00:00:00-05:00,43.9478079586201,44.00536659437691,42.42244189738155,42.518375396728516,9250700,0.0,0.0
2022-11-29 00:00:00-05:00,42.96927084059483,43.94780790313782,42.91170854528228,43.899837493896484,5953400,0.0,0.0
2022-11-30 00:00:00-05:00,44.30277076580882,45.54992468124015,43.46813752650437,45.54033279418945,13739100,0.0,0.0
2022-12-01 00:00:00-05:00,46.45170766287677,47.63171093675712,46.202278367514985,46.595611572265625,10497300,0.0,0.0
2022-12-02 00:00:00-05:00,45.65544790736859,46.76829330422239,45.27170660102108,46.69154357910156,8205500,0.0,0.0
2022-12-05 00:00:00-05:00,46.403745354274776,46.71073697470006,45.24293306081486,45.54033279418945,7320500,0.0,0.0
2022-12-06 00:00:00-05:00,46.115938431629566,46.43252557995197,44.89756390926241,45.20455551147461,5537500,0.0,0.0
2022-12-07 00:00:00-05:00,45.621945786675234,46.28200827726358,45.359861823984346,45.806373596191406,7350100,0.55,0.0
2022-12-08 00:00:00-05:00,46.12669956777918,46.28200817092257,45.62194568185084,45.738426208496094,4621500,0.0,0.0
2022-12-09 00:00:00-05:00,45.99080499408566,46.495558879917425,45.020125298912845,45.0395393371582,9182000,0.0,0.0
2022-12-12 00:00:00-05:00,44.86481669579916,45.107486619592365,44.010617527249316,45.0395393371582,6633600,0.0,0.0
2022-12-13 00:00:00-05:00,46.893539777325124,47.32063753176554,45.3210359256026,45.76755142211914,8143600,0.0,0.0
2022-12-14 00:00:00-05:00,45.738430601981804,46.19465128753513,45.01042076053263,45.72872543334961,7553900,0.0,0.0
2022-12-15 00:00:00-05:00,44.45713116960318,45.272502295982335,44.15622282125746,44.2338752746582,7637300,0.0,0.0
2022-12-16 00:00:00-05:00,44.0591529730046,45.185141327554966,43.92325840134584,44.78716278076172,11664700,0.0,0.0
2022-12-19 00:00:00-05:00,44.699799464654184,45.09777799372028,44.000912598275434,44.26299285888672,6277700,0.0,0.0
2022-12-20 00:00:00-05:00,45.039543326535295,46.621748703759394,44.9715960380827,46.22377014160156,6202500,0.0,0.0
2022-12-21 00:00:00-05:00,46.495563654820764,47.01972792987822,45.67048360748203,45.93256759643555,6265000,0.0,0.0
2022-12-22 00:00:00-05:00,45.55400119649651,46.11699352889156,45.08807535845768,46.1072883605957,4673600,0.0,0.0
2022-12-23 00:00:00-05:00,46.23347826859512,46.961488092736374,45.64136301917099,46.447025299072266,4600000,0.0,0.0
2022-12-27 00:00:00-05:00,46.65086906984216,47.67978721190011,46.57321291421928,47.32063674926758,5575300,0.0,0.0
2022-12-28 00:00:00-05:00,46.961486784510306,47.01002003086449,45.6510669158513,45.98109817504883,5282900,0.0,0.0
2022-12-29 00:00:00-05:00,46.19464948352219,46.44702458944825,45.85491305191993,45.97139358520508,3899700,0.0,0.0
2022-12-30 00:00:00-05:00,46.19465033270249,46.204355501134074,45.28221268330524,45.81608581542969,3921900,0.0,0.0
2023-01-03 00:00:00-05:00,46.85470908473091,48.27190054357079,46.69940048243132,48.12630081176758,8431400,0.0,0.0
2023-01-04 00:00:00-05:00,49.1163916976689,50.339450202199224,48.84460256459515,49.99971008300781,11532000,0.0,0.0
2023-01-05 00:00:00-05:00,49.067859071202655,49.75704078323809,48.55340000487329,49.7085075378418,7037000,0.0,0.0
2023-01-06 00:00:00-05:00,50.776255471074585,51.7275211145799,49.912347444167004,51.145111083984375,7424900,0.0,0.0
2023-01-09 00:00:00-05:00,51.242183323544694,51.53338649906611,50.514173533316516,50.68889617919922,7561800,0.0,0.0
2023-01-10 00:00:00-05:00,50.950980555904856,51.66928148108467,50.68889658498272,51.59162902832031,4132300,0.0,0.0
2023-01-11 00:00:00-05:00,51.785760262870724,52.07696713373869,50.53358627010501,50.92185592651367,6124700,0.0,0.0
2023-01-12 00:00:00-05:00,51.999314777755025,52.01872881742045,51.0674630909111,51.83430099487305,6115600,0.0,0.0
2023-01-13 00:00:00-05:00,51.79546839788398,52.89233747478919,51.68869304046191,52.756439208984375,6547300,0.0,0.0
2023-01-17 00:00:00-05:00,52.1449139390722,52.300222540784475,50.6985995770617,50.93156433105469,7040800,0.0,0.0
2023-01-18 00:00:00-05:00,51.46544136502169,51.68869726567705,49.931765565498665,50.019126892089844,8275900,0.0,0.0
2023-01-19 00:00:00-05:00,49.863814454289795,51.319833983910804,49.38818348154245,50.93156433105469,6940000,0.0,0.0
2023-01-20 00:00:00-05:00,50.53358929752006,51.89253873063739,50.40739989277401,51.776058197021484,4858400,0.0,0.0
2023-01-23 00:00:00-05:00,51.23247238694724,52.16432769503043,50.86361677415612,52.057552337646484,4695400,0.0,0.0
2023-01-24 00:00:00-05:00,49.6211454044233,53.484450179879126,49.6211454044233,51.824588775634766,4508800,0.0,0.0
2023-01-25 00:00:00-05:00,51.4945591576901,53.78536392281128,51.39749266541181,53.47474670410156,6053700,0.0,0.0
2023-01-26 00:00:00-05:00,53.270902220777444,53.270902220777444,51.99931049870267,52.54289245605469,5633600,0.0,0.0
2023-01-27 00:00:00-05:00,52.474945996305706,52.474945996305706,51.65957489892878,51.75664138793945,5690200,0.0,0.0
2023-01-30 00:00:00-05:00,51.61103815869244,52.02843072824191,51.11599313819265,51.19364929199219,4590700,0.0,0.0
2023-01-31 00:00:00-05:00,50.94127184115109,51.37807846069336,50.65977383046282,51.37807846069336,7919700,0.0,0.0
2023-02-01 00:00:00-05:00,51.203354008772465,53.16412744074888,51.009217328832875,52.601131439208984,6598200,0.0,0.0
2023-02-02 00:00:00-05:00,52.59142786318159,52.882631040479694,50.33945119456398,50.892738342285156,7244600,0.0,0.0
2023-02-03 00:00:00-05:00,49.50466510324018,49.79586827504233,48.1165928247057,48.38838195800781,9743900,0.0,0.0
2023-02-06 00:00:00-05:00,45.60253294107219,46.63145478045253,45.59282777309611,46.20435333251953,15273600,0.0,0.0
2023-02-07 00:00:00-05:00,46.320835667143314,47.87392167912123,46.146113027939656,47.2915153503418,8022700,0.0,0.0
2023-02-08 00:00:00-05:00,47.42741417397785,47.699203324776754,46.81588488183087,46.93236541748047,5396900,0.0,0.0
2023-02-09 00:00:00-05:00,47.55360244837936,48.14571398382517,45.89373726636927,46.18494415283203,6220500,0.0,0.0
2023-02-10 00:00:00-05:00,46.27229962919667,46.631453785082975,45.90344400839065,46.573211669921875,4672300,0.0,0.0
2023-02-13 00:00:00-05:00,46.78676453064148,47.23327632543134,45.971393395314635,46.88383102416992,5201900,0.0,0.0
2023-02-14 00:00:00-05:00,46.53438139399855,46.53438139399855,44.96188138745504,45.631649017333984,8593200,0.0,0.0
2023-02-15 00:00:00-05:00,44.87452326597936,45.330743921880774,44.60273412774837,44.94247055053711,8630900,0.0,0.0
2023-02-16 00:00:00-05:00,44.31153183872624,44.971594361529405,43.78736388776207,44.50566482543945,7494700,0.0,0.0
2023-02-17 00:00:00-05:00,43.99120179538865,44.22416654251486,43.3602585366773,44.0882682800293,8575200,0.0,0.0
2023-02-21 00:00:00-05:00,43.865014166452205,44.117392961222,43.418502394596956,43.84560012817383,6856900,0.0,0.0
2023-02-22 00:00:00-05:00,43.6805865025953,43.709705708685284,42.75844004697067,42.933162689208984,9596600,0.0,0.0
2023-02-23 00:00:00-05:00,42.816684347404085,43.38938554778329,42.098379703444806,42.962284088134766,7718100,0.0,0.0
2023-02-24 00:00:00-05:00,42.418705828731085,42.68078980565433,41.92365708248183,42.263397216796875,7342300,0.0,0.0
2023-02-27 00:00:00-05:00,42.428410106833326,42.6419608323311,41.81688454302494,42.06925964355469,8277800,0.0,0.0
2023-02-28 00:00:00-05:00,41.99160446936332,42.83609852019983,41.74893453120672,42.33134460449219,9074800,0.0,0.0
2023-03-01 00:00:00-05:00,42.95257976480358,43.29231620270744,42.632253663766114,42.806976318359375,6486800,0.0,0.0
2023-03-02 00:00:00-05:00,42.49635993062929,42.74873874908663,42.22457077492096,42.651668548583984,5550700,0.0,0.0
2023-03-03 00:00:00-05:00,43.18554336618008,43.42821330176631,42.73902787053589,43.38938522338867,5671000,0.0,0.0
2023-03-06 00:00:00-05:00,43.185545904240506,43.62234885168762,42.72932521361402,42.9234619140625,5775400,0.0,0.0
2023-03-07 00:00:00-05:00,42.66137347957633,42.66137347957633,41.244182008784605,41.25388717651367,9080600,0.0,0.0
2023-03-08 00:00:00-05:00,41.587050728455665,41.96921575126925,41.067703724830466,41.312679290771484,6672700,0.4,0.0
2023-03-09 00:00:00-05:00,41.64584713921935,41.89082271062652,40.84232756404627,40.901123046875,5196900,0.0,0.0
2023-03-10 00:00:00-05:00,41.7046416914893,42.64534696757548,41.18529094983362,41.312679290771484,7774300,0.0,0.0
2023-03-13 00:00:00-04:00,42.59635538794478,44.61495179098254,42.47876441722028,44.213191986083984,16698400,0.0,0.0
2023-03-14 00:00:00-04:00,44.389574237977165,44.48756671255183,43.35088017370051,43.96821594238281,11233500,0.0,0.0
2023-03-15 00:00:00-04:00,44.879525141207566,45.20289469841662,44.01721006001409,45.18329620361328,14169500,0.0,0.0
2023-03-16 00:00:00-04:00,45.28128258771622,45.28128258771622,43.79183070229989,44.85992431640625,10056300,0.0,0.0
2023-03-17 00:00:00-04:00,45.722241997682225,47.7114425065879,45.29108632355395,47.2018928527832,27337100,0.0,0.0
2023-03-20 00:00:00-04:00,47.73104114782479,48.00541633950268,46.721742953596326,46.85892868041992,10192000,0.0,0.0
2023-03-21 00:00:00-04:00,46.18279526664526,46.21219113872501,44.97751591697858,45.66344451904297,7673300,0.0,0.0
2023-03-22 00:00:00-04:00,45.62425029689457,46.496362704964575,45.1832935349405,45.702640533447266,8653600,0.0,0.0
2023-03-23 00:00:00-04:00,46.104403264028086,47.62325110766601,45.977014916178376,46.829532623291016,9543400,0.0,0.0
2023-03-24 00:00:00-04:00,47.21169408515587,48.23079339526701,46.74134142003474,47.574256896972656,9364300,0.0,0.0
2023-03-27 00:00:00-04:00,46.35917904222152,47.30968172897272,46.143599340593326,47.2410888671875,6274400,0.0,0.0
2023-03-28 00:00:00-04:00,47.42727203384106,47.73103934949685,46.90792128153661,47.682044982910156,4884800,0.0,0.0
2023-03-29 00:00:00-04:00,47.427272350791064,47.81923102413452,47.074506928160545,47.36847686767578,5235500,0.0,0.0
2023-03-30 00:00:00-04:00,47.87802744983573,47.907423322956795,47.270489064472734,47.858428955078125,7453200,0.0,0.0
2023-03-31 00:00:00-04:00,47.927023072273066,48.054411422516715,47.4958673904117,48.034812927246094,5832500,0.0,0.0
2023-04-03 00:00:00-04:00,48.02501113415501,48.701146128360264,47.41747274144611,48.47576904296875,6309500,0.0,0.0
2023-04-04 00:00:00-04:00,48.289584253571505,50.504165549717996,48.152398529356006,50.3179817199707,14721000,0.0,0.0
2023-04-05 00:00:00-04:00,50.70014797027965,51.69964505290495,50.16119870078568,51.02351379394531,11767800,0.0,0.0
2023-04-06 00:00:00-04:00,50.56295709754921,51.111703730293456,50.014214202835575,51.00391387939453,8461300,0.0,0.0
2023-04-10 00:00:00-04:00,50.22979113335543,50.40617384948832,49.64185123826623,50.063209533691406,7611600,0.0,0.0
2023-04-11 00:00:00-04:00,48.799134113868085,50.05341160799172,48.71094275676588,48.91672134399414,11762400,0.0,0.0
2023-04-12 00:00:00-04:00,49.093102604816195,49.396873656515346,48.230791292045986,48.710941314697266,8678900,0.0,0.0
2023-04-13 00:00:00-04:00,49.632054645713325,50.425773142848584,49.39687644113536,49.9946174621582,11922200,0.0,0.0
2023-04-14 00:00:00-04:00,49.21069354137738,49.45566911059884,47.427271696487566,48.52476119995117,11924300,0.0,0.0
2023-04-17 00:00:00-04:00,48.00541450404849,48.01521188214813,47.25088929733678,47.49586486816406,8334600,0.0,0.0
2023-04-18 00:00:00-04:00,47.809436004958556,48.4365729036765,47.57425779892394,47.878028869628906,7582000,0.0,0.0
2023-04-19 00:00:00-04:00,47.05491037277642,47.64285027603408,46.94712051830534,47.29008483886719,6736000,0.0,0.0
2023-04-20 00:00:00-04:00,47.55465888108814,47.60365698801516,46.70214490059447,46.917724609375,5513800,0.0,0.0
2023-04-21 00:00:00-04:00,46.72174409477207,47.19209677166874,46.19259593150177,46.66294860839844,5985400,0.0,0.0
2023-04-24 00:00:00-04:00,46.53556173117981,47.13329899242871,46.055407960896574,47.054908752441406,6084100,0.0,0.0
2023-04-25 00:00:00-04:00,46.70214457296786,47.623251411060686,46.61395321436094,47.231292724609375,7504000,0.0,0.0
2023-04-26 00:00:00-04:00,47.50566454902128,47.75064013172335,46.16319940246256,46.202396392822266,7558400,0.0,0.0
2023-04-27 00:00:00-04:00,45.88882682009105,47.30968217447675,45.614451632335815,47.29988479614258,7310400,0.0,0.0
2023-04-28 00:00:00-04:00,47.02551496695972,47.07450933638027,45.81043441996403,46.44737243652344,8036100,0.0,0.0
2023-05-01 00:00:00-04:00,46.80012950997133,46.97651221286315,45.85942425323522,45.986812591552734,5527700,0.0,0.0
2023-05-02 00:00:00-04:00,45.80063777048713,47.51546689372352,45.78103927480073,47.09410858154297,8428400,0.0,0.0
2023-05-03 00:00:00-04:00,47.03531297826795,47.407676919327876,46.31018359178609,46.53556442260742,7784200,0.0,0.0
