Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,184.76114460960537,185.37734591727647,183.56787394128685,184.77093505859375,514700,0.0,0.0
2022-11-28 00:00:00-05:00,184.29166564118177,184.96654994464737,181.973597750552,182.23768615722656,1467600,0.0,0.0
2022-11-29 00:00:00-05:00,181.72907471407697,183.65591267502282,181.22046387592016,183.10818481445312,1095400,0.0,0.0
2022-11-30 00:00:00-05:00,181.80731407110895,186.04244416658824,180.5162285327709,185.6511993408203,4132400,0.0,0.0
2022-12-01 00:00:00-05:00,186.78581683206212,186.83472430866567,183.7341813251722,184.99591064453125,1077900,0.0,0.0
2022-12-02 00:00:00-05:00,183.9004450140892,185.7783756048343,183.67547361858504,185.3871307373047,1294900,0.0,0.0
2022-12-05 00:00:00-05:00,184.21341606007954,184.54596298621618,182.20832912984304,183.10818481445312,1104500,0.0,0.0
2022-12-06 00:00:00-05:00,183.44072135896806,184.8687239254279,183.19619894044754,184.36990356445312,1199100,0.0,0.0
2022-12-07 00:00:00-05:00,184.52641439260788,186.97163874873445,183.57766614847355,183.92977905273438,1217900,0.0,0.0
2022-12-08 00:00:00-05:00,184.6669831462193,185.98414876803898,183.78233332435653,184.51954650878906,848700,0.93,0.0
2022-12-09 00:00:00-05:00,184.4409104989683,185.0798225991405,182.3865466706058,182.48483276367188,843800,0.0,0.0
2022-12-12 00:00:00-05:00,182.46517405175527,184.2049862855222,181.88522164185972,183.91993713378906,1249600,0.0,0.0
2022-12-13 00:00:00-05:00,186.23971665876155,186.23971665876155,182.82887568137366,183.86097717285156,1455200,0.0,0.0
2022-12-14 00:00:00-05:00,183.969100722308,186.06277601623924,182.57331219347353,183.4579620361328,963600,0.0,0.0
2022-12-15 00:00:00-05:00,182.35707433269215,182.74042462403528,179.8210589443292,180.44032287597656,1241700,0.0,0.0
2022-12-16 00:00:00-05:00,178.3957777851266,180.66639213673946,178.06156305478476,179.68344116210938,3364300,0.0,0.0
2022-12-19 00:00:00-05:00,179.95865544427292,182.7109210079317,179.38854211333611,180.38131713867188,927700,0.0,0.0
2022-12-20 00:00:00-05:00,181.5903652758341,183.5366039719335,180.65654986735893,182.62245178222656,1049700,0.0,0.0
2022-12-21 00:00:00-05:00,184.31312710376434,186.2790290023647,183.82165162911426,186.19056701660156,1242200,0.0,0.0
2022-12-22 00:00:00-05:00,185.8465359959515,185.96448530574068,182.0818322058941,184.00840759277344,967200,0.0,0.0
2022-12-23 00:00:00-05:00,184.4409160838269,186.67221894509728,183.68403965096016,186.24954223632812,660800,0.0,0.0
2022-12-27 00:00:00-05:00,186.70169602447152,187.891058212186,185.7482324532212,187.23248291015625,518700,0.0,0.0
2022-12-28 00:00:00-05:00,187.70431455295125,187.95987639300867,184.9028984274601,184.9225616455078,733400,0.0,0.0
2022-12-29 00:00:00-05:00,185.25675676688445,186.79998187595976,184.75545720889954,186.21022033691406,676500,0.0,0.0
2022-12-30 00:00:00-05:00,185.77772277086711,186.15124891780212,183.27119494010347,184.29347229003906,608200,0.0,0.0
2023-01-03 00:00:00-05:00,183.52676533226978,184.19516473106054,182.0818263393449,183.9297637939453,983400,0.0,0.0
2023-01-04 00:00:00-05:00,184.4704036513723,185.79739343811036,183.49727680785494,184.03790283203125,1015300,0.0,0.0
2023-01-05 00:00:00-05:00,183.86098726930427,185.0896760174303,182.2882596722462,184.3524627685547,973500,0.0,0.0
2023-01-06 00:00:00-05:00,186.39699480638433,191.1348106206165,186.3281810400351,190.564697265625,1282200,0.0,0.0
2023-01-09 00:00:00-05:00,189.7390174070858,190.28946752981224,185.4730139573151,185.8956756591797,1111600,0.0,0.0
2023-01-10 00:00:00-05:00,187.21283211185425,188.205607105957,185.31572910496376,187.95986938476562,959100,0.0,0.0
2023-01-11 00:00:00-05:00,188.67742100811228,189.1590723454391,187.2226578853476,188.36288452148438,956400,0.0,0.0
2023-01-12 00:00:00-05:00,188.83471567689887,189.46380371184597,186.45597607604762,188.71676635742188,761100,0.0,0.0
2023-01-13 00:00:00-05:00,188.11714196051565,190.95786936974108,187.14401520146228,190.61383056640625,1005300,0.0,0.0
2023-01-17 00:00:00-05:00,189.50309767008986,189.7390112859222,178.267976067112,181.84591674804688,3883700,0.0,0.0
2023-01-18 00:00:00-05:00,181.5706957435884,184.14602236295192,180.4108058548541,180.49928283691406,1750300,0.0,0.0
2023-01-19 00:00:00-05:00,180.2437073910089,181.27580886813308,179.12314392978178,180.90228271484375,1461600,0.0,0.0
2023-01-20 00:00:00-05:00,181.2266486433121,182.28823739177562,178.92654718762785,182.1702880859375,1625500,0.0,0.0
2023-01-23 00:00:00-05:00,182.62245001813963,184.14602698717295,181.81643804012327,183.1827392578125,1569100,0.0,0.0
2023-01-24 00:00:00-05:00,182.848530430366,190.53519866120112,181.86557953137262,189.95526123046875,2637600,0.0,0.0
2023-01-25 00:00:00-05:00,190.69248229067745,191.1937818703844,186.12176642079547,187.48806762695312,2175200,0.0,0.0
2023-01-26 00:00:00-05:00,187.74362541869138,189.16890125067582,187.0162363395481,188.83470153808594,1652000,0.0,0.0
2023-01-27 00:00:00-05:00,188.31373785818502,188.31373785818502,184.5686972765378,185.54180908203125,1357400,0.0,0.0
2023-01-30 00:00:00-05:00,185.2764274299504,186.51494021049348,183.91012622809055,184.70631408691406,1659400,0.0,0.0
2023-01-31 00:00:00-05:00,185.20760782041793,187.9107228106297,183.93960775168406,187.861572265625,1020700,0.0,0.0
2023-02-01 00:00:00-05:00,185.76789594910292,186.61323432286014,179.7522262433683,182.07199096679688,2406000,0.0,0.0
2023-02-02 00:00:00-05:00,180.58775125765223,180.98092564151327,173.65794400195173,178.65133666992188,2380900,0.0,0.0
2023-02-03 00:00:00-05:00,179.46718003837844,180.32234253571085,177.60940340713313,179.64410400390625,1341900,0.0,0.0
2023-02-06 00:00:00-05:00,178.59235408766344,183.23188360483576,178.59235408766344,182.8190460205078,1452700,0.0,0.0
2023-02-07 00:00:00-05:00,182.2685857127625,186.23971591195257,181.65916092916686,185.7875518798828,1351700,0.0,0.0
2023-02-08 00:00:00-05:00,185.09948823156196,186.66237661905734,183.8118249060667,184.19517517089844,1258600,0.0,0.0
2023-02-09 00:00:00-05:00,184.67682384585285,186.06277324556197,181.3937563705893,182.1997833251953,1472200,0.0,0.0
2023-02-10 00:00:00-05:00,182.69126008940086,184.04773716969038,182.4651855755662,183.5660858154297,1066400,0.0,0.0
2023-02-13 00:00:00-05:00,183.5759210993274,184.89308682207135,183.2417213631179,184.401611328125,1061300,0.0,0.0
2023-02-14 00:00:00-05:00,184.61784437772198,184.775105122023,180.0274504972924,180.99075317382812,999700,0.0,0.0
2023-02-15 00:00:00-05:00,181.06938931128113,182.1309630693684,180.27318649475532,182.06216430664062,716000,0.0,0.0
2023-02-16 00:00:00-05:00,181.21683457371577,181.95404777332703,179.64410708175544,179.93899536132812,883600,0.0,0.0
2023-02-17 00:00:00-05:00,179.85052757759354,183.26136840436692,179.3983635636771,182.5831298828125,1155400,0.0,0.0
2023-02-21 00:00:00-05:00,182.2587594039444,183.18273567672637,181.00058341507048,182.09165954589844,1402400,0.0,0.0
2023-02-22 00:00:00-05:00,181.63949657746286,184.1656876783449,180.71553529793903,182.9468231201172,1401500,0.0,0.0
2023-02-23 00:00:00-05:00,183.28103390824907,184.6178477503916,179.95865502145944,182.3079071044922,1024100,0.0,0.0
2023-02-24 00:00:00-05:00,181.39374849279616,182.69125085157606,180.24369776495405,182.1702880859375,1290800,0.0,0.0
2023-02-27 00:00:00-05:00,182.5929497642842,183.93960266671004,181.29546240414442,182.1702880859375,1195200,0.0,0.0
2023-02-28 00:00:00-05:00,182.48482996855702,182.9271698758218,181.54120549664415,181.9638671875,1606000,0.0,0.0
2023-03-01 00:00:00-05:00,180.85314997680425,181.77711126730193,179.59497396565723,180.91212463378906,1111600,0.0,0.0
2023-03-02 00:00:00-05:00,180.5287758681433,180.84331237422884,178.41542231719328,180.06678771972656,927800,0.0,0.0
2023-03-03 00:00:00-05:00,179.64410985085084,180.61723668884852,177.39315877940962,180.4599609375,1230800,0.0,0.0
2023-03-06 00:00:00-05:00,180.30268293464505,181.65916002546518,179.93899588800411,180.22406005859375,1053600,0.0,0.0
2023-03-07 00:00:00-05:00,180.4009739642442,180.57791292209177,176.5674715283484,177.2948455810547,980900,0.0,0.0
2023-03-08 00:00:00-05:00,177.71753699338595,178.0812240498918,173.99214444682397,174.73919677734375,971800,0.0,0.0
2023-03-09 00:00:00-05:00,175.10479053913843,175.10479053913843,171.28075504116654,171.85386657714844,1405500,0.93,0.0
2023-03-10 00:00:00-05:00,171.08313776723134,176.03361474220893,170.52979284518017,173.59295654296875,2428900,0.0,0.0
2023-03-13 00:00:00-04:00,171.1918349265191,174.55143777718652,169.4329820711379,170.174072265625,2612700,0.0,0.0
2023-03-14 00:00:00-04:00,172.34794716898682,172.34794716898682,167.94093891452397,169.71954345703125,2320400,0.0,0.0
2023-03-15 00:00:00-04:00,164.9172638400385,165.84609928826399,161.7750486794647,164.51214599609375,2459000,0.0,0.0
2023-03-16 00:00:00-04:00,165.22359843559963,170.85588100868804,163.87975425346636,170.16419982910156,2264000,0.0,0.0
2023-03-17 00:00:00-04:00,168.12865953180165,168.70177110323397,162.120901500448,163.06948852539062,4491900,0.0,0.0
2023-03-20 00:00:00-04:00,164.2749974924432,167.2393583494497,163.7809373496088,166.70578002929688,2037600,0.0,0.0
2023-03-21 00:00:00-04:00,169.59108615455148,170.51992161741163,168.35593582149676,169.70965576171875,1983300,0.0,0.0
2023-03-22 00:00:00-04:00,169.66024400782834,170.33217361852738,164.5615398962688,164.65048217773438,1284900,0.0,0.0
2023-03-23 00:00:00-04:00,163.56355018614667,164.74929151711066,161.29087050657955,161.91339111328125,1596200,0.0,0.0
2023-03-24 00:00:00-04:00,160.56955411322943,163.39557886872308,159.41345513291657,162.950927734375,1200300,0.0,0.0
2023-03-27 00:00:00-04:00,165.2927544108397,165.82634778988614,163.47461676727679,164.37380981445312,1466600,0.0,0.0
2023-03-28 00:00:00-04:00,163.6425966190373,164.97656499906662,162.9113821998149,163.90939331054688,1221300,0.0,0.0
2023-03-29 00:00:00-04:00,166.0832643550659,167.9211687440729,165.10501981530558,167.8421173095703,1582500,0.0,0.0
2023-03-30 00:00:00-04:00,168.6820166172612,169.04761628951906,166.85398810093457,168.79071044921875,1767500,0.0,0.0
2023-03-31 00:00:00-04:00,169.6997692206817,170.28275652229252,167.97055886411155,169.37368774414062,1865700,0.0,0.0
2023-04-03 00:00:00-04:00,168.9883232812343,170.63848222991027,168.86973860279915,170.24322509765625,1280800,0.0,0.0
2023-04-04 00:00:00-04:00,170.53967202875617,171.34004702683097,165.2927558613603,166.62672424316406,1369900,0.0,0.0
2023-04-05 00:00:00-04:00,165.66824577490047,168.52391271224883,165.14454324531025,168.28675842285156,1228200,0.0,0.0
2023-04-06 00:00:00-04:00,168.7215248347098,169.75905406442388,168.30651615832775,169.2353515625,787200,0.0,0.0
2023-04-10 00:00:00-04:00,169.40333620118736,170.79658935690202,169.12666374044494,170.5989532470703,827100,0.0,0.0
2023-04-11 00:00:00-04:00,170.82624245764796,172.1404442672492,169.60096785653,171.48828125,1074200,0.0,0.0
2023-04-12 00:00:00-04:00,171.79459267713221,172.69378575154815,170.25312745100143,171.7748260498047,1005800,0.0,0.0
2023-04-13 00:00:00-04:00,169.77882983484162,171.29065262220536,167.8915165249237,171.14242553710938,1332300,0.0,0.0
2023-04-14 00:00:00-04:00,170.9942229095506,170.9942229095506,165.01609200985726,166.36981201171875,1506800,0.0,0.0
