Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,80.8074204343449,81.14714984995672,80.21531742190184,80.53563690185547,1319900,0.0,0.0
2022-11-28 00:00:00-05:00,80.5647491614612,81.33157115660319,80.38032146228096,80.4968032836914,2930900,0.0,0.0
2022-11-29 00:00:00-05:00,80.19590019191355,80.95301350799721,80.01147249497951,80.40943908691406,2936100,0.0,0.0
2022-11-30 00:00:00-05:00,80.36091391518086,83.10788252262458,80.02118451624068,82.79727172851562,15812000,0.0,0.0
2022-12-01 00:00:00-05:00,82.739030652817,84.18531893603347,82.01103587871121,82.91374969482422,3802900,0.0,0.0
2022-12-02 00:00:00-05:00,82.84579820724268,84.0397128144427,82.84579820724268,83.9814682006836,3125800,0.0,0.0
2022-12-05 00:00:00-05:00,83.1467150788665,84.03972024295818,82.90405014913209,83.76793670654297,3119000,0.0,0.0
2022-12-06 00:00:00-05:00,83.20495185966165,84.12707562564016,82.33135663605017,82.87492370605469,3194800,0.0,0.0
2022-12-07 00:00:00-05:00,83.35054542366989,84.73858899628011,83.20494499748511,84.66093444824219,4279600,0.0,0.0
2022-12-08 00:00:00-05:00,84.5444608858034,85.20450979751894,84.20473146187909,84.98126220703125,2912800,0.0,0.0
2022-12-09 00:00:00-05:00,84.77741596428791,85.02008089306896,83.2631891784688,83.32142639160156,3100900,0.0,0.0
2022-12-12 00:00:00-05:00,83.60291625050999,84.41827423920714,83.20494962936581,84.29208374023438,3372200,0.0,0.0
2022-12-13 00:00:00-05:00,84.37945427563047,84.98126600026323,83.87471445263417,84.41828155517578,3818600,0.0,0.0
2022-12-14 00:00:00-05:00,84.63181606805375,85.74806872548493,84.622107398137,84.76770782470703,4062800,0.0,0.0
2022-12-15 00:00:00-05:00,84.45710936855303,84.8453747609139,83.09818419806322,84.39886474609375,4681400,0.0,0.0
2022-12-16 00:00:00-05:00,83.82617220475949,84.59299425569606,83.23406919587867,84.37944793701172,8126400,0.0,0.0
2022-12-19 00:00:00-05:00,84.35032697828737,85.34039658529176,83.99118023364935,84.56387329101562,4570400,0.0,0.0
2022-12-20 00:00:00-05:00,81.22480667176373,82.06928330461884,80.02119067761022,80.6909408569336,8326500,0.0,0.0
2022-12-21 00:00:00-05:00,81.42863605103037,83.04963586142868,80.75887853423005,82.85550689697266,4221800,0.0,0.0
2022-12-22 00:00:00-05:00,82.86522556579008,82.98169999629997,81.94309435949172,82.67108917236328,2735800,0.0,0.0
2022-12-23 00:00:00-05:00,82.65167151985902,83.01081085446536,82.37988799998001,82.90404510498047,1477500,0.0,0.0
2022-12-27 00:00:00-05:00,83.05934843101694,83.55438694083117,82.69050041901465,83.41849517822266,2017400,0.0,0.0
2022-12-28 00:00:00-05:00,83.7679261026409,84.02029226562543,82.18574622150588,82.27310943603516,1707300,0.0,0.0
2022-12-29 00:00:00-05:00,82.61285122746558,82.7390343279189,81.76837458599643,81.90426635742188,2473100,0.0,0.0
2022-12-30 00:00:00-05:00,82.01103791439294,82.21487556753674,80.84624920912957,81.38981628417969,2477000,0.0,0.0
2023-01-03 00:00:00-05:00,81.10832581189906,81.29275353297251,80.1959106886138,80.77830505371094,3036500,0.0,0.0
2023-01-04 00:00:00-05:00,80.41915528844382,81.95279940368543,80.41915528844382,81.42864227294922,3445900,0.0,0.0
2023-01-05 00:00:00-05:00,81.68101416410705,82.40900892955267,81.27333887278847,81.93338775634766,2934100,0.0,0.0
2023-01-06 00:00:00-05:00,82.51578063348057,83.69027794570339,82.51578063348057,83.43790435791016,2290900,0.0,0.0
2023-01-09 00:00:00-05:00,83.26207592146514,83.87746207465888,82.71507263183594,82.71507263183594,3010700,0.54,0.0
2023-01-10 00:00:00-05:00,83.16439718635787,83.27184532490145,82.01177779754927,82.09969329833984,2470100,0.0,0.0
2023-01-11 00:00:00-05:00,82.36343133189507,82.73461109709282,81.5917616640385,82.00201416015625,3113000,0.0,0.0
2023-01-12 00:00:00-05:00,81.98248314605421,81.98248314605421,80.44891382576077,80.6149673461914,3928400,0.0,0.0
2023-01-13 00:00:00-05:00,80.4098348687069,81.04475366795486,80.4098348687069,80.59542846679688,3442800,0.0,0.0
2023-01-17 00:00:00-05:00,80.48798091627127,81.06428690056056,79.8530621123674,79.96051025390625,3880300,0.0,0.0
2023-01-18 00:00:00-05:00,79.54048089835776,79.56001353497686,76.27797910829699,76.59056091308594,6451600,0.0,0.0
2023-01-19 00:00:00-05:00,76.69801097812787,76.82499921495231,75.49655619148695,75.65283966064453,3865500,0.0,0.0
2023-01-20 00:00:00-05:00,75.65284286893947,75.9458846330341,74.89094322512742,75.66261291503906,3961800,0.0,0.0
2023-01-23 00:00:00-05:00,75.66260163999652,76.15099953913337,75.2132764670739,75.60399627685547,2750000,0.0,0.0
2023-01-24 00:00:00-05:00,75.55516000134631,76.1900788152792,74.47091597586305,75.22305297851562,3959400,0.0,0.0
2023-01-25 00:00:00-05:00,75.13514210541452,76.08263536197805,74.8323377480078,76.06310272216797,3287800,0.0,0.0
2023-01-26 00:00:00-05:00,75.77005094501007,75.77005094501007,74.89093322250501,75.0179214477539,3376000,0.0,0.0
