Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,65.17842606048285,65.32507168268134,65.00245280558588,65.19798278808594,2212200,0.0,0.0
2022-11-28 00:00:00-05:00,65.18820057439044,65.49126270598452,64.59184721572059,64.67005920410156,3755200,0.0,0.0
2022-11-29 00:00:00-05:00,64.33766778566714,64.65050830870142,64.12258852757361,64.57230377197266,3673500,0.0,0.0
2022-11-30 00:00:00-05:00,64.31812249660153,66.23427175110909,64.12259249591288,66.09740447998047,8415200,0.0,0.0
2022-12-01 00:00:00-05:00,66.24405418121616,66.99682421862104,66.17562054145208,66.56666564941406,5846500,0.0,0.0
2022-12-02 00:00:00-05:00,65.90187941727936,66.83062264422908,65.70634942406964,66.78173828125,3798400,0.0,0.0
2022-12-05 00:00:00-05:00,66.03874285484746,66.13650411643171,65.54992908822004,65.92142486572266,4190000,0.0,0.0
2022-12-06 00:00:00-05:00,66.16583531907143,66.44934821405727,65.41306535967955,65.78456115722656,4819600,0.0,0.0
2022-12-07 00:00:00-05:00,66.10717222120674,67.27054383884509,65.97030497207281,66.50799560546875,7222700,0.0,0.0
2022-12-08 00:00:00-05:00,65.83343582420667,66.5568855835344,65.69656856351361,66.07784271240234,5929800,0.0,0.0
2022-12-09 00:00:00-05:00,66.04852146525492,66.1071841960141,65.44239709749725,65.55970764160156,4819200,0.0,0.0
2022-12-12 00:00:00-05:00,65.83344496177156,65.92143533226219,65.40329385076326,65.87255096435547,6225000,0.0,0.0
2022-12-13 00:00:00-05:00,66.72308302147053,66.96748991898508,65.56948216685362,66.0876235961914,6992100,0.0,0.0
2022-12-14 00:00:00-05:00,66.22448314693762,66.53732364096199,65.29574002806373,65.7552261352539,7986500,0.0,0.0
2022-12-15 00:00:00-05:00,65.44239174907256,65.71612627455374,64.34744618844137,64.90469360351562,7717300,0.0,0.0
2022-12-16 00:00:00-05:00,64.44521171532172,64.90469789578314,63.819530627499724,64.67984771728516,17584900,0.0,0.0
