Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00-05:00,241.58665674814006,241.58665674814006,234.09627212856637,236.9571075439453,3073000,0.0,0.0
2023-02-06 00:00:00-05:00,237.14076237922055,238.53252662740098,235.29474133482455,235.6813507080078,2196900,0.0,0.0
2023-02-07 00:00:00-05:00,234.87915728905918,236.734838072493,233.3327492623777,235.82632446289062,2408000,0.0,0.0
2023-02-08 00:00:00-05:00,234.85015712584504,235.40105520025335,231.57371829578028,232.1536102294922,2761200,0.0,0.0
2023-02-09 00:00:00-05:00,233.04278862588885,235.3044128750189,230.98415088626302,231.96031188964844,3056200,0.0,0.0
2023-02-10 00:00:00-05:00,233.81599911623684,235.96163324068598,232.3565874225028,234.37657165527344,2687200,0.0,0.0
2023-02-13 00:00:00-05:00,235.05311409300995,235.6620146335408,233.21676751517094,235.49771118164062,2321900,0.0,0.0
2023-02-14 00:00:00-05:00,236.63848226978217,236.9309926436468,233.1381473071341,235.01019287109375,2015900,2.13,0.0
2023-02-15 00:00:00-05:00,234.210675828421,234.53242086794674,232.76762864615142,234.0741729736328,1783300,0.0,0.0
2023-02-16 00:00:00-05:00,232.5043795579732,233.040631201722,228.1947576057839,228.37026977539062,3291800,0.0,0.0
2023-02-17 00:00:00-05:00,229.46229431811733,235.68295625808372,227.8730142779063,234.52267456054688,2978100,0.0,0.0
2023-02-21 00:00:00-05:00,234.77617209884988,235.8779546821671,232.25086189944545,232.2898712158203,2524100,0.0,0.0
2023-02-22 00:00:00-05:00,234.2984270287557,234.97119641957698,229.8620618832535,230.26182556152344,2187600,0.0,0.0
2023-02-23 00:00:00-05:00,230.78832763379023,231.91935977861039,228.88703257515863,231.6853485107422,2211600,0.0,0.0
2023-02-24 00:00:00-05:00,230.91509089832195,231.13934240328456,227.29774288099955,227.8242645263672,1853900,0.0,0.0
2023-02-27 00:00:00-05:00,229.34530135100405,229.34530135100405,227.0734921114903,228.5945281982422,1723000,0.0,0.0
2023-02-28 00:00:00-05:00,227.7949908418115,228.61400789483486,225.81569219149145,225.8741912841797,2615700,0.0,0.0
2023-03-01 00:00:00-05:00,224.61641111895074,230.53481755004086,224.39215962792545,230.2910614013672,2441300,0.0,0.0
2023-03-02 00:00:00-05:00,230.2228127016037,230.46656886103796,228.05825681561188,228.87728881835938,1777100,0.0,0.0
2023-03-03 00:00:00-05:00,229.13078317923998,229.99855448638547,227.76575467733522,228.94552612304688,2214500,0.0,0.0
2023-03-06 00:00:00-05:00,229.1307838069533,229.7450540733407,227.80474973960102,229.238037109375,2591000,0.0,0.0
2023-03-07 00:00:00-05:00,229.23805172579395,229.32580037581712,222.64689028476118,223.0076446533203,2362200,0.0,0.0
2023-03-08 00:00:00-05:00,224.41167209386748,226.01071188969675,221.69134504850788,222.72486877441406,1842200,0.0,0.0
2023-03-09 00:00:00-05:00,223.7584056118805,224.08991041234793,219.77054360525202,220.1508026123047,1736900,0.0,0.0
2023-03-10 00:00:00-05:00,221.1063453307771,224.52867651618882,219.99481781842746,222.17886352539062,2661800,0.0,0.0
2023-03-13 00:00:00-04:00,225.40619759504264,231.34410918258413,224.7431879562488,227.3562469482422,3146000,0.0,0.0
2023-03-14 00:00:00-04:00,227.6292579622297,227.6292579622297,223.68040521270376,224.82118225097656,3227100,0.0,0.0
2023-03-15 00:00:00-04:00,224.64568355457703,229.6865743151104,222.84189679723002,229.03329467773438,3092300,0.0,0.0
2023-03-16 00:00:00-04:00,227.90226037165377,228.79928123805635,224.31416202834848,228.71153259277344,2326000,0.0,0.0
2023-03-17 00:00:00-04:00,227.73651011147527,227.97050650109531,222.8126327513859,224.0509033203125,7817000,0.0,0.0
2023-03-20 00:00:00-04:00,224.82118661156557,229.28680131433282,224.39217338317025,228.8577880859375,2020800,0.0,0.0
2023-03-21 00:00:00-04:00,228.85778631620067,229.40379773804682,225.269687879119,227.13198852539062,2128600,0.0,0.0
2023-03-22 00:00:00-04:00,227.6194890634072,228.10700136162725,223.85589352604055,224.08990478515625,1725100,0.0,0.0
2023-03-23 00:00:00-04:00,224.29465619530862,228.2532686348888,224.14840845393647,227.2782440185547,2175700,0.0,0.0
2023-03-24 00:00:00-04:00,228.37027203292158,232.54337629572782,227.19048567408228,232.08511352539062,2547300,0.0,0.0
2023-03-27 00:00:00-04:00,233.6256430545261,233.95714784511728,229.1990379535945,230.84681701660156,2129100,0.0,0.0
2023-03-28 00:00:00-04:00,231.08083248955072,232.7188666924869,230.99308384532802,232.52386474609375,1887800,0.0,0.0
2023-03-29 00:00:00-04:00,233.72316805486332,235.55620430087004,232.37762926170348,235.01019287109375,2744000,0.0,0.0
2023-03-30 00:00:00-04:00,236.47271898873998,236.7457246910742,234.11316120273995,235.46844482421875,2577000,0.0,0.0
2023-03-31 00:00:00-04:00,235.4001889570261,236.34596403704566,233.17713399388808,235.7122039794922,2762500,0.0,0.0
2023-04-03 00:00:00-04:00,235.95595950465741,238.63727722630125,235.33194433909173,238.33502197265625,2478700,0.0,0.0
2023-04-04 00:00:00-04:00,238.41302064953723,241.9133554118562,237.71100174351795,241.34783935546875,2942800,0.0,0.0
2023-04-05 00:00:00-04:00,242.36187077383562,247.3734965981319,242.03035110441468,247.04197692871094,2468000,0.0,0.0
2023-04-06 00:00:00-04:00,248.00727472202828,249.05054337859633,246.61298171277897,246.99325561523438,2047800,0.0,0.0
2023-04-10 00:00:00-04:00,250.03531162543305,250.03531162543305,243.80490500608303,244.6336669921875,1595600,0.0,0.0
2023-04-11 00:00:00-04:00,245.1406915110048,246.7592359728771,244.7116782919355,245.1504364013672,1272800,0.0,0.0
2023-04-12 00:00:00-04:00,246.1937201429226,246.39848186229665,242.66413572787462,243.26864624023438,2268900,0.0,0.0
2023-04-13 00:00:00-04:00,242.3911355723782,245.6087050368762,242.0693756503893,245.1602020263672,2020900,0.0,0.0
2023-04-14 00:00:00-04:00,244.36065978137404,245.47218722703772,242.74213025712314,243.7561492919922,1866200,0.0,0.0
2023-04-17 00:00:00-04:00,244.62393619265237,245.21870182997205,241.39660695058978,241.87437438964844,1784800,0.0,0.0
2023-04-18 00:00:00-04:00,242.16685679282952,242.7908719459778,238.53976406587546,239.9438018798828,1638800,0.0,0.0
2023-04-19 00:00:00-04:00,239.12479133896258,240.5970731794116,238.26676490071668,240.06082153320312,1246500,0.0,0.0
2023-04-20 00:00:00-04:00,239.97305553379027,240.2460612381078,236.9797376765602,237.37950134277344,1691300,0.0,0.0
2023-04-21 00:00:00-04:00,237.3794968415621,237.82799982828135,236.58971441437464,237.76950073242188,1721300,0.0,0.0
2023-04-24 00:00:00-04:00,237.12599152830057,239.24179323012075,236.27772484500875,238.3447723388672,1232100,0.0,0.0
2023-04-25 00:00:00-04:00,238.99801334006142,240.3728015285372,238.2082458336544,238.75425720214844,1509700,0.0,0.0
2023-04-26 00:00:00-04:00,236.03397141739435,237.4672588574412,232.62138510827236,232.8358917236328,2002900,0.0,0.0
2023-04-27 00:00:00-04:00,233.26488423988545,234.69817155265306,229.52077857188547,234.33740234375,2533900,0.0,0.0
2023-04-28 00:00:00-04:00,230.90535581836406,234.10343563338773,227.34650674872083,233.75242614746094,2721400,0.0,0.0
2023-05-01 00:00:00-04:00,234.03516272903863,235.27344818537136,232.1436125504015,232.93338012695312,1920500,0.0,0.0
2023-05-02 00:00:00-04:00,232.13385582162448,233.03087665774515,229.51103729805806,230.07655334472656,2127200,0.0,0.0
2023-05-03 00:00:00-04:00,230.07655306450937,230.39831296365446,223.2611258430424,223.5828857421875,2998000,0.0,0.0
2023-05-04 00:00:00-04:00,224.5579242370915,226.23496782139398,223.4268920750837,226.0984649658203,2228500,0.0,0.0
2023-05-05 00:00:00-04:00,226.8492333066097,231.1198310563786,226.27397234728053,230.62257385253906,2806800,0.0,0.0
2023-05-08 00:00:00-04:00,229.46228807423276,229.85230684472643,226.40071139490817,228.76026916503906,1667800,0.0,0.0
2023-05-09 00:00:00-04:00,228.7797739213403,229.5597965849681,227.39524076030605,228.57501220703125,1468900,0.0,0.0
2023-05-10 00:00:00-04:00,229.02353376499843,229.13078706894703,225.5719531357627,228.2630157470703,1530800,0.0,0.0
2023-05-11 00:00:00-04:00,228.7895384871161,229.12105819011225,224.65544330644255,226.4884796142578,1612400,0.0,0.0
2023-05-12 00:00:00-04:00,227.20999228246797,227.71700926462313,225.43545516146804,227.13198852539062,1295600,0.0,0.0
2023-05-15 00:00:00-04:00,227.44399346584962,228.07775350716278,226.32270624500242,227.69749450683594,1551300,0.0,0.0
2023-05-16 00:00:00-04:00,228.36052148611216,228.65301696827788,222.05211104069258,222.18861389160156,2646500,0.0,0.0
2023-05-17 00:00:00-04:00,222.4543627714061,222.52325065752188,216.96238981270196,221.4701385498047,3352900,2.13,0.0
2023-05-18 00:00:00-04:00,221.20438194962048,221.20438194962048,218.41902574959937,220.6925811767578,2245300,0.0,0.0
2023-05-19 00:00:00-04:00,220.89928337940447,222.3165686401025,219.26546759176262,219.89537048339844,2395700,0.0,0.0
2023-05-22 00:00:00-04:00,221.3028085008429,223.24173129851889,219.30483465642655,220.4563751220703,1848600,0.0,0.0
2023-05-23 00:00:00-04:00,220.67290937770207,223.2417350809138,219.2851496835151,220.89927673339844,2296600,0.0,0.0
2023-05-24 00:00:00-04:00,222.08034719099984,222.3953061426857,217.55290987796673,217.82850646972656,1765000,0.0,0.0
2023-05-25 00:00:00-04:00,216.62775500471645,216.62775500471645,211.53930261427172,214.02940368652344,2968200,0.0,0.0
2023-05-26 00:00:00-04:00,212.55306779419863,215.0333019996611,211.09640514494265,213.50775146484375,3081000,0.0,0.0
2023-05-30 00:00:00-04:00,211.63771971583864,215.5450908286529,211.3326126294288,215.08250427246094,3125900,0.0,0.0
2023-05-31 00:00:00-04:00,216.11595528046007,218.3501484571733,213.76366000353866,217.1690673828125,3884700,0.0,0.0
2023-06-01 00:00:00-04:00,216.48996286400057,217.1198657548393,208.37011316809034,210.8897247314453,4831400,0.0,0.0
2023-06-02 00:00:00-04:00,210.37793525437192,215.30889338295154,208.67523149222666,214.62979125976562,3687200,0.0,0.0
2023-06-05 00:00:00-04:00,216.20452711058178,219.5213578419051,215.0234610802115,218.37966918945312,2498700,0.0,0.0
2023-06-06 00:00:00-04:00,219.56072957784076,219.6493061487768,215.82067472938405,217.73007202148438,1736100,0.0,0.0
2023-06-07 00:00:00-04:00,217.27733775314343,218.3698272599507,216.2635879876818,217.75961303710938,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,217.76944059009145,218.38950664046308,215.89942062157334,217.27732849121094,1877300,0.0,0.0
2023-06-09 00:00:00-04:00,215.87973551333056,217.45450026309635,214.33451130661146,215.3088836669922,1707900,0.0,0.0
2023-06-12 00:00:00-04:00,215.79116773681537,215.79116773681537,211.923173626421,213.9309844970703,2704300,0.0,0.0
2023-06-13 00:00:00-04:00,213.9998554388583,218.83239974870645,213.50774335072066,218.48793029785156,2318500,0.0,0.0
2023-06-14 00:00:00-04:00,219.73788142281518,220.16110562268227,217.61196864255254,218.77334594726562,2453000,0.0,0.0
2023-06-15 00:00:00-04:00,219.49182145807467,225.23970188615212,219.4524591001732,224.83616638183594,2633900,0.0,0.0
2023-06-16 00:00:00-04:00,226.41093652552115,228.2908084196551,224.1570696341864,226.0369415283203,6765000,0.0,0.0
2023-06-20 00:00:00-04:00,225.41685619552612,227.19829950668358,223.60588736127193,224.98379516601562,2492700,0.0,0.0
2023-06-21 00:00:00-04:00,224.58026692128712,226.37156214344324,222.03112989105193,223.458251953125,2282600,0.0,0.0
2023-06-22 00:00:00-04:00,223.724008567677,226.25347206157502,223.18268223454027,226.0369415283203,1607200,0.0,0.0
2023-06-23 00:00:00-04:00,226.2436140541105,226.90304247178872,222.8382067020368,223.52716064453125,4130700,0.0,0.0
2023-06-26 00:00:00-04:00,223.2220590122588,223.2220590122588,216.64743332747554,221.18470764160156,2565500,0.0,0.0
2023-06-27 00:00:00-04:00,220.62369500843786,221.0961184080982,217.64149695509025,219.09814453125,2705900,0.0,0.0
2023-06-28 00:00:00-04:00,218.7339855821447,218.84225084188168,215.2006093878572,217.8186492919922,2263400,0.0,0.0
2023-06-29 00:00:00-04:00,216.15530687961035,218.16313259160586,215.42699060716035,217.6710205078125,1860300,0.0,0.0
2023-06-30 00:00:00-04:00,218.49776736608166,219.59025680363482,217.52338002402533,218.5174560546875,2843300,0.0,0.0
2023-07-03 00:00:00-04:00,217.72024143435223,222.01145953809527,216.37184407088665,221.4602813720703,1479200,0.0,0.0
2023-07-05 00:00:00-04:00,221.11581933345397,223.73385939216382,218.90131481377753,222.3165740966797,2440400,0.0,0.0
2023-07-06 00:00:00-04:00,221.3716927754186,222.4248198186906,218.20248982873113,219.46229553222656,2457800,0.0,0.0
2023-07-07 00:00:00-04:00,218.35997347196985,218.65524372457566,214.99392863562883,215.2006072998047,2841500,0.0,0.0
2023-07-10 00:00:00-04:00,215.70258647406607,221.35202395901638,215.16126014238878,221.18470764160156,2501700,0.0,0.0
2023-07-11 00:00:00-04:00,220.29890465120496,222.02129700247966,218.7635173009598,220.32843017578125,2022200,0.0,0.0
2023-07-12 00:00:00-04:00,221.61775627610587,223.7338472688645,220.5547923620908,222.1197052001953,2619500,0.0,0.0
2023-07-13 00:00:00-04:00,222.2870380742768,224.5212161600591,221.4504415102327,224.0684814453125,1803600,0.0,0.0
2023-07-14 00:00:00-04:00,224.24563757613262,225.05270862683537,222.39530629693772,223.84210205078125,2044000,0.0,0.0
2023-07-17 00:00:00-04:00,223.29095251380863,224.9936712924511,220.80086634354993,224.2456512451172,2049200,0.0,0.0
2023-07-18 00:00:00-04:00,224.1964259585308,230.37736780762992,223.81257911774637,228.90103149414062,2621200,0.0,0.0
2023-07-19 00:00:00-04:00,229.30454245898676,230.8497816114428,228.33017014421642,228.38922119140625,2047200,0.0,0.0
2023-07-20 00:00:00-04:00,230.12144996326154,234.71777501858412,229.2356542206515,229.55059814453125,3741300,0.0,0.0
2023-07-21 00:00:00-04:00,230.08210111168813,232.6509269377448,229.1077137231598,231.11553955078125,9381100,0.0,0.0
2023-07-24 00:00:00-04:00,231.2926823340075,232.40486046335317,230.22971841728292,231.7060546875,1771300,0.0,0.0
2023-07-25 00:00:00-04:00,230.66278359481484,232.83792567988155,230.5840438568233,231.59779357910156,1325600,0.0,0.0
2023-07-26 00:00:00-04:00,230.25925749688284,232.02102729317812,228.7730843038764,231.4993896484375,1576800,0.0,0.0
2023-07-27 00:00:00-04:00,230.7808868914033,234.71778370301132,230.6135705790783,232.3261260986328,2439600,0.0,0.0
2023-07-28 00:00:00-04:00,233.08398040582895,234.4225108898764,231.38126174031046,232.6410675048828,1889500,0.0,0.0
2023-07-31 00:00:00-04:00,232.74932934132573,232.74932934132573,229.34392209654555,230.45608520507812,2826600,0.0,0.0
2023-08-01 00:00:00-04:00,231.2237822004437,231.66669510126576,226.95225281182258,228.45811462402344,1843400,0.0,0.0
2023-08-02 00:00:00-04:00,229.04865619891245,229.35376329692036,225.09207072413054,226.7751007080078,2593500,0.0,0.0
2023-08-03 00:00:00-04:00,227.14909292968903,227.454215042058,224.6098077496148,227.06051635742188,2322200,0.0,0.0
2023-08-04 00:00:00-04:00,234.15678322522277,242.53252576783188,233.26113559812535,239.4420623779297,5181200,0.0,0.0
2023-08-07 00:00:00-04:00,240.39676564227955,249.81579863272015,239.61923511673012,248.94967651367188,4076600,0.0,0.0
2023-08-08 00:00:00-04:00,253.45738451625658,259.62848897049025,252.45348672707618,256.6856384277344,5321600,0.0,0.0
2023-08-09 00:00:00-04:00,255.81955967471083,259.60879870315046,255.0321623164358,255.22901916503906,2428100,0.0,0.0
2023-08-10 00:00:00-04:00,257.4140259562715,260.60290300391534,256.351046916296,257.9258117675781,1919200,0.0,0.0
2023-08-11 00:00:00-04:00,257.57149415194885,259.9434481250038,256.71519383767986,258.36871337890625,1560600,0.0,0.0
2023-08-14 00:00:00-04:00,258.08327710563276,259.31355738509365,255.75067050155727,256.8529968261719,1966100,0.0,0.0
2023-08-15 00:00:00-04:00,257.1974628818379,262.4236907316046,255.8589024149081,261.8134765625,2781200,0.0,0.0
2023-08-16 00:00:00-04:00,262.1284120806875,264.00828386478787,260.40601976938564,260.8390808105469,2244000,0.0,0.0
2023-08-17 00:00:00-04:00,261.8114590494061,264.5003089754855,261.21613378959313,261.7916259765625,2256100,2.13,0.0
2023-08-18 00:00:00-04:00,260.56128097674156,260.93832132008754,259.0333168098667,259.7774658203125,2814500,0.0,0.0
2023-08-21 00:00:00-04:00,259.53930810284066,260.422379430597,256.98938059891987,258.66619873046875,2324100,0.0,0.0
2023-08-22 00:00:00-04:00,258.20976988081674,258.3685253001362,255.34233149551568,255.61021423339844,1720300,0.0,0.0
2023-08-23 00:00:00-04:00,257.47555356394963,257.82282915259486,253.98301002406774,255.35223388671875,2256800,0.0,0.0
2023-08-24 00:00:00-04:00,254.7271690709161,258.1601679048878,254.17154025199002,254.61801147460938,1888900,0.0,0.0
2023-08-25 00:00:00-04:00,255.1041837164178,255.72927371884413,252.8221389032584,254.37989807128906,1786600,0.0,0.0
2023-08-28 00:00:00-04:00,254.95535854990703,256.10631262613333,253.14956486594852,254.54855346679688,1661300,0.0,0.0
2023-08-29 00:00:00-04:00,255.35222945036085,257.82282467331413,254.81646398181655,257.6144714355469,2216600,0.0,0.0
2023-08-30 00:00:00-04:00,257.97165088875875,258.83485887585886,254.94545709590219,255.86819458007812,1694300,0.0,0.0
2023-08-31 00:00:00-04:00,256.2055329824269,256.9794467072766,254.29059688215142,254.34019470214844,2065000,0.0,0.0
2023-09-01 00:00:00-04:00,256.66193845178674,257.0092140337482,254.10207926836998,254.70730590820312,1349700,0.0,0.0
2023-09-05 00:00:00-04:00,254.707299335693,255.38201740990755,251.9390718465812,252.0283660888672,1763600,0.0,0.0
2023-09-06 00:00:00-04:00,252.455029407579,252.455029407579,246.44230795189142,247.0673828125,1988900,0.0,0.0
2023-09-07 00:00:00-04:00,248.58543995665104,252.7129899218405,248.44653275300283,252.40541076660156,2228300,0.0,0.0
2023-09-08 00:00:00-04:00,253.75481352080615,258.3090018484019,252.98089975819838,257.4060974121094,2449000,0.0,0.0
2023-09-11 00:00:00-04:00,256.1955958291358,260.7597155127572,255.40184904915762,259.67822265625,2135100,0.0,0.0
2023-09-12 00:00:00-04:00,260.6307418655528,260.9680857830448,255.8483369632538,258.27923583984375,1574000,0.0,0.0
2023-09-13 00:00:00-04:00,257.31679119397813,258.18993084030296,255.01488308630354,255.2232666015625,2182800,0.0,0.0
2023-09-14 00:00:00-04:00,256.88022328784064,261.08716613521005,256.5230463095874,260.2536926269531,3072400,0.0,0.0
2023-09-15 00:00:00-04:00,261.7023275528631,261.87098436809305,257.79306242053235,258.68603515625,6161100,0.0,0.0
2023-09-18 00:00:00-04:00,261.32529301288724,263.15093494935786,259.8865928160241,261.0970764160156,1770100,0.0,0.0
2023-09-19 00:00:00-04:00,261.08716092177934,263.69661787280023,260.392609771934,262.2480163574219,1528200,0.0,0.0
2023-09-20 00:00:00-04:00,262.9326296280433,270.9495810122134,261.9106662787821,269.34222412109375,3575300,0.0,0.0
2023-09-21 00:00:00-04:00,269.947479439514,270.35428449765294,265.61157641716443,267.3082275390625,2437100,0.0,0.0
2023-09-22 00:00:00-04:00,265.58183803353097,267.39754832253647,264.4407853105945,265.6116027832031,1894100,0.0,0.0
2023-09-25 00:00:00-04:00,265.4528247570772,265.72070748131864,262.94256348344965,264.7781066894531,1705300,0.0,0.0
2023-09-26 00:00:00-04:00,264.59952704721553,267.78450649488127,263.59742700709137,266.9411315917969,2367600,0.0,0.0
2023-09-27 00:00:00-04:00,269.61013796188615,271.4754459053696,264.67890968157695,266.881591796875,2331900,0.0,0.0
2023-09-28 00:00:00-04:00,265.70088418353237,269.2628736930595,264.460635874665,268.7072448730469,2430700,0.0,0.0
2023-09-29 00:00:00-04:00,268.8858454581543,268.8858454581543,265.13533561460434,266.663330078125,2117500,0.0,0.0
2023-10-02 00:00:00-04:00,265.62149393864604,266.3954076797845,262.31748573442013,264.232421875,1912300,0.0,0.0
2023-10-03 00:00:00-04:00,261.9801461692274,263.94468016342734,257.644242811745,258.9737854003906,2797900,0.0,0.0
2023-10-04 00:00:00-04:00,260.0552619337871,264.06375279948156,258.8745431646333,263.36920166015625,2526400,0.0,0.0
2023-10-05 00:00:00-04:00,264.1133496072605,265.8298640979092,260.4918307477806,263.0119934082031,2883700,0.0,0.0
2023-10-06 00:00:00-04:00,261.0970565801541,266.49461940813865,260.18425082101606,265.38336181640625,2838000,0.0,0.0
2023-10-09 00:00:00-04:00,268.92553153260707,270.47335900976293,266.484701043669,269.421630859375,2284300,0.0,0.0
2023-10-10 00:00:00-04:00,268.7767036396375,269.96732383779323,266.02829403290826,269.1338806152344,1808700,0.0,0.0
2023-10-11 00:00:00-04:00,272.7157059480738,282.1118283590164,272.0112533860136,281.3875427246094,4523100,0.0,0.0
2023-10-12 00:00:00-04:00,281.76458653938374,285.6043905112072,281.38754620363363,282.8163146972656,3052600,0.0,0.0
2023-10-13 00:00:00-04:00,285.4555575938931,286.2096079616591,277.8156160409668,281.8836364746094,3473200,0.0,0.0
2023-10-16 00:00:00-04:00,282.2804997593741,285.56467468043616,281.59588030772085,284.6419372558594,2459400,0.0,0.0
2023-10-17 00:00:00-04:00,282.96512338481915,285.0983443357194,280.2961067074397,282.2011413574219,2863200,0.0,0.0
2023-10-18 00:00:00-04:00,281.08986137444145,283.0246608258041,278.79788494839613,281.36767578125,2789100,0.0,0.0
2023-10-19 00:00:00-04:00,279.88931601915993,281.0005736722634,275.93045306010384,278.41094970703125,2536400,0.0,0.0
2023-10-20 00:00:00-04:00,278.4109316576315,278.8673345328175,273.59876241866556,276.6348876953125,2455000,0.0,0.0
2023-10-23 00:00:00-04:00,277.93466826089593,277.93466826089593,270.5725715716787,270.92974853515625,2433500,0.0,0.0
2023-10-24 00:00:00-04:00,269.9673220729776,274.8985504838393,269.0148198647798,273.96588134765625,2253000,0.0,0.0
