Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,145.4249034045171,146.52362963019868,144.97363229381378,145.6995849609375,257900,0.0,0.0
2022-11-28 00:00:00-05:00,144.4733077118669,145.140387145831,143.15874329190257,143.71792602539062,563800,0.0,0.0
2022-11-29 00:00:00-05:00,143.44324574027723,143.71792727064488,139.33281252431925,140.10781860351562,738300,0.0,0.0
2022-11-30 00:00:00-05:00,139.94103644525103,146.52361852916312,139.94103644525103,146.2783660888672,1773600,0.0,0.0
2022-12-01 00:00:00-05:00,146.78847110462408,148.41693566268935,145.2286544655882,147.01409912109375,443400,0.0,0.0
2022-12-02 00:00:00-05:00,145.326795447903,146.68059380181074,143.84547599517904,146.16065979003906,359900,0.0,0.0
2022-12-05 00:00:00-05:00,144.42425864186492,144.61065289205317,141.7362864998758,142.22679138183594,340300,0.0,0.0
2022-12-06 00:00:00-05:00,141.81476153340557,142.27583729544276,139.4309151190186,140.60812377929688,410100,0.0,0.0
2022-12-07 00:00:00-05:00,140.60811029796432,141.42235007691872,139.02868421474318,139.6859588623047,288900,0.0,0.0
2022-12-08 00:00:00-05:00,140.51982718069777,142.48184647407743,139.8036793609203,142.06982421875,470300,0.0,0.0
2022-12-09 00:00:00-05:00,141.61857266773603,142.19736484630346,139.08756563497553,139.4113006591797,721900,0.0,0.0
2022-12-12 00:00:00-05:00,139.89199372001747,142.38375185202372,139.8036914677139,142.3739471435547,426300,0.0,0.0
2022-12-13 00:00:00-05:00,146.3470106032354,146.95524675769317,141.6676054079402,142.44259643554688,491200,0.0,0.0
2022-12-14 00:00:00-05:00,141.7771201779059,142.4968468107031,138.07000373077173,138.86862182617188,657200,0.725,0.0
2022-12-15 00:00:00-05:00,136.71927938434618,137.6756352626732,132.4896349162675,133.0614776611328,853600,0.0,0.0
2022-12-16 00:00:00-05:00,131.87834203501734,133.06147321611928,129.97549929672198,131.47412109375,1422700,0.0,0.0
2022-12-19 00:00:00-05:00,131.08962216462268,133.5544539851928,130.38960330815937,131.3361053466797,709500,0.0,0.0
2022-12-20 00:00:00-05:00,130.99099825272864,132.0952378866636,130.51775484449036,131.53326416015625,534700,0.0,0.0
2022-12-21 00:00:00-05:00,131.85863895681865,134.51078516694665,131.21777370331597,134.41220092773438,539200,0.0,0.0
2022-12-22 00:00:00-05:00,132.66709120901908,133.71217738127513,130.46846567432164,132.50933837890625,483900,0.0,0.0
2022-12-23 00:00:00-05:00,132.42061956334805,133.03189302799393,131.63187038836483,132.58822631835938,377200,0.0,0.0
2022-12-27 00:00:00-05:00,132.57836786320684,134.00796723153778,131.45440521672347,133.56430053710938,333800,0.0,0.0
