Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,186.50636600138498,187.1485314868192,185.73576138885792,185.933349609375,231900,0.0,0.0
2022-11-28 00:00:00-05:00,184.9256304475522,185.8444375335186,182.37671677038992,183.0682830810547,977500,0.0,0.0
2022-11-29 00:00:00-05:00,182.87069560242918,183.60177353023585,180.12417861820165,181.86297607421875,703500,0.0,0.0
2022-11-30 00:00:00-05:00,181.60610132976984,186.65454263416333,180.68729429857888,186.3680419921875,1488300,0.0,0.0
2022-12-01 00:00:00-05:00,187.71168606461075,189.6875985495014,186.67432899503996,188.90711975097656,666100,0.0,0.0
2022-12-02 00:00:00-05:00,186.22974763575903,188.4032483066905,185.42950550884922,187.7314453125,684800,0.0,0.0
2022-12-05 00:00:00-05:00,186.12105724587659,186.12105724587659,182.97936394597698,184.6786346435547,525400,0.0,0.0
2022-12-06 00:00:00-05:00,185.01455783370864,185.01455783370864,180.91453064648402,182.51502990722656,354200,0.0,0.0
2022-12-07 00:00:00-05:00,182.49526387756453,183.54249499973204,181.19115450466668,182.6237030029297,589900,0.0,0.0
2022-12-08 00:00:00-05:00,183.2560024127927,184.92563574097056,182.2581569948996,184.6984100341797,401000,0.0,0.0
2022-12-09 00:00:00-05:00,184.9453794530365,186.01237385319993,183.1176697076288,183.24609375,344900,0.0,0.0
2022-12-12 00:00:00-05:00,183.69066706295186,187.3955023699012,183.20657823085241,187.3362274169922,509500,0.0,0.0
2022-12-13 00:00:00-05:00,192.6514526568345,192.6514526568345,187.39551860988198,190.65577697753906,905500,0.0,0.0
2022-12-14 00:00:00-05:00,190.2902405147423,194.62736754380933,188.56131719899778,189.71722412109375,660200,0.0,0.0
2022-12-15 00:00:00-05:00,187.04972584609288,189.6776926286166,181.2603026325322,181.98150634765625,550000,0.0,0.0
2022-12-16 00:00:00-05:00,180.70706834227218,181.5567112593227,177.27885919469747,179.09669494628906,1176500,0.0,0.0
2022-12-19 00:00:00-05:00,178.4545225986155,178.90897398153314,175.69811652281928,176.18222045898438,458900,0.0,0.0
2022-12-20 00:00:00-05:00,176.25136159885002,177.01209201421608,175.31280632210718,176.7848663330078,496700,0.0,0.0
2022-12-21 00:00:00-05:00,178.48416740112503,180.89478289643762,177.54561204352777,178.9089813232422,572100,0.0,0.0
2022-12-22 00:00:00-05:00,177.31835564544787,178.65210240322082,173.4258062205539,175.67835998535156,576600,0.0,0.0
2022-12-23 00:00:00-05:00,175.20413890597362,176.45884742947823,174.27545771889217,175.9945068359375,350700,0.0,0.0
2022-12-27 00:00:00-05:00,176.89354924817752,177.93090620646345,175.46101586531327,176.8342742919922,567000,0.0,0.0
2022-12-28 00:00:00-05:00,177.0022349543577,177.52585053005032,173.2282350653873,173.35667419433594,396900,0.0,0.0
2022-12-29 00:00:00-05:00,174.60147917151033,178.48415452442342,173.98895120706143,177.69378662109375,387500,0.0,0.0
2022-12-30 00:00:00-05:00,176.39957699846883,176.54776439382007,174.354500492533,176.42921447753906,337800,0.0,0.0
2023-01-03 00:00:00-05:00,177.2393314201093,178.83983067150504,175.8957104217232,177.34800720214844,515300,0.0,0.0
2023-01-04 00:00:00-05:00,179.33380047813196,180.76633384795082,177.70366382280912,178.96824645996094,630700,0.0,0.0
2023-01-05 00:00:00-05:00,177.43692719264212,178.37548250227462,175.4708890645588,175.91546630859375,635000,0.0,0.0
2023-01-06 00:00:00-05:00,178.15814336645764,181.5567151066786,177.31837456639755,181.01333618164062,443900,0.0,0.0
2023-01-09 00:00:00-05:00,181.58635393080826,184.6193716484462,180.98370004130794,181.7444305419922,567000,0.0,0.0
2023-01-10 00:00:00-05:00,181.24056487096942,184.2439602106252,180.66754845649544,184.13528442382812,348800,0.0,0.0
2023-01-11 00:00:00-05:00,184.70828681985563,188.4032331404965,184.54032100981343,188.28468322753906,506500,0.0,0.0
2023-01-12 00:00:00-05:00,188.59094644870927,191.27818834820224,187.00033646463453,191.0608367919922,686200,0.0,0.0
2023-01-13 00:00:00-05:00,189.69745840649415,192.9478426414935,189.68758427181865,192.50326538085938,713700,0.0,0.0
2023-01-17 00:00:00-05:00,192.7996306027945,195.89193807942857,191.6931245734619,195.23988342285156,1108200,0.0,0.0
2023-01-18 00:00:00-05:00,196.60328264632963,198.57919503473497,195.01267257066274,195.70423889160156,1370200,0.0,0.0
2023-01-19 00:00:00-05:00,194.94351668954994,195.84254533796513,193.3825441480497,194.9138641357422,1432400,0.0,0.0
2023-01-20 00:00:00-05:00,194.78545945207645,196.7119711402404,194.390267903853,196.36618041992188,1139300,0.0,0.0
2023-01-23 00:00:00-05:00,196.54399088561513,199.34978261930104,195.46712234399124,197.56158447265625,691900,0.0,0.0
2023-01-24 00:00:00-05:00,197.2157977566457,197.2157977566457,194.2124177558218,194.7656707763672,754600,0.0,0.0
2023-01-25 00:00:00-05:00,192.31555423219925,192.6316923718031,187.09914679110832,189.80613708496094,862000,0.0,0.0
2023-01-26 00:00:00-05:00,191.2781924820737,192.7206151067306,189.57890668316924,191.9598846435547,753800,0.0,0.0
2023-01-27 00:00:00-05:00,190.78421126318617,192.06855726331793,190.48782140546123,190.9620361328125,758300,0.0,0.0
2023-01-30 00:00:00-05:00,190.11239462386195,192.59217420726733,189.94444388743847,191.69313049316406,709000,0.0,0.0
2023-01-31 00:00:00-05:00,192.15746520866858,193.75794929797024,188.95648195505126,193.66903686523438,871400,0.0,0.0
2023-02-01 00:00:00-05:00,192.4242371975485,198.00618381074952,192.4242371975485,196.78111267089844,722100,0.0,0.0
2023-02-02 00:00:00-05:00,198.16426013014998,200.90090307659847,197.86787024957533,199.6461944580078,1250900,0.0,0.0
2023-02-03 00:00:00-05:00,197.6702774468671,201.1182499969041,197.6702774468671,198.65823364257812,742100,0.0,0.0
2023-02-06 00:00:00-05:00,196.92930889858036,199.32016106618406,196.62304489209197,197.6505126953125,903900,0.0,0.0
2023-02-07 00:00:00-05:00,196.4748307422287,197.39363778210395,193.05651097455612,196.8897705078125,966000,0.0,0.0
2023-02-08 00:00:00-05:00,198.03581333700697,202.3037912721445,192.908318348966,199.2312469482422,1471000,0.0,0.0
2023-02-09 00:00:00-05:00,201.2466833644342,201.52330990603352,199.5967982502468,200.91078186035156,1579300,0.0,0.0
2023-02-10 00:00:00-05:00,200.634164397618,203.29176921932805,199.54740645286114,203.163330078125,1190200,0.0,0.0
2023-02-13 00:00:00-05:00,203.51897244769836,208.8539297731175,203.33125836207918,208.65634155273438,1442000,0.0,0.0
2023-02-14 00:00:00-05:00,207.1546326282605,208.18211543815676,203.83511452709612,205.5837860107422,902100,0.0,0.0
2023-02-15 00:00:00-05:00,204.02283667861252,210.13828818573768,204.02283667861252,210.0592498779297,954600,0.0,0.0
2023-02-16 00:00:00-05:00,209.3182610204941,212.37105692768426,208.37970570939,211.6696014404297,1409000,0.0,0.0
2023-02-17 00:00:00-05:00,210.86936571826888,212.4105749196369,209.69369547299038,211.35345458984375,1073700,0.0,0.0
2023-02-21 00:00:00-05:00,210.47417682055564,210.47417682055564,202.4519775061689,203.02499389648438,1106200,0.0,0.0
2023-02-22 00:00:00-05:00,203.45968400980138,203.45968400980138,200.2389374383739,201.53317260742188,688700,0.0,0.0
2023-02-23 00:00:00-05:00,203.91116693634635,203.91116693634635,200.4234693261674,202.7419891357422,591400,0.59,0.0
2023-02-24 00:00:00-05:00,199.86859451835497,201.3350066944721,199.60106837258783,200.67115783691406,529500,0.0,0.0
2023-02-27 00:00:00-05:00,202.24656084731322,202.672622124916,199.7794239989284,200.6612548828125,690400,0.0,0.0
2023-02-28 00:00:00-05:00,200.47300921742294,202.41501179481648,200.2054830546594,200.5621795654297,819100,0.0,0.0
2023-03-01 00:00:00-05:00,200.28472840544754,201.5827026115768,198.50124604946237,198.9372100830078,521200,0.0,0.0
2023-03-02 00:00:00-05:00,197.96622573528046,200.40363923009758,197.34200307792204,199.67044067382812,517600,0.0,0.0
2023-03-03 00:00:00-05:00,200.43334989077178,200.71079392425207,199.03630254110436,199.7794189453125,658100,0.0,0.0
2023-03-06 00:00:00-05:00,200.05684842687032,201.8105922602762,200.05684842687032,201.12693786621094,625400,0.0,0.0
2023-03-07 00:00:00-05:00,201.1170279985228,201.48364238768116,196.8564907418616,197.5005340576172,469000,0.0,0.0
2023-03-08 00:00:00-05:00,197.4708101242817,198.5805258279429,196.67814957077692,198.14456176757812,568700,0.0,0.0
2023-03-09 00:00:00-05:00,198.86789403055178,199.81907470203106,194.31010669691887,194.40919494628906,582300,0.0,0.0
