Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,18.248293184816276,18.49556001991408,18.119713374127528,18.37687110900879,765900,0.0,0.0
2022-11-28 00:00:00-05:00,18.258182525634766,18.67359089151088,18.1790572124439,18.258182525634766,990500,0.0,0.0
2022-11-29 00:00:00-05:00,18.357090523863192,18.673591791887258,18.208730790288953,18.614248275756836,1214500,0.0,0.0
2022-11-30 00:00:00-05:00,18.614246536718117,19.306594410710336,18.515339428076917,19.23736000061035,1283300,0.0,0.0
2022-12-01 00:00:00-05:00,19.31648408294794,19.45495289435027,19.079108169188494,19.21757698059082,620500,0.0,0.0
2022-12-02 00:00:00-05:00,18.92085567351946,19.237358778361457,18.92085567351946,19.21757698059082,474800,0.0,0.0
2022-12-05 00:00:00-05:00,19.187906226996308,19.187906226996308,18.723045251288625,18.752716064453125,571900,0.0,0.0
2022-12-06 00:00:00-05:00,18.831842634478328,18.841731647538648,18.42632329864586,18.525230407714844,629100,0.0,0.0
2022-12-07 00:00:00-05:00,18.43621364269802,18.495559038248988,18.10982151315227,18.2680721282959,1123700,0.0,0.0
2022-12-08 00:00:00-05:00,18.33730928698295,18.455996310683993,18.13949506548624,18.188947677612305,855600,0.0,0.0
2022-12-09 00:00:00-05:00,18.090041503453136,18.23840121853719,18.040587007427696,18.080150604248047,714700,0.0,0.0
2022-12-12 00:00:00-05:00,18.0504782484935,18.198837966387366,17.83288412134891,18.17905616760254,814500,0.0,0.0
2022-12-13 00:00:00-05:00,18.831843875922758,18.950530905432746,18.495560814817257,18.76260757446289,1089000,0.0,0.0
2022-12-14 00:00:00-05:00,18.47577773736186,18.930747796530003,18.446105038787167,18.772497177124023,1346900,0.0,0.0
2022-12-15 00:00:00-05:00,18.426325297360076,18.58457782093392,17.803213649679705,17.842777252197266,1492700,0.0,0.0
2022-12-16 00:00:00-05:00,17.73397913248586,17.991136887921094,17.654853814390126,17.872447967529297,1636900,0.0,0.0
2022-12-19 00:00:00-05:00,17.803212061167052,17.921900971633175,17.38780370427997,17.506492614746094,728600,0.0,0.0
2022-12-20 00:00:00-05:00,17.397693826860838,17.605397052778027,17.27900492169662,17.555944442749023,918900,0.0,0.0
2022-12-21 00:00:00-05:00,17.733976878705697,17.892227494785367,17.555944463992027,17.77353858947754,994000,0.0,0.0
2022-12-22 00:00:00-05:00,17.565837595720378,17.89222976867733,17.506494078772675,17.872447967529297,660600,0.0,0.0
2022-12-23 00:00:00-05:00,18.337310082527072,18.52523152595586,17.97135432283044,18.35708999633789,688500,0.0,0.0
2022-12-27 00:00:00-05:00,18.327419182373507,18.465888011530787,18.149386752601973,18.35708999633789,409200,0.0,0.0
2022-12-28 00:00:00-05:00,18.34719820973221,18.446105319992803,18.001026153564453,18.001026153564453,544500,0.0,0.0
2022-12-29 00:00:00-05:00,18.07026108586663,18.396653238590986,18.07026108586663,18.258182525634766,738200,0.0,0.0
2022-12-30 00:00:00-05:00,18.090043588131618,18.258183234505964,18.02080728571728,18.2384033203125,470700,0.0,0.0
2023-01-03 00:00:00-05:00,18.36698046117227,18.584576486400778,18.119713622682614,18.28785514831543,422300,0.0,0.0
2023-01-04 00:00:00-05:00,18.45599647295422,19.059328155977234,18.37687116095909,19.02965545654297,709400,0.0,0.0
2023-01-05 00:00:00-05:00,18.891186336224102,18.891186336224102,18.54501239423252,18.683481216430664,603400,0.0,0.0
2023-01-06 00:00:00-05:00,18.89118801966745,19.049438655280667,18.61424846409613,18.990095138549805,370900,0.0,0.0
2023-01-09 00:00:00-05:00,19.118671591356936,19.326376713567857,18.980202767547148,19.059328079223633,334500,0.0,0.0
2023-01-10 00:00:00-05:00,19.079110243815258,19.38572059661611,18.90107781751274,19.375829696655273,325400,0.0,0.0
2023-01-11 00:00:00-05:00,19.44506403252562,19.494516645636793,19.148344580866063,19.405502319335938,792400,0.0,0.0
2023-01-12 00:00:00-05:00,19.44506436863202,19.59342409702619,19.306595540330306,19.50440788269043,986200,0.0,0.0
2023-01-13 00:00:00-05:00,19.40550111933631,19.63298614397448,19.276921314804373,19.603313446044922,959600,0.0,0.0
2023-01-17 00:00:00-05:00,19.652769157884325,19.69233087107401,19.34615691980701,19.405502319335938,544400,0.0,0.0
2023-01-18 00:00:00-05:00,19.48462874424114,19.54397226066066,18.990095038920263,19.019765853881836,656700,0.0,0.0
2023-01-19 00:00:00-05:00,18.891185224104397,18.960419631127657,18.69337101561271,18.851621627807617,808200,0.0,0.0
2023-01-20 00:00:00-05:00,18.930747865586486,19.464845122902116,18.812060843847146,19.425281524658203,974100,0.0,0.0
2023-01-23 00:00:00-05:00,19.454954691473155,19.7417832396585,19.34615668018066,19.712112426757812,567700,0.0,0.0
2023-01-24 00:00:00-05:00,19.62309689957522,19.712113114374915,19.435173569831832,19.692331314086914,757000,0.0,0.0
2023-01-25 00:00:00-05:00,20.56271024662524,21.393525050083383,20.48358305091894,20.63194465637207,3090400,0.0,0.0
2023-01-26 00:00:00-05:00,20.720960445994717,20.84953836342479,20.394568316291757,20.780303955078125,883500,0.0,0.0
2023-01-27 00:00:00-05:00,20.661615871135552,20.770413880856925,20.444021738189022,20.483583450317383,1324800,0.0,0.0
2023-01-30 00:00:00-05:00,20.27588185830461,20.384679876832887,20.048396807287638,20.137413024902344,1124100,0.0,0.0
2023-01-31 00:00:00-05:00,20.265990089253975,20.295662789352573,20.03850504798694,20.216537475585938,963400,0.0,0.0
2023-02-01 00:00:00-05:00,20.355006237672615,20.711071091726918,19.900036156599917,20.681398391723633,682300,0.0,0.0
2023-02-02 00:00:00-05:00,20.80997859033147,21.62101354046672,20.80997859033147,21.433090209960938,629600,0.0,0.0
2023-02-03 00:00:00-05:00,21.116587808780636,21.363854640531006,20.997898899482127,21.166040420532227,836900,0.0,0.0
2023-02-06 00:00:00-05:00,20.968228136068575,20.968228136068575,20.55281978229658,20.70117950439453,783200,0.0,0.0
2023-02-07 00:00:00-05:00,20.612164585669614,20.948447649632264,20.453913953980877,20.908884048461914,820000,0.0,0.0
2023-02-08 00:00:00-05:00,20.819867322867317,21.175932178702315,20.77041470911081,20.869321823120117,755800,0.0,0.0
2023-02-09 00:00:00-05:00,20.988008924384395,21.126479639081857,20.572600553284595,20.622055053710938,613700,0.0,0.0
2023-02-10 00:00:00-05:00,19.44506441045043,19.840690982517806,18.554904151674762,18.60435676574707,1397800,0.0,0.0
2023-02-13 00:00:00-05:00,18.614247690157544,18.9406398483512,18.446106160997402,18.82195281982422,889900,0.0,0.0
2023-02-14 00:00:00-05:00,18.653810685911395,18.861513922348067,18.446105562978477,18.812061309814453,1355900,0.0,0.0
2023-02-15 00:00:00-05:00,18.68348066698664,19.11867080659216,18.624137157289212,19.108779907226562,679300,0.0,0.0
2023-02-16 00:00:00-05:00,18.69337290236644,18.970312444907563,18.594465788137732,18.634029388427734,789100,0.0,0.0
2023-02-17 00:00:00-05:00,18.60435593975876,18.910968170182404,18.455996217632347,18.901077270507812,629300,0.0,0.0
2023-02-21 00:00:00-05:00,18.673591696864644,18.782389714630423,18.198839797244368,18.208730697631836,819800,0.0,0.0
2023-02-22 00:00:00-05:00,17.793322655894496,17.81310445704971,17.27900714483728,17.65485382080078,1591600,0.0,0.0
2023-02-23 00:00:00-05:00,17.61528873896912,17.674634137450298,17.318569292548162,17.506492614746094,1178200,0.0,0.0
2023-02-24 00:00:00-05:00,17.170209816313182,17.437256567334742,16.98228649141217,17.417476654052734,1120900,0.0,0.0
2023-02-27 00:00:00-05:00,17.437256381959894,17.486710880879812,17.229553145984962,17.259225845336914,616500,0.0,0.0
2023-02-28 00:00:00-05:00,17.219662136764832,17.28889654831647,17.011958902109914,17.07130241394043,639400,0.0,0.0
2023-03-01 00:00:00-05:00,17.03174054831261,17.041631449040292,16.814146391792825,16.913053512573242,946200,0.0,0.0
2023-03-02 00:00:00-05:00,16.764692324577908,17.23944419946424,16.764692324577908,17.199880599975586,804700,0.0,0.0
2023-03-03 00:00:00-05:00,17.32846094777243,17.358131761810363,17.08119410280934,17.239444732666016,972600,0.0,0.0
2023-03-06 00:00:00-05:00,17.32845970235112,17.35813051425657,16.94272216911472,17.00206756591797,1126000,0.0,0.0
2023-03-07 00:00:00-05:00,16.992177783426545,17.338351741549758,16.79436355407148,16.833927154541016,989600,0.0,0.0
2023-03-08 00:00:00-05:00,16.843819002769866,16.91305342099234,16.616332060257776,16.725130081176758,1125700,0.0,0.0
2023-03-09 00:00:00-05:00,16.71523865306646,16.764693154876596,16.24048675466727,16.250377655029297,1085000,0.0,0.0
2023-03-10 00:00:00-05:00,16.220703101902657,16.220703101902657,15.706388604026714,16.003108978271484,1107000,0.0,0.0
2023-03-13 00:00:00-04:00,15.864641337024368,15.874530350493373,15.558029097589513,15.587701797485352,1170600,0.0,0.0
2023-03-14 00:00:00-04:00,15.955993307127853,16.01571576726508,15.72705467854478,15.995807647705078,1862700,0.1,0.0
2023-03-15 00:00:00-04:00,15.697193180170784,15.99580737429561,15.667331001341202,15.916176795959473,1394900,0.0,0.0
2023-03-16 00:00:00-04:00,15.816639992676594,16.334238782786617,15.786777812062828,16.30437660217285,1060600,0.0,0.0
2023-03-17 00:00:00-04:00,16.115255032002622,16.23469995646837,15.946039806890445,15.985854148864746,1157500,0.0,0.0
2023-03-20 00:00:00-04:00,15.995808530426114,16.16502375893863,15.896270774947329,16.11525535583496,570900,0.0,0.0
2023-03-21 00:00:00-04:00,16.304375373847638,16.41386812930638,16.194884516931612,16.22474479675293,1251600,0.0,0.0
2023-03-22 00:00:00-04:00,16.20483952510218,16.27451604682144,15.826592837850743,15.836546897888184,827800,0.0,0.0
2023-03-23 00:00:00-04:00,16.01571558415184,16.31432977996659,15.946039065031249,16.1849308013916,1322400,0.0,0.0
2023-03-24 00:00:00-04:00,16.075439255976164,16.28447072764533,15.91617808639151,16.264562606811523,958700,0.0,0.0
2023-03-27 00:00:00-04:00,16.42382362431904,16.59303885275374,16.374055221238258,16.503454208374023,838500,0.0,0.0
2023-03-28 00:00:00-04:00,16.50345284951981,16.682622123526883,16.38400603400086,16.6627140045166,1054000,0.0,0.0
2023-03-29 00:00:00-04:00,16.901606828856487,17.031007712239887,16.75229972371959,16.981237411499023,913800,0.0,0.0
2023-03-30 00:00:00-04:00,17.07082132147677,17.22012842020424,16.981236682531737,17.011098861694336,501900,0.0,0.0
2023-03-31 00:00:00-04:00,17.070821290310292,17.369437385762808,17.070821290310292,17.349529266357422,732400,0.0,0.0
2023-04-03 00:00:00-04:00,17.279853672334042,17.538653542834766,17.200223088990963,17.51874542236328,1379100,0.0,0.0
2023-04-04 00:00:00-04:00,17.588422187291556,17.767591476912575,17.309714192487423,17.379390716552734,1333200,0.0,0.0
2023-04-05 00:00:00-04:00,17.339575990927965,17.40925251345554,17.150452645108217,17.36943817138672,655900,0.0,0.0
2023-04-06 00:00:00-04:00,17.35948371887207,17.459022419608612,17.21017661703866,17.35948371887207,827600,0.0,0.0
2023-04-10 00:00:00-04:00,17.279853239304952,17.468974683416135,17.279853239304952,17.459022521972656,612800,0.0,0.0
