Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,179.67650946157462,180.08535009559637,179.0535120878135,179.218994140625,1837000,0.0,0.0
2022-11-28 00:00:00-05:00,179.5012831935557,180.56233789407645,178.63492724034967,179.0048370361328,6411400,0.0,0.0
2022-11-29 00:00:00-05:00,178.4305095100117,178.54731687248855,176.21108050237947,177.73936462402344,4375400,0.0,0.0
2022-11-30 00:00:00-05:00,177.06768878051543,180.76674199827733,175.45179917171393,180.581787109375,7915600,0.0,0.0
2022-12-01 00:00:00-05:00,181.67883434459986,182.51142072388447,180.38589372935604,182.09022521972656,4683300,1.15,0.0
2022-12-02 00:00:00-05:00,180.22916861828622,182.49182589815373,180.07244401503704,181.88453674316406,3547700,0.0,0.0
2022-12-05 00:00:00-05:00,179.67083205930246,180.170389833969,178.58359442286329,179.3671875,4083200,0.0,0.0
2022-12-06 00:00:00-05:00,179.98430950347904,180.51323640819265,176.99681185311638,177.9077606201172,5835100,0.0,0.0
2022-12-07 00:00:00-05:00,178.0840443480303,178.71092780449223,176.98700203574208,178.4464569091797,4241700,0.0,0.0
2022-12-08 00:00:00-05:00,178.08404321196537,180.20957015150455,177.54531174201753,180.013671875,3800800,0.0,0.0
2022-12-09 00:00:00-05:00,180.4348630703273,180.4348630703273,179.29863216915322,179.3476104736328,3116100,0.0,0.0
2022-12-12 00:00:00-05:00,180.4054560114512,180.4054560114512,178.62276238805072,180.19976806640625,4691400,0.0,0.0
2022-12-13 00:00:00-05:00,182.65833398711663,183.0109568594232,179.19088819783562,180.10182189941406,5634900,0.0,0.0
2022-12-14 00:00:00-05:00,180.2977510453262,182.07065524604792,178.39750622927698,179.602294921875,5392500,0.0,0.0
2022-12-15 00:00:00-05:00,178.25055677135668,178.96560714951485,174.73413265299249,176.55601501464844,6127800,0.0,0.0
2022-12-16 00:00:00-05:00,176.38949877806996,177.47675138420306,174.8222826975984,176.6441650390625,15708100,0.0,0.0
2022-12-19 00:00:00-05:00,177.1535136366445,179.71002572973967,176.65397079402325,177.62367248535156,4447800,0.0,0.0
2022-12-20 00:00:00-05:00,178.09385027658263,178.51503082952397,176.93802502106053,177.51593017578125,3249000,0.0,0.0
2022-12-21 00:00:00-05:00,177.82937494163875,179.91571323469995,177.68244002635706,178.75990295410156,4236900,0.0,0.0
2022-12-22 00:00:00-05:00,178.13302350481743,178.3191321007011,175.25327247522557,177.37879943847656,4304700,0.0,0.0
2022-12-23 00:00:00-05:00,177.20250141473727,178.80889126760098,176.75192190716575,178.5248260498047,2197800,0.0,0.0
2022-12-27 00:00:00-05:00,179.52392527140597,179.84716416518745,178.53462922395192,179.3182373046875,3045000,0.0,0.0
2022-12-28 00:00:00-05:00,180.32712977519193,180.7581000258644,177.91753751428817,178.02528381347656,2694300,0.0,0.0
2022-12-29 00:00:00-05:00,178.19179658451748,179.1125349613531,178.16241258917856,178.2505645751953,2549200,0.0,0.0
2022-12-30 00:00:00-05:00,177.66287213263746,178.23098762703248,175.61569243773926,176.95762634277344,3136200,0.0,0.0
2023-01-03 00:00:00-05:00,176.88904086201947,177.04576545861332,172.95143625864048,175.7332305908203,5137400,0.0,0.0
2023-01-04 00:00:00-05:00,175.73323126299147,176.8400632337286,173.91134892233998,175.30224609375,4771300,0.0,0.0
2023-01-05 00:00:00-05:00,174.31295711591628,175.10635487029018,173.23549414943267,173.4705810546875,3647100,0.0,0.0
2023-01-06 00:00:00-05:00,175.14553286687632,178.10364631009745,175.13574318369626,177.38861083984375,3713200,0.0,0.0
2023-01-09 00:00:00-05:00,176.74211400933274,179.0243654153088,175.14551400414618,175.6548614501953,3319200,0.0,0.0
2023-01-10 00:00:00-05:00,175.12592355606148,175.85076359349867,173.46076584711219,174.2052001953125,3817300,0.0,0.0
2023-01-11 00:00:00-05:00,175.7136427038656,176.02709190851306,172.07966758614774,174.40110778808594,4369900,0.0,0.0
2023-01-12 00:00:00-05:00,174.01910431156114,174.71454546058047,171.72706300559267,172.17762756347656,4246600,0.0,0.0
2023-01-13 00:00:00-05:00,171.80540655524675,172.12864544191277,170.60061793845932,171.64869689941406,4720400,0.0,0.0
2023-01-17 00:00:00-05:00,172.5400410242893,173.91135890935954,171.8935781793836,172.45188903808594,5032600,0.0,0.0
2023-01-18 00:00:00-05:00,171.64869790095486,172.1384510752312,167.81882449105464,168.10287475585938,5032600,0.0,0.0
2023-01-19 00:00:00-05:00,167.76985080584774,168.64161088223014,166.00673634066956,166.15367126464844,4720400,0.0,0.0
2023-01-20 00:00:00-05:00,165.4875956297323,166.40833399448087,164.02814072678822,166.39854431152344,5779100,0.0,0.0
2023-01-23 00:00:00-05:00,166.5258585085187,167.26048822392855,165.26230197428885,165.6540985107422,5440400,0.0,0.0
2023-01-24 00:00:00-05:00,166.1340716621949,167.36824427548055,164.9978407156954,167.1919403076172,4125600,0.0,0.0
2023-01-25 00:00:00-05:00,166.8491131018124,168.45550296639578,165.869606722284,168.40652465820312,3852800,0.0,0.0
2023-01-26 00:00:00-05:00,168.1224645669924,168.15184856097588,166.55524847283118,166.7315673828125,4558400,0.0,0.0
2023-01-27 00:00:00-05:00,166.29079478127096,166.74135932584608,165.12517985052318,166.14385986328125,5451400,0.0,0.0
2023-01-30 00:00:00-05:00,166.3005840150821,167.9461624264249,165.67370055982784,166.00672912597656,5191500,0.0,0.0
2023-01-31 00:00:00-05:00,166.71196491718493,167.56414553926507,165.85000955902888,167.51516723632812,4665500,0.0,0.0
2023-02-01 00:00:00-05:00,167.37804079263447,168.78853225150633,166.0361070025822,168.04409790039062,4147700,0.0,0.0
2023-02-02 00:00:00-05:00,165.9871514815349,167.06459949131946,165.05660849870557,166.4866943359375,5653800,0.0,0.0
2023-02-03 00:00:00-05:00,167.45640143823505,167.77962536046513,163.62652826817248,165.6540985107422,5308200,0.0,0.0
2023-02-06 00:00:00-05:00,166.26142249238544,168.8473188026083,166.1144875640509,168.29879760742188,5640000,0.0,0.0
2023-02-07 00:00:00-05:00,166.8001207184578,168.50446705560796,165.79123042836363,168.04409790039062,6044700,0.0,0.0
2023-02-08 00:00:00-05:00,167.4955886267643,167.81882752115268,166.7511691690123,167.65231323242188,5687300,0.0,0.0
2023-02-09 00:00:00-05:00,171.72705971264327,172.873080343652,168.51426514815842,169.23910522460938,9619400,0.0,0.0
2023-02-10 00:00:00-05:00,169.57213835578264,172.97102666266767,169.1117691652076,172.58901977539062,6176000,0.0,0.0
2023-02-13 00:00:00-05:00,172.647797303196,174.57742615851637,172.43230469374322,174.12686157226562,5205100,0.0,0.0
2023-02-14 00:00:00-05:00,173.47056125614344,173.61748121385892,171.20788928477117,172.16781616210938,5203000,0.0,0.0
2023-02-15 00:00:00-05:00,171.41361228630348,172.44209694923748,171.01201109331618,172.4029083251953,4125500,0.0,0.0
2023-02-16 00:00:00-05:00,171.15895306748428,173.27467552443863,170.96303983136204,171.9131622314453,4973200,0.0,0.0
2023-02-17 00:00:00-05:00,171.57033135672256,172.80450394478956,171.24709247616397,172.66737365722656,3952100,0.0,0.0
2023-02-21 00:00:00-05:00,171.98173262771735,173.77423110325282,171.09037823157303,172.56942749023438,5797300,0.0,0.0
2023-02-22 00:00:00-05:00,173.0983451023939,173.7937861677059,172.1678171572991,172.51063537597656,5299500,0.0,0.0
