Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,27.80002646970944,28.187349819133434,27.654781137122743,27.703197479248047,1896600,0.0,0.0
2022-11-28 00:00:00-05:00,27.335238830358424,27.586998251813583,27.083479408903262,27.151262283325195,3330900,0.0,0.0
2022-11-29 00:00:00-05:00,27.189993205858766,27.47080242752206,26.99633154630515,27.364288330078125,3672800,0.0,0.0
2022-11-30 00:00:00-05:00,27.335239565770262,28.071151314385173,27.170627702963053,28.00337028503418,5484700,0.0,0.0
2022-12-01 00:00:00-05:00,28.390692722239258,28.671501963971902,27.741928517330482,27.809709548950195,3003600,0.0,0.0
2022-12-02 00:00:00-05:00,27.364288666494218,27.906538734258504,27.296507638885494,27.761293411254883,3320300,0.0,0.0
2022-12-05 00:00:00-05:00,27.49016890417699,27.69351384462517,27.306192347217426,27.47080421447754,2910800,0.0,0.0
2022-12-06 00:00:00-05:00,27.461120515911098,27.616049112446724,26.986651458158917,27.2384090423584,2594800,0.0,0.0
2022-12-07 00:00:00-05:00,27.160945475918545,27.344923881847198,26.996333606802295,27.093164443969727,3048700,0.0,0.0
2022-12-08 00:00:00-05:00,27.499851148174695,28.051784492284444,27.19967722972623,27.441753387451172,4091400,0.0,0.0
2022-12-09 00:00:00-05:00,27.335241468336598,27.838760359838837,27.248093896849877,27.616050720214844,3861500,0.0,0.0
2022-12-12 00:00:00-05:00,27.80002597690007,28.21639727732365,27.616049420769084,28.187349319458008,2450500,0.0,0.0
2022-12-13 00:00:00-05:00,28.836115060183502,28.94262732288086,27.935591380273696,28.3422794342041,6077700,0.0,0.0
2022-12-14 00:00:00-05:00,28.381009639240137,28.594037850744378,27.925907104753577,28.313228607177734,4156700,0.0,0.0
2022-12-15 00:00:00-05:00,28.061470567038178,28.080837104847973,27.596684740971284,27.80002784729004,3491800,0.0,0.0
2022-12-16 00:00:00-05:00,27.596681980643577,27.66446300930344,27.13189620106637,27.441753387451172,6868400,0.0,0.0
2022-12-19 00:00:00-05:00,27.47080426563797,27.567633254999297,27.10284745724441,27.30619239807129,2463300,0.0,0.0
