Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,46.06212567304697,46.06212567304697,44.98864171437775,45.31068801879883,2876300,0.0,0.0
2022-11-28 00:00:00-05:00,43.74926199271272,44.383589875819126,42.695296319512806,43.87612533569336,7228500,0.0,0.0
2022-11-29 00:00:00-05:00,44.79346673011115,45.905983571832245,44.725154553706126,45.46683120727539,7090500,0.0,0.0
2022-11-30 00:00:00-05:00,46.32561800952264,46.501278956747015,44.89105484810176,45.72056198120117,9011400,0.0,0.0
2022-12-01 00:00:00-05:00,46.35489151628333,46.92091092592093,45.35948076752135,45.59369659423828,5264900,0.0,0.0
2022-12-02 00:00:00-05:00,45.076473528159546,46.23778799326708,45.076473528159546,45.97429656982422,4617600,0.0,0.0
2022-12-05 00:00:00-05:00,46.91115048312182,47.37957841947778,44.13961573429834,44.6080436706543,5896700,0.0,0.0
2022-12-06 00:00:00-05:00,43.973711299883384,45.08622800016377,42.529391046647966,42.81239700317383,5685200,0.0,0.0
2022-12-07 00:00:00-05:00,43.036855170641694,43.58335627793377,42.158554207144775,42.60746383666992,5982400,0.0,0.0
2022-12-08 00:00:00-05:00,44.11033712913251,44.285998058571266,41.68036342038575,41.73891830444336,6398100,0.0,0.0
2022-12-09 00:00:00-05:00,41.71940432400394,42.5098785882221,40.75326911218175,40.850860595703125,6800200,0.0,0.0
2022-12-12 00:00:00-05:00,41.28025287591878,43.29059280849468,41.15338580587792,42.8514404296875,8562800,0.0,0.0
2022-12-13 00:00:00-05:00,44.27623772288117,45.03743633626438,43.651667174375845,44.72515106201172,9658800,0.0,0.0
2022-12-14 00:00:00-05:00,45.281411260240674,45.544898946264894,43.12468611212136,43.95419692993164,7552000,0.0,0.0
2022-12-15 00:00:00-05:00,43.534559802492005,44.11033645738756,42.87095268421462,43.963951110839844,7323700,0.0,0.0
2022-12-16 00:00:00-05:00,42.744086509660455,43.34913875719465,41.77795511535809,42.73432922363281,12120400,0.0,0.0
2022-12-19 00:00:00-05:00,42.96854506362595,43.612633956920405,42.20735011411462,42.78312683105469,5010500,0.0,0.0
2022-12-20 00:00:00-05:00,42.62698305388343,43.37842069663191,42.42204653024319,43.06613540649414,4370500,0.0,0.0
2022-12-21 00:00:00-05:00,44.33479071669162,45.55465618056111,44.06154204405972,45.54489517211914,4595400,0.0,0.0
2022-12-22 00:00:00-05:00,45.544895394232036,45.69128073970385,42.40252447543863,43.61262893676758,5337000,0.0,0.0
2022-12-23 00:00:00-05:00,44.39335081544945,46.16947484172285,44.05178621179109,46.11091995239258,5330800,0.0,0.0
2022-12-27 00:00:00-05:00,46.5891037700376,46.97945848765012,46.18898804391273,46.491512298583984,4505500,0.0,0.0
2022-12-28 00:00:00-05:00,46.35489045368217,46.442720921345874,43.95419596785293,44.0908203125,5001700,0.0,0.0
2022-12-29 00:00:00-05:00,43.524802194419856,45.09598964948462,43.28082907960195,44.80322265625,4534000,0.0,0.0
2022-12-30 00:00:00-05:00,44.36406707745342,45.56441426830164,44.32503048846632,45.554656982421875,4752600,0.0,0.0
2023-01-03 00:00:00-05:00,44.783704369267205,45.23261400716544,41.98289405296477,42.56842803955078,6169000,0.0,0.0
2023-01-04 00:00:00-05:00,41.38760341400868,42.265908209082895,40.83134495137324,41.133872985839844,9034500,0.0,0.0
2023-01-05 00:00:00-05:00,40.88013626302676,41.387600810172785,40.36291442887586,40.75326919555664,7019000,0.0,0.0
2023-01-06 00:00:00-05:00,41.514468618217464,42.275663591148195,40.928930873649236,41.85602951049805,5763400,0.0,0.0
2023-01-09 00:00:00-05:00,42.99782344616644,43.37842091274713,42.256143086343386,42.32445526123047,5737000,0.0,0.0
2023-01-10 00:00:00-05:00,42.070722817315655,42.32445320848536,40.98748163559462,42.19758987426758,5161700,0.0,0.0
2023-01-11 00:00:00-05:00,42.69529104259978,43.12468234375827,41.88529859133644,42.76360321044922,4860100,0.0,0.0
2023-01-12 00:00:00-05:00,43.03685221410697,45.02767355097649,42.92950718003906,44.256717681884766,5573300,0.0,0.0
2023-01-13 00:00:00-05:00,44.08105604950149,44.40310231474046,43.212512446015424,44.2469596862793,3488400,0.0,0.0
2023-01-17 00:00:00-05:00,44.832497729381075,45.03743797277772,43.632150464843065,44.05178451538086,4279300,0.0,0.0
2023-01-18 00:00:00-05:00,44.34455068095151,45.095988298812415,42.95878521720342,42.99782180786133,5408700,0.0,0.0
2023-01-19 00:00:00-05:00,42.607465598851114,44.237207978987236,42.314698598910404,44.07130432128906,5662400,0.0,0.0
2023-01-20 00:00:00-05:00,44.02223958004921,44.73860637239024,43.17829949104375,44.24794387817383,5058200,0.25,0.0
2023-01-23 00:00:00-05:00,44.82692499755544,45.12132174031363,44.228316165987756,44.512901306152344,3885800,0.0,0.0
2023-01-24 00:00:00-05:00,44.07130351565232,44.13018436051201,42.89371282266178,43.237178802490234,5032200,0.0,0.0
2023-01-25 00:00:00-05:00,43.05072413624857,43.364747818057886,41.941829647622114,43.26661682128906,5276100,0.0,0.0
2023-01-26 00:00:00-05:00,43.97317332051937,44.54233985739086,42.834836503318726,44.512901306152344,4429400,0.0,0.0
2023-01-27 00:00:00-05:00,44.58159128017413,46.102644152879975,44.58159128017413,44.8759880065918,5272600,0.0,0.0
2023-01-30 00:00:00-05:00,44.13018260334764,44.807295446713724,43.296054179941045,43.33530807495117,4942200,0.0,0.0
2023-01-31 00:00:00-05:00,43.119416360742036,43.81615991066178,42.48155739811263,43.50213623046875,4097500,0.0,0.0
2023-02-01 00:00:00-05:00,43.13904381702805,43.21755160973021,40.95068963213307,42.58950424194336,6591700,0.0,0.0
2023-02-02 00:00:00-05:00,42.3539870193349,42.51099887022337,40.980130516467476,41.56892776489258,5477000,0.0,0.0
2023-02-03 00:00:00-05:00,41.7848182585665,42.68763541766669,41.12732859404126,41.25490188598633,5467900,0.0,0.0
2023-02-06 00:00:00-05:00,41.34321778842484,41.82406487800676,40.57778184488194,41.23527145385742,7520600,0.0,0.0
2023-02-07 00:00:00-05:00,41.52967037837041,42.9329653155909,40.73479584431135,42.87408447265625,5262300,0.0,0.0
2023-02-08 00:00:00-05:00,43.08016544242491,43.18810803901298,41.05863476159602,41.333404541015625,5606400,0.0,0.0
2023-02-09 00:00:00-05:00,41.39228833077777,41.68668507875265,40.224512941645685,40.283390045166016,5385100,0.0,0.0
2023-02-10 00:00:00-05:00,41.09789092689914,42.82502123265661,41.01938313218132,42.746517181396484,7832500,0.0,0.0
2023-02-13 00:00:00-05:00,42.44230377841696,42.56987706915604,41.61799067668166,41.716121673583984,4536400,0.0,0.0
2023-02-14 00:00:00-05:00,41.32359088646654,42.44230063963318,41.01937882903495,41.6768684387207,4719500,0.0,0.0
2023-02-15 00:00:00-05:00,41.25490285443404,41.25490285443404,39.64553049411404,40.538536071777344,5623400,0.0,0.0
2023-02-16 00:00:00-05:00,40.45021354749002,40.754421870463574,39.370753912173896,39.390380859375,4574400,0.0,0.0
2023-02-17 00:00:00-05:00,38.51700659935614,38.51700659935614,37.16277703890485,37.37866973876953,6911900,0.0,0.0
2023-02-21 00:00:00-05:00,37.29034706226726,37.56511684271441,36.79968460092164,37.34922790527344,5075600,0.0,0.0
2023-02-22 00:00:00-05:00,37.02539224595226,37.66325500100459,36.387533234357775,37.1529655456543,5463400,0.0,0.0
2023-02-23 00:00:00-05:00,39.18430555698184,39.47870229332042,37.52586773895706,38.38943099975586,7876100,0.0,0.0
2023-02-24 00:00:00-05:00,37.996901632949154,38.66420286981803,37.57493162306273,38.48756408691406,5303800,0.0,0.0
2023-02-27 00:00:00-05:00,38.53663320141062,39.02729570143858,38.07540925347785,38.497379302978516,4399200,0.0,0.0
2023-02-28 00:00:00-05:00,39.184306754634,39.233372254947156,37.64362683536288,37.66325378417969,5287700,0.0,0.0
2023-03-01 00:00:00-05:00,37.6338093870078,39.34131640411189,37.30015876267516,38.88990783691406,4747900,0.0,0.0
2023-03-02 00:00:00-05:00,38.91934696772131,39.77309861728869,38.74270817905805,39.5179557800293,3778000,0.0,0.0
2023-03-03 00:00:00-05:00,38.762335469749125,40.6072274212876,38.66420447227204,40.38152313232422,4325800,0.0,0.0
2023-03-06 00:00:00-05:00,39.80254298675031,39.949739489340985,39.04692229438668,39.40019989013672,6502000,0.0,0.0
2023-03-07 00:00:00-05:00,39.046924409998546,39.1843093172433,38.19316892619248,38.39925003051758,4253600,0.0,0.0
2023-03-08 00:00:00-05:00,38.15391439715997,38.85065420031926,37.30015901119094,37.77119827270508,4729400,0.0,0.0
2023-03-09 00:00:00-05:00,37.830073620901686,38.428682400541035,36.25013995489157,36.31883239746094,5388600,0.0,0.0
2023-03-10 00:00:00-05:00,36.12257318359219,36.858566904781014,35.092178979161716,35.27863311767578,6513300,0.0,0.0
2023-03-13 00:00:00-04:00,34.00290897738314,35.1019918073565,33.20803446786835,33.875335693359375,8910000,0.0,0.0
2023-03-14 00:00:00-04:00,33.91459198234988,35.229567579151414,33.149155967612636,34.17955017089844,8129700,0.0,0.0
2023-03-15 00:00:00-04:00,32.45241559120762,32.88419721882449,30.872481832774465,31.45146369934082,12001200,0.0,0.0
2023-03-16 00:00:00-04:00,30.587899048760978,32.2659657020521,30.342567808996044,32.19727325439453,7570300,0.0,0.0
2023-03-17 00:00:00-04:00,32.07951256088696,32.17764730591705,30.843044721169893,31.147254943847656,15840600,0.0,0.0
2023-03-20 00:00:00-04:00,31.294451187416797,32.5211073408493,31.117812401845917,32.26596450805664,6377600,0.0,0.0
2023-03-21 00:00:00-04:00,33.12952924310745,34.827224730481,33.011771295220285,34.38562774658203,10832400,0.0,0.0
2023-03-22 00:00:00-04:00,34.38562798027182,34.94498291585941,33.688888147305896,33.70851135253906,8713000,0.0,0.0
2023-03-23 00:00:00-04:00,33.85570971374963,34.61133035077865,32.72718455924165,33.37485885620117,7987600,0.0,0.0
2023-03-24 00:00:00-04:00,32.717372147073426,34.03234765603275,32.472040923338156,33.86552047729492,6961400,0.0,0.0
2023-03-27 00:00:00-04:00,34.31693336411634,35.10199254487775,33.82627090820828,34.719276428222656,7023400,0.0,0.0
2023-03-28 00:00:00-04:00,34.47394779329646,35.62209622962206,34.34637449699659,35.22956848144531,4842000,0.0,0.0
2023-03-29 00:00:00-04:00,35.7006038213288,35.80855016808433,35.04311413811678,35.2393798828125,7361000,0.0,0.0
2023-03-30 00:00:00-04:00,35.81835928128863,35.896867071093496,34.61133008896969,34.719276428222656,6746500,0.0,0.0
2023-03-31 00:00:00-04:00,35.09218092136299,35.41601997346884,34.73890706014459,35.38658142089844,6416300,0.0,0.0
2023-04-03 00:00:00-04:00,37.525870169495576,38.73289948708294,37.49642787353443,38.46794128417969,9725600,0.0,0.0
2023-04-04 00:00:00-04:00,38.85065307875509,38.85065307875509,36.789872278817136,37.38847732543945,8775300,0.0,0.0
2023-04-05 00:00:00-04:00,37.18240191013141,37.466987045236735,36.45622354046814,37.28053665161133,6756200,0.0,0.0
2023-04-06 00:00:00-04:00,37.074454182159506,37.820263215733654,36.848749900368176,37.359039306640625,5085000,0.0,0.0
2023-04-10 00:00:00-04:00,37.731941850897925,38.76233221162953,37.614183915131896,38.359989166259766,5791900,0.0,0.0
2023-04-11 00:00:00-04:00,38.88009134739694,39.66515051582944,38.409055846337445,39.17448806762695,5135600,0.0,0.0
2023-04-12 00:00:00-04:00,39.41001251074554,39.60627826272637,38.821218998260896,38.899723052978516,4384100,0.0,0.0
2023-04-13 00:00:00-04:00,39.02729374013633,39.91048394972758,38.64457760830103,39.7142219543457,5806600,0.0,0.0
2023-04-14 00:00:00-04:00,39.81235146894152,40.15581369152271,39.4198200058852,40.018428802490234,4164400,0.0,0.0
2023-04-17 00:00:00-04:00,40.05768561387769,40.342270758139804,38.73289838066235,38.752525329589844,4516200,0.0,0.0
2023-04-18 00:00:00-04:00,38.752526456202716,38.811403561239146,38.15391759861336,38.68383026123047,5017400,0.0,0.0
2023-04-19 00:00:00-04:00,37.8595163891826,38.281482651648105,37.35903859450315,38.06559371948242,5545200,0.0,0.0
2023-04-20 00:00:00-04:00,37.32482751311638,37.670517705228974,36.79147370150794,37.23593521118164,5916300,0.25,0.0
2023-04-21 00:00:00-04:00,37.27544133932614,37.42359265452268,36.485285920650185,36.7717170715332,3390600,0.0,0.0
2023-04-24 00:00:00-04:00,36.56430539410213,37.59150449229967,36.48528833989899,37.38408660888672,4042100,0.0,0.0
2023-04-25 00:00:00-04:00,36.82110272653163,36.93962830603934,35.79390741164805,35.833412170410156,5243800,0.0,0.0
2023-04-26 00:00:00-04:00,35.65562589414372,36.05070360513169,34.53953833092224,34.93461227416992,4914300,0.0,0.0
2023-04-27 00:00:00-04:00,34.98399525825421,35.53710328763309,34.62842984766086,35.22104263305664,4060700,0.0,0.0
2023-04-28 00:00:00-04:00,35.12227496159955,36.593931672580894,34.91485709651142,36.396392822265625,3844700,0.0,0.0
2023-05-01 00:00:00-04:00,35.70501755466897,36.62357013615026,35.527232940979644,36.44578552246094,3412400,0.0,0.0
2023-05-02 00:00:00-04:00,35.71488819057212,35.863043272092774,33.46295506499561,33.93704605102539,6988900,0.0,0.0
2023-05-03 00:00:00-04:00,33.21603577574759,34.509908044269366,32.98886739095171,33.749385833740234,6656500,0.0,0.0
2023-05-04 00:00:00-04:00,34.371628847132584,35.448211649127884,31.60609618453392,31.86289405822754,10315400,0.0,0.0
2023-05-05 00:00:00-04:00,33.06787881511859,33.235788166082905,32.48514124601961,32.81108093261719,7296900,0.0,0.0
2023-05-08 00:00:00-04:00,33.49258699805111,33.818526693888614,32.59378873220596,32.67280578613281,5607100,0.0,0.0
2023-05-09 00:00:00-04:00,32.14932400706994,33.0580011976241,32.05055646728238,32.75181579589844,5810200,0.0,0.0
2023-05-10 00:00:00-04:00,32.8900931170823,33.11726148147734,31.94191113497945,32.39624786376953,4886100,0.0,0.0
2023-05-11 00:00:00-04:00,31.75425325680595,32.99874171422981,31.724619977713125,32.67280578613281,7427000,0.0,0.0
2023-05-12 00:00:00-04:00,33.018497169562,33.1864027636066,32.08019034288389,32.57403564453125,4639400,0.0,0.0
2023-05-15 00:00:00-04:00,32.830833168040215,33.11726054336539,32.40612596080268,32.534523010253906,4889200,0.0,0.0
2023-05-16 00:00:00-04:00,32.19871126470474,32.33699111022189,31.161636913639626,31.240652084350586,6104200,0.0,0.0
2023-05-17 00:00:00-04:00,31.665357348114537,32.58390977281219,31.250525397731685,32.159202575683594,5572100,0.0,0.0
2023-05-18 00:00:00-04:00,31.764124975096106,32.34686249596197,31.625848913829646,32.30735397338867,5717600,0.0,0.0
2023-05-19 00:00:00-04:00,32.90984884962508,33.522215936123764,32.60366342250552,32.998741149902344,6769300,0.0,0.0
2023-05-22 00:00:00-04:00,32.89009312652434,33.77901608983863,32.71230853386149,33.05800247192383,6325700,0.0,0.0
2023-05-23 00:00:00-04:00,33.27529111592548,34.24322734004675,33.058001771075524,33.492584228515625,5521200,0.0,0.0
2023-05-24 00:00:00-04:00,33.93704810491642,34.27286304464543,33.24566396221074,33.95680236816406,4309300,0.0,0.0
2023-05-25 00:00:00-04:00,33.13701739604876,33.23578871228051,32.40612849463613,32.89009475708008,4640800,0.0,0.0
2023-05-26 00:00:00-04:00,33.11726296102522,33.3246808401658,32.41600357424927,32.998741149902344,4310200,0.0,0.0
2023-05-30 00:00:00-04:00,32.297482124657186,32.52465050174408,31.349298205709346,31.8431453704834,5962400,0.0,0.0
2023-05-31 00:00:00-04:00,30.72705453308991,31.4579453359032,30.292470150597854,31.38880729675293,10089600,0.0,0.0
2023-06-01 00:00:00-04:00,31.665361258299825,32.04068096482567,31.122130310571166,31.645606994628906,4736100,0.0,0.0
2023-06-02 00:00:00-04:00,32.544405335715304,33.76913954389554,31.941913479610598,33.265419006347656,6469600,0.0,0.0
