Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01 00:00:00-05:00,102.38675937688383,103.25723206853033,101.04236553387045,103.1314926147461,498500,0.0,0.0
2023-03-02 00:00:00-05:00,102.55117869995524,102.96707079318166,101.94185151274827,102.73494720458984,290600,0.0,0.0
2023-03-03 00:00:00-05:00,103.54738688478486,104.03098201483384,103.00576270043433,103.73115539550781,451400,0.0,0.0
2023-03-06 00:00:00-05:00,104.09867719347382,104.68866379800096,103.26689304214295,103.64410400390625,336200,0.0,0.0
2023-03-07 00:00:00-05:00,103.50869442172922,103.60541934729272,99.62059297194753,100.41368865966797,435300,0.0,0.0
2023-03-08 00:00:00-05:00,100.48139537228109,101.89349226430092,100.18156875342942,101.5066146850586,519100,0.0,0.0
2023-03-09 00:00:00-05:00,101.47759949561593,101.82578857675381,98.8758627348217,99.04995727539062,449000,0.0,0.0
2023-03-10 00:00:00-05:00,98.90333094725499,99.14770565235715,94.0158368452118,94.3286361694336,792700,1.08,0.0
2023-03-13 00:00:00-04:00,93.3315892815703,96.15656023439202,93.3315892815703,94.5827865600586,395100,0.0,0.0
2023-03-14 00:00:00-04:00,96.47913010187439,97.808529087505,94.89558679378801,95.77533721923828,414900,0.0,0.0
2023-03-15 00:00:00-04:00,93.97673604789924,95.18883249769364,93.03833807473028,95.00311279296875,669600,0.0,0.0
2023-03-16 00:00:00-04:00,94.13313925580827,94.47526235092441,91.85556521761144,93.01879119873047,956300,0.0,0.0
2023-03-17 00:00:00-04:00,92.42251129608233,92.42251129608233,89.39225915570687,89.81258392333984,1435800,0.0,0.0
2023-03-20 00:00:00-04:00,90.28178516097257,92.6571074221592,89.87123747576098,92.12925720214844,839100,0.0,0.0
2023-03-21 00:00:00-04:00,93.16540458665344,94.04515496368568,92.12925828577309,92.60823059082031,571800,0.0,0.0
2023-03-22 00:00:00-04:00,91.96308223315894,93.02855226828164,88.98170812600408,89.06968688964844,575400,0.0,0.0
2023-03-23 00:00:00-04:00,89.33360806751503,91.08333168384242,88.47341187250078,89.1087875366211,438300,0.0,0.0
2023-03-24 00:00:00-04:00,88.46364623691731,90.43819063948071,88.40499869218233,90.42842102050781,683200,0.0,0.0
2023-03-27 00:00:00-04:00,91.6209667687412,91.67961431088617,90.14494147705891,90.43818664550781,539100,0.0,0.0
2023-03-28 00:00:00-04:00,89.71483784593042,91.20064018459547,89.60731238230109,90.77053833007812,300300,0.0,0.0
2023-03-29 00:00:00-04:00,92.1097128545931,92.42251216430094,90.9758106958248,91.71871185302734,565000,0.0,0.0
2023-03-30 00:00:00-04:00,93.06766009216837,93.74213665237282,92.8037386968889,93.29248809814453,461300,0.0,0.0
2023-03-31 00:00:00-04:00,93.90831000814364,96.75283511373625,93.90831000814364,96.60620880126953,780000,0.0,0.0
2023-04-03 00:00:00-04:00,96.68441108301938,98.40480362272737,95.93173282138856,96.50846099853516,599700,0.0,0.0
2023-04-04 00:00:00-04:00,96.96788018472975,97.2415861194498,95.8633092003609,96.31295776367188,639400,0.0,0.0
2023-04-05 00:00:00-04:00,95.79488589866442,96.06858437942472,95.04221507657358,95.4234390258789,354600,0.0,0.0
2023-04-06 00:00:00-04:00,95.49186287064872,95.68735965311166,94.6218895105575,95.54073333740234,292600,0.0,0.0
2023-04-10 00:00:00-04:00,94.9542355176853,95.7557842580188,94.13314008219821,95.56028747558594,272400,0.0,0.0
2023-04-11 00:00:00-04:00,95.88285288569273,96.97765421703515,95.37455679547327,96.16632843017578,416700,0.0,0.0
2023-04-12 00:00:00-04:00,97.32955812620021,97.32955812620021,94.68053719396612,94.84671020507812,337500,0.0,0.0
2023-04-13 00:00:00-04:00,94.62188924972394,95.24748790114985,93.2631664794966,94.92491149902344,318300,0.0,0.0
2023-04-14 00:00:00-04:00,95.44298115466573,95.89262970264741,93.40001226550612,94.2015609741211,306700,0.0,0.0
2023-04-17 00:00:00-04:00,94.30908582159158,95.7851036136773,94.30908582159158,95.66780853271484,584000,0.0,0.0
2023-04-18 00:00:00-04:00,95.53096251537566,96.09790616046662,95.1692852688783,95.77533721923828,357300,0.0,0.0
2023-04-19 00:00:00-04:00,94.96401141256058,96.16633077923919,94.57301039483556,95.77533721923828,399700,0.0,0.0
2023-04-20 00:00:00-04:00,95.34523285438479,95.64825509275865,94.36773406456054,94.85648345947266,467000,0.0,0.0
2023-04-21 00:00:00-04:00,94.9640151750461,95.57005969169353,93.68348660481885,95.0910873413086,323500,0.0,0.0
2023-04-24 00:00:00-04:00,95.33545400966848,95.33545400966848,93.35113269637404,93.8203353881836,352100,0.0,0.0
2023-04-25 00:00:00-04:00,93.38045706070093,94.5241288410043,93.05788067413624,93.70303344726562,733200,0.0,0.0
2023-04-26 00:00:00-04:00,93.64438860446502,94.10380677882908,92.36386009726274,92.53981018066406,471200,0.0,0.0
2023-04-27 00:00:00-04:00,92.67666315885131,95.02266187968397,92.67666315885131,94.57301330566406,368700,0.0,0.0
2023-04-28 00:00:00-04:00,94.69031165790226,97.12428158732054,94.57300911685265,96.66485595703125,1221600,0.0,0.0
2023-05-01 00:00:00-04:00,96.44980793688998,97.02653612562696,95.47230910516053,95.48208618164062,345500,0.0,0.0
2023-05-02 00:00:00-04:00,94.89558888129855,95.06176189372681,93.02856252300973,94.03538513183594,429600,0.0,0.0
2023-05-03 00:00:00-04:00,94.50458824513525,95.73623887294433,93.78124119096611,93.97673797607422,361400,0.0,0.0
2023-05-04 00:00:00-04:00,93.62483242812831,94.59255413705428,92.77441325817553,94.26020812988281,533700,0.0,0.0
2023-05-05 00:00:00-04:00,92.62778359572596,95.00310585544668,92.62778359572596,94.17222595214844,647400,0.0,0.0
2023-05-08 00:00:00-04:00,94.20156034398399,94.36773334713705,91.95331016139077,92.25633239746094,635400,0.0,0.0
2023-05-09 00:00:00-04:00,91.47433578792959,91.52320625131529,89.92010888087992,90.60436248779297,465000,0.0,0.0
2023-05-10 00:00:00-04:00,91.61119047628169,91.8262414096186,90.03741678165156,90.32089233398438,458600,0.0,0.0
2023-05-11 00:00:00-04:00,89.59754233279146,89.61708902711912,88.46364016096554,88.8057632446289,799600,0.0,0.0
2023-05-12 00:00:00-04:00,88.82532203514796,89.41181984601556,88.27791761497716,89.3531723022461,440800,0.0,0.0
2023-05-15 00:00:00-04:00,89.78326357412442,90.69233775932584,89.00126900627069,89.88101196289062,421800,0.0,0.0
2023-05-16 00:00:00-04:00,89.96899535297752,89.96899535297752,86.39134597017913,86.401123046875,479500,0.0,0.0
2023-05-17 00:00:00-04:00,86.880095311529,88.47342321379288,86.10787032325054,88.42454528808594,470200,0.0,0.0
2023-05-18 00:00:00-04:00,87.8966901021601,88.31701488349358,86.77256499322411,87.26131439208984,355700,0.0,0.0
2023-05-19 00:00:00-04:00,87.97489091745234,88.13129430323528,86.13719588084616,86.74324035644531,490700,0.0,0.0
2023-05-22 00:00:00-04:00,87.16356471453182,88.49296365639997,86.87031955418446,88.1703872680664,408100,0.0,0.0
2023-05-23 00:00:00-04:00,88.10196720394944,89.44114329101087,87.22222421972546,87.36884307861328,388800,0.0,0.0
2023-05-24 00:00:00-04:00,86.10786812639095,86.92897101942768,85.37474400583727,85.46272277832031,438600,0.0,0.0
2023-05-25 00:00:00-04:00,85.28677726536282,85.60935368556136,83.35132620189616,83.98670196533203,415300,0.0,0.0
2023-05-26 00:00:00-04:00,83.94759481127758,85.18902247176693,83.5175004077015,85.10104370117188,331200,0.0,0.0
2023-05-30 00:00:00-04:00,85.42362272071338,86.0785451512808,85.03262169458868,85.32587432861328,447200,0.0,0.0
2023-05-31 00:00:00-04:00,85.29654924552119,86.62594823927421,84.98374992097484,86.21539306640625,771700,0.0,0.0
2023-06-01 00:00:00-04:00,86.34247142268993,86.56729197200187,85.06194291411146,85.77552032470703,377800,0.0,0.0
2023-06-02 00:00:00-04:00,87.03648756290718,89.42158684369441,86.89963833772005,89.0892333984375,515900,0.0,0.0
2023-06-05 00:00:00-04:00,88.82532319438049,89.78326789116376,88.2388179181343,88.4636459350586,407600,0.0,0.0
2023-06-06 00:00:00-04:00,88.71779063799555,91.44501310689809,88.71779063799555,91.08333587646484,902600,0.0,0.0
2023-06-07 00:00:00-04:00,91.72848928672967,95.45276500825004,91.1615456167642,95.01288604736328,877300,0.0,0.0
2023-06-08 00:00:00-04:00,94.44593706135092,94.79783722716327,93.05788309276932,93.9474105834961,393000,0.0,0.0
2023-06-09 00:00:00-04:00,94.2308897628942,94.2308897628942,93.44888770701318,93.97673797607422,264900,0.0,0.0
2023-06-12 00:00:00-04:00,93.97673469459065,94.71963587596451,92.05106085184698,93.19473266601562,701600,0.0,0.0
2023-06-13 00:00:00-04:00,93.15563495514702,94.4263788704779,92.43228050206736,92.6277847290039,723600,0.0,0.0
2023-06-14 00:00:00-04:00,93.194726873154,93.63460578353168,91.80668044355032,92.18790435791016,596200,0.0,0.0
2023-06-15 00:00:00-04:00,91.95331119801693,92.81350745143943,91.17130918019726,92.7744140625,458200,0.0,0.0
2023-06-16 00:00:00-04:00,93.4488850884751,93.90831072410226,92.9503586053771,93.7714614868164,672300,0.0,0.0
2023-06-20 00:00:00-04:00,93.5368577888438,93.67370701724766,91.17130514559773,92.12925720214844,604400,0.0,0.0
2023-06-21 00:00:00-04:00,91.76339284420122,91.99081943476807,90.72511871319367,91.33819580078125,411600,1.08,0.0
2023-06-22 00:00:00-04:00,91.5260684751496,91.5260684751496,89.33086548141179,90.29003143310547,331500,0.0,0.0
2023-06-23 00:00:00-04:00,89.70662874620156,90.36914281359,88.79690726165282,89.09355163574219,512500,0.0,0.0
2023-06-26 00:00:00-04:00,89.26164803804163,91.32830590293086,89.19243026519872,91.30852508544922,464800,0.0,0.0
2023-06-27 00:00:00-04:00,91.64473240832291,93.3652938896688,90.98221835237905,93.31585693359375,416100,0.0,0.0
2023-06-28 00:00:00-04:00,93.37518913171212,93.88937725770242,92.06993422585931,93.32574462890625,702700,0.0,0.0
2023-06-29 00:00:00-04:00,93.15764020385741,95.43195141121993,92.53468024171255,95.27373504638672,449600,0.0,0.0
2023-06-30 00:00:00-04:00,96.9053049168008,97.11295823632194,94.55189308472308,95.68904113769531,870000,0.0,0.0
2023-07-03 00:00:00-04:00,94.98697771760712,96.85586523034438,94.93754075955279,96.22301483154297,211300,0.0,0.0
2023-07-05 00:00:00-04:00,95.76815294084976,97.03385372341155,94.92764922219592,95.8967056274414,497600,0.0,0.0
2023-07-06 00:00:00-04:00,94.5123456426037,96.08458126279982,93.37518996546211,95.99559020996094,420000,0.0,0.0
2023-07-07 00:00:00-04:00,95.60005281247588,96.22301278877252,94.50245127506868,94.90787506103516,1000600,0.0,0.0
2023-07-10 00:00:00-04:00,94.64088712049825,95.96592280560911,94.41346052038921,95.9263687133789,534000,0.0,0.0
2023-07-11 00:00:00-04:00,96.47022192511835,98.80386059179926,96.07469608534612,98.56654357910156,683500,0.0,0.0
2023-07-12 00:00:00-04:00,98.93241267981378,99.71358148954927,98.50721561488126,98.59620666503906,656400,0.0,0.0
2023-07-13 00:00:00-04:00,98.73464427994836,99.5850384275818,98.1512383767104,99.52571105957031,552700,0.0,0.0
2023-07-14 00:00:00-04:00,99.22905630466039,99.3081644892036,98.14134517179225,99.14994812011719,409200,0.0,0.0
2023-07-17 00:00:00-04:00,98.7346419095161,99.75313527151123,98.19079011273328,99.64436340332031,513000,0.0,0.0
2023-07-18 00:00:00-04:00,99.64436311391736,100.29699432116736,98.85330389975668,99.9212417602539,658400,0.0,0.0
2023-07-19 00:00:00-04:00,100.38598569638074,101.46381396950017,99.94101535848287,101.32537841796875,613000,0.0,0.0
2023-07-20 00:00:00-04:00,101.61213766487866,101.85934507912668,100.0893390878102,101.82968139648438,456100,0.0,0.0
2023-07-21 00:00:00-04:00,102.18565547868123,103.01627633259598,101.4440332189085,102.09666442871094,513900,0.0,0.0
2023-07-24 00:00:00-04:00,102.08677581309338,102.81851522072861,101.43415213599684,102.00767517089844,488400,0.0,0.0
2023-07-25 00:00:00-04:00,101.85934319045536,102.15598755554969,100.54419796044003,101.14738464355469,360400,0.0,0.0
2023-07-26 00:00:00-04:00,100.90017751321975,101.80989897270176,100.3167641018277,101.78023529052734,517400,0.0,0.0
2023-07-27 00:00:00-04:00,102.10655615449448,102.54163608913451,99.357610816558,99.44660186767578,466400,0.0,0.0
2023-07-28 00:00:00-04:00,100.53431365174663,100.95951072393555,99.14006769961115,99.80258178710938,558900,0.0,0.0
2023-07-31 00:00:00-04:00,99.89157148549518,101.59235975120927,99.31805600161513,100.385986328125,4129000,0.0,0.0
2023-08-01 00:00:00-04:00,100.39587227115179,100.75185154554298,99.43670631205173,100.09922790527344,619900,0.0,0.0
2023-08-02 00:00:00-04:00,99.10051220081016,99.71358177701158,98.59620694928013,99.61470031738281,665400,0.0,0.0
2023-08-03 00:00:00-04:00,99.87179948080271,101.80001437390192,98.96207796940061,101.48358917236328,996200,0.0,0.0
2023-08-04 00:00:00-04:00,101.50336735033326,102.85805917284617,100.89029023772683,102.26476287841797,635900,0.0,0.0
2023-08-07 00:00:00-04:00,102.26476062291509,102.88772813087076,101.46381102031097,102.7690658569336,551100,0.0,0.0
2023-08-08 00:00:00-04:00,101.5725858034338,101.9285650913006,100.20799601855381,100.93973541259766,362000,0.0,0.0
2023-08-09 00:00:00-04:00,100.84085652266654,102.55152768566892,100.3563245359541,101.83956909179688,705800,0.0,0.0
2023-08-10 00:00:00-04:00,102.35376181116627,103.41180926205821,101.3352684525902,101.60224914550781,462400,0.0,0.0
2023-08-11 00:00:00-04:00,101.08806389985932,101.75057799054814,100.87052015803985,101.06828308105469,277400,0.0,0.0
2023-08-14 00:00:00-04:00,100.65297278027931,100.96939797217581,99.35760832972987,99.70369720458984,393900,0.0,0.0
2023-08-15 00:00:00-04:00,99.0906177159875,99.0906177159875,97.72603552322366,98.14134216308594,375500,0.0,0.0
2023-08-16 00:00:00-04:00,98.26000494870452,98.73463895554487,96.40100038009392,96.4306640625,261300,0.0,0.0
2023-08-17 00:00:00-04:00,96.64821363562307,97.22173667738696,94.95731573870286,94.97709655761719,370300,0.0,0.0
2023-08-18 00:00:00-04:00,94.00803797529078,95.6396084665291,94.00803797529078,95.34295654296875,300000,0.0,0.0
2023-08-21 00:00:00-04:00,95.12541416283891,95.29352094548113,93.19719926468657,94.75955200195312,958200,0.0,0.0
2023-08-22 00:00:00-04:00,95.19463036093458,95.4220645076942,94.56177996669709,95.09574890136719,925600,0.0,0.0
2023-08-23 00:00:00-04:00,95.39239681901441,97.03385010259477,95.0957449085959,96.98441314697266,646100,0.0,0.0
2023-08-24 00:00:00-04:00,96.65810413494265,98.74453542619743,96.06480781788481,96.51966857910156,784100,0.0,0.0
2023-08-25 00:00:00-04:00,96.84598258490331,97.47883298514014,96.43066838010824,96.47022247314453,288500,0.0,0.0
2023-08-28 00:00:00-04:00,96.54933128370516,98.26000998377296,96.54933128370516,96.82620239257812,439200,0.0,0.0
2023-08-29 00:00:00-04:00,97.10307201027376,97.22173428832788,96.08457864220092,97.16240692138672,534300,0.0,0.0
2023-08-30 00:00:00-04:00,97.14262435118496,97.98312805910572,96.76687179371389,97.63703918457031,420800,0.0,0.0
2023-08-31 00:00:00-04:00,97.5777096076649,97.87436151864287,96.46033482543464,96.84597778320312,474800,0.0,0.0
2023-09-01 00:00:00-04:00,97.30084377658366,97.95346745419064,96.90531038861208,96.96463775634766,335000,0.0,0.0
2023-09-05 00:00:00-04:00,96.5097735441522,97.05363287615631,95.28362687510935,95.46161651611328,439900,0.0,0.0
2023-09-06 00:00:00-04:00,95.66926891741133,96.3515637920425,95.12540959065149,96.15379333496094,448500,0.0,0.0
2023-09-07 00:00:00-04:00,95.82748710525291,97.0635241948728,95.72859810274598,96.45044708251953,644800,0.0,0.0
2023-09-08 00:00:00-04:00,96.82620337501085,97.10307448669303,96.2922344264072,96.51966857910156,471500,0.0,0.0
2023-09-11 00:00:00-04:00,96.93497068247063,97.1920685072867,95.88681365354822,96.23290252685547,418300,0.0,0.0
2023-09-12 00:00:00-04:00,95.84725945803068,97.2316224939337,95.60994245147266,97.14262390136719,225200,0.0,0.0
2023-09-13 00:00:00-04:00,97.41949593604538,97.41949593604538,96.1043582062603,96.45044708251953,332300,0.0,0.0
2023-09-14 00:00:00-04:00,97.27117583552229,98.76430318211285,97.27117583552229,98.60609436035156,390200,0.0,0.0
2023-09-15 00:00:00-04:00,98.2797809905712,98.6159870037105,97.49860464046384,97.71614837646484,674100,0.0,0.0
2023-09-18 00:00:00-04:00,96.91520049636382,97.1722907851992,95.41217513558357,95.56050109863281,483100,0.0,0.0
2023-09-19 00:00:00-04:00,95.7582616744586,96.1636854605848,95.17485579003895,95.29351806640625,455900,0.0,0.0
2023-09-20 00:00:00-04:00,96.16368227270574,97.01407636471788,95.90658445451868,96.48999786376953,665600,0.0,0.0
2023-09-21 00:00:00-04:00,95.80999755859375,96.62999725341797,94.04000091552734,94.05000305175781,736200,1.09,0.0
2023-09-22 00:00:00-04:00,94.56999969482422,95.0,92.83999633789062,92.9000015258789,457100,0.0,0.0
2023-09-25 00:00:00-04:00,92.9000015258789,92.98999786376953,91.94999694824219,92.3499984741211,425700,0.0,0.0
2023-09-26 00:00:00-04:00,92.19000244140625,92.33999633789062,89.9000015258789,90.41000366210938,553300,0.0,0.0
2023-09-27 00:00:00-04:00,90.73999786376953,92.25,90.04000091552734,90.4000015258789,526700,0.0,0.0
2023-09-28 00:00:00-04:00,90.87000274658203,91.93000030517578,90.79000091552734,91.18000030517578,298400,0.0,0.0
2023-09-29 00:00:00-04:00,92.41000366210938,92.55000305175781,89.94999694824219,90.62999725341797,542600,0.0,0.0
2023-10-02 00:00:00-04:00,90.29000091552734,90.87000274658203,88.18000030517578,88.52999877929688,482700,0.0,0.0
2023-10-03 00:00:00-04:00,87.93000030517578,88.02999877929688,86.0,86.66999816894531,522900,0.0,0.0
2023-10-04 00:00:00-04:00,87.0999984741211,87.83000183105469,85.98999786376953,87.7699966430664,356400,0.0,0.0
2023-10-05 00:00:00-04:00,87.94999694824219,88.36000061035156,87.31999969482422,87.83999633789062,547100,0.0,0.0
2023-10-06 00:00:00-04:00,87.13999938964844,87.88999938964844,86.05000305175781,86.91999816894531,741100,0.0,0.0
2023-10-09 00:00:00-04:00,86.81999969482422,88.52999877929688,86.55999755859375,88.05000305175781,447200,0.0,0.0
2023-10-10 00:00:00-04:00,88.27999877929688,89.55999755859375,87.86000061035156,89.20999908447266,651100,0.0,0.0
2023-10-11 00:00:00-04:00,90.0999984741211,91.30000305175781,90.04000091552734,91.01000213623047,472400,0.0,0.0
2023-10-12 00:00:00-04:00,91.30000305175781,91.30000305175781,88.93000030517578,89.2699966430664,419700,0.0,0.0
2023-10-13 00:00:00-04:00,89.58999633789062,89.91999816894531,87.55000305175781,88.36000061035156,526100,0.0,0.0
2023-10-16 00:00:00-04:00,89.33000183105469,89.94999694824219,88.36000061035156,89.5999984741211,423600,0.0,0.0
2023-10-17 00:00:00-04:00,89.11000061035156,91.7300033569336,89.11000061035156,90.68000030517578,630600,0.0,0.0
2023-10-18 00:00:00-04:00,89.98999786376953,90.4000015258789,88.75,88.87000274658203,329900,0.0,0.0
2023-10-19 00:00:00-04:00,88.37000274658203,89.83000183105469,87.52999877929688,87.62999725341797,574500,0.0,0.0
2023-10-20 00:00:00-04:00,88.05000305175781,88.62000274658203,87.16000366210938,87.29000091552734,776200,0.0,0.0
2023-10-23 00:00:00-04:00,86.61000061035156,87.62999725341797,85.7300033569336,85.83999633789062,476600,0.0,0.0
2023-10-24 00:00:00-04:00,86.4800033569336,87.87999725341797,86.23999786376953,87.63999938964844,650900,0.0,0.0
2023-10-25 00:00:00-04:00,86.94999694824219,87.4800033569336,85.58999633789062,85.70999908447266,391200,0.0,0.0
2023-10-26 00:00:00-04:00,86.29000091552734,88.41000366210938,86.29000091552734,88.02999877929688,594800,0.0,0.0
2023-10-27 00:00:00-04:00,88.73999786376953,88.73999786376953,86.45999908447266,86.6500015258789,706500,0.0,0.0
